31666.453977	51640.151637	-8761.302681	-3243.416934	8783.497963	10610.887183	21738.479643	7225.246099	17278.814885	59577.010224	-187500.022352	-119953.028256	-187500.022352	28727.177230	12858.422143	-187500.022352
31685.743533	51665.722032	-8857.973976	-3518.902185	8789.912914	10612.205936	21542.253678	7204.481328	17629.401997	60304.783023	-187500.022352	-119056.633896	-187500.022352	29665.324648	13237.530081	-187500.022352
31678.233347	51653.026241	-8744.181245	-3300.860918	8788.840030	10617.391541	21748.828500	7235.818474	17233.574955	59575.892636	-187500.022352	-119927.279046	-187500.022352	28730.641750	12796.731329	-187500.022352
31697.031164	51671.086451	-8855.112953	-3438.882940	8789.287065	10623.001829	21553.206033	7216.171290	17676.653585	60301.676130	-187500.022352	-119045.301562	-187500.022352	29653.589982	13296.114003	-187500.022352
31663.414140	51640.263395	-8760.520370	-3375.649855	8778.669987	10615.893974	21737.362055	7227.660087	17202.729547	59603.966427	-187500.022352	-119887.895273	-187500.022352	28756.994457	12752.787799	-187500.022352
31689.297460	51665.856143	-8861.259682	-3369.726642	8783.453260	10631.629602	21555.195338	7215.970125	17701.687539	60270.316633	-187500.022352	-119089.714478	-187500.022352	29606.964243	13332.010905	-187500.022352
31674.880585	51650.925177	-8761.034460	-3443.867379	8787.163649	10626.846329	21725.605038	7238.455980	17183.976434	59649.005192	-187500.022352	-119860.447331	-187500.022352	28813.633777	12723.104682	-187500.022352
31698.215806	51680.854163	-8850.687307	-3289.327418	8778.468821	10631.830768	21569.411048	7224.553195	17714.808013	60226.753083	-187500.022352	-119150.310057	-187500.022352	29543.909972	13358.698888	-187500.022352
31683.038972	51667.733689	-8768.343481	-3506.564022	8781.687472	10621.928945	21702.672148	7235.349087	17184.445820	59721.871879	-187500.022352	-119760.646792	-187500.022352	28897.139895	12717.740264	-187500.022352
31706.329490	51685.995064	-8838.438551	-3223.434475	8784.168516	10634.110646	21589.371155	7224.933174	17707.454289	60166.001042	-187500.022352	-119218.773451	-187500.022352	29458.034570	13362.811609	-187500.022352
31688.313983	51662.592788	-8775.160763	-3575.362691	8781.866286	10611.960067	21681.192122	7223.457959	17198.750937	59802.964008	-187500.022352	-119658.208747	-187500.022352	29000.807285	12733.274726	-187500.022352
31700.853312	51671.153506	-8825.228670	-3178.440413	8772.120925	10620.274916	21598.088336	7209.130491	17676.787696	60080.192695	-187500.022352	-119318.909266	-187500.022352	29345.784109	13331.630925	-187500.022352
31690.839731	51665.163239	-8780.771051	-3623.374238	8790.114080	10612.340046	21660.382648	7220.462825	17224.947181	59889.979349	-187500.022352	-119576.088438	-187500.022352	29111.470772	12755.090029	-187500.022352
31698.126399	51676.093242	-8808.755435	-3130.205349	8775.697205	10627.114550	21629.380778	7218.272354	17646.657544	60002.118051	-187500.022352	-119435.026578	-187500.022352	29240.708559	13299.399710	-187500.022352
31691.890263	51672.002872	-8794.159745	-3646.150666	8790.829336	10623.650029	21631.168918	7227.145997	17277.093801	59992.126822	-187500.022352	-119438.714616	-187500.022352	29236.081748	12807.214297	-187500.022352
31698.506379	51678.104899	-8795.187926	-3093.392026	8778.267655	10631.786064	21655.778188	7230.118779	17597.282540	59917.226126	-187500.022352	-119520.767870	-187500.022352	29125.932351	13241.151064	-187500.022352
31696.159446	51680.161259	-8809.962429	-3658.622939	8784.570847	10621.593669	21598.468315	7222.496834	17333.375494	60091.748547	-187500.022352	-119309.052147	-187500.022352	29359.306915	12872.391984	-187500.022352
