28404.082764	50968.615826	-14167.653223	2483.859954	15404.956389	9475.955007	15182.958863	2363.920494	21806.317187	40396.017181	-187500.022352	-187467.500564	-187500.022352	-65256.432027	-10860.176189	-187500.022352
28479.855177	51047.048097	-14451.900357	123.940423	15485.266207	9555.862493	14616.655066	2408.221651	21882.916615	40543.784564	-187500.022352	-187366.470679	-187500.022352	-64912.863363	-10712.475862	-187500.022352
28392.973947	50954.824800	-14099.726272	2435.736649	15414.567639	9477.899608	15253.545672	2387.523936	21528.775576	40113.379373	-187500.022352	-187500.022352	-187500.022352	-65631.293134	-11188.679777	-187500.022352
28486.918329	51051.943130	-14505.544544	191.375636	15483.411012	9563.775011	14569.224664	2404.690075	22151.249308	40817.571082	-187500.022352	-187233.343689	-187500.022352	-64537.443463	-10381.647692	-187500.022352
28387.900101	50952.209646	-14069.305547	2307.325877	15405.045796	9474.613902	15283.474658	2390.876697	21268.288346	39850.209934	-187500.022352	-187500.022352	-187500.022352	-65972.380754	-11493.110537	-187500.022352
28490.829884	51061.375566	-14555.411286	336.036126	15475.453791	9558.768220	14544.414228	2387.188660	22394.458639	41065.004893	-187500.022352	-187158.666510	-187500.022352	-64204.246009	-10088.996302	-187500.022352
28391.364621	50951.874370	-14052.273518	2116.531386	15401.536572	9463.505085	15292.862391	2379.812584	21038.892393	39619.539931	-187500.022352	-187500.022352	-187500.022352	-66268.943699	-11767.075868	-187500.022352
28495.680212	51065.063604	-14574.611434	541.739230	15471.430477	9560.802229	14558.518178	2378.538534	22599.535894	41271.557363	-187500.022352	-187150.753993	-187500.022352	-63937.656753	-9848.715049	-187500.022352
28390.202330	50960.211570	-14027.708951	1887.023674	15406.766880	9481.118260	15312.084891	2401.806700	20856.591565	39447.319740	-187500.022352	-187500.022352	-187500.022352	-66495.925664	-11979.842124	-187500.022352
28495.389640	51066.538819	-14569.381126	798.694885	15465.060230	9562.255092	14603.825164	2376.593933	22758.121521	41437.317900	-187500.022352	-187199.614906	-187500.022352	-63740.424960	-9657.562930	-187500.022352
28402.540493	50963.094945	-14034.503881	1603.000057	15408.778537	9491.869449	15282.960568	2415.083637	20734.975724	39337.304454	-187500.022352	-187500.022352	-187500.022352	-66635.691122	-12116.478338	-187500.022352
28493.623852	51063.409574	-14560.485132	1072.146126	15454.174930	9566.256054	14653.446037	2372.145936	22849.316639	41521.226349	-187500.022352	-187316.782751	-187500.022352	-63640.087979	-9553.157932	-187500.022352
28406.608511	50977.131841	-14055.179245	1298.099911	15419.283857	9511.538984	15230.322210	2416.357686	20685.556017	39292.444502	-187500.022352	-187500.022352	-187500.022352	-66667.452951	-12169.004937	-187500.022352
28486.583052	51058.983929	-14525.415245	1368.642016	15451.135093	9567.910083	14722.177651	2362.802906	22872.763619	41537.721936	-187500.022352	-187330.462018	-187500.022352	-63623.234764	-9531.297926	-187500.022352
28419.974854	50983.859716	-14085.689376	1004.196823	15430.303267	9526.715818	15151.286441	2414.703657	20704.666758	39318.707802	-187500.022352	-187500.022352	-187500.022352	-66603.079927	-12140.752332	-187500.022352
28475.764808	51039.068525	-14472.441610	1671.105822	15441.479140	9552.934414	14793.569123	2351.627034	22819.566467	41466.889258	-187500.022352	-187225.073543	-187500.022352	-63725.851622	-9604.388130	-187500.022352
28428.848497	50993.403911	-14135.556118	735.752372	15439.378076	9528.861586	15062.661774	2408.467520	20786.809419	39404.627908	-187500.022352	-187500.022352	-187500.022352	-66460.587556	-12034.514491	-187500.022352
28469.148692	51035.112266	-14422.641924	1949.250930	15428.403369	9542.742019	14884.741889	2353.035194	22701.482201	41335.170428	-187500.022352	-187160.275836	-187500.022352	-63914.299180	-9750.546187	-187500.022352
28452.541346	51022.036495	-14199.973845	489.972590	15443.759017	9546.921795	14968.046840	2418.995192	20945.372694	39569.941410	-187500.022352	-187500.022352	-187500.022352	-66214.785423	-11840.166073	-187500.022352
28466.086503	51029.189054	-14354.357344	2169.706186	15417.138090	9539.702182	14985.972939	2361.864133	22536.615734	41148.756879	-187500.022352	-187151.201028	-187500.022352	-64169.421991	-9965.078231	-187500.022352
28465.371247	51031.558339	-14268.370184	282.168422	15450.442189	9559.438772	14873.744830	2420.895090	21153.847415	39784.898136	-187500.022352	-187500.022352	-187500.022352	-65897.480058	-11588.865410	-187500.022352
28441.968971	51005.831481	-14290.274893	2323.665002	15409.851421	9524.145368	15077.391574	2366.401537	22303.241170	40901.434827	-187500.022352	-187219.865587	-187500.022352	-64495.668053	-10243.849187	-187500.022352
28472.859081	51038.219158	-14341.616850	140.570121	15461.930986	9564.914950	14782.929693	2413.563718	21386.909054	40024.285319	-187500.022352	-187500.022352	-187500.022352	-65550.335115	-11300.393796	-187500.022352
28419.550171	50987.279533	-14226.058331	2423.130265	15403.771747	9506.666303	15161.076505	2358.578427	22037.702446	40627.089516	-187500.022352	-187340.430896	-187500.022352	-64870.663270	-10566.429563	-187500.022352
28479.877529	51049.596196	-14414.885868	80.645094	15467.898901	9570.234665	14707.984293	2406.545270	21649.765569	40298.541224	-187500.022352	-187500.022352	-187500.022352	-65175.831637	-10985.278903	-187500.022352
28411.794116	50970.091041	-14164.255758	2445.906692	15395.948636	9494.909286	15236.670105	2362.467630	21763.200672	40338.953178	-187500.022352	-187500.022352	-187500.022352	-65257.661373	-10904.991437	-187500.022352
28489.555834	51055.474705	-14471.636948	92.178594	15466.758962	9574.749717	14641.487854	2398.409235	21931.084625	40576.462814	-187500.022352	-187355.585379	-187500.022352	-64790.644025	-10652.908463	-187500.022352
28407.904912	50966.604169	-14104.196620	2387.434529	15392.260598	9491.444766	15288.839077	2378.516183	21496.499657	40062.283285	-187500.022352	-187500.022352	-187500.022352	-65624.207631	-11227.683571	-187500.022352
28498.340070	51068.796345	-14519.424977	179.484508	15467.317756	9571.843990	14597.454917	2387.568639	22201.808954	40851.389271	-187500.022352	-187228.649822	-187500.022352	-64420.275619	-10328.294078	-187500.022352
28400.417078	50966.514762	-14066.153951	2255.447478	15394.182848	9483.644007	15319.036283	2380.147860	21238.135843	39800.343192	-187500.022352	-187500.022352	-187500.022352	-65964.848216	-11540.563290	-187500.022352
28499.837637	51071.299740	-14558.339364	339.791219	15462.892111	9565.965482	14576.086649	2371.676549	22438.066892	41093.011629	-187500.022352	-187165.953179	-187500.022352	-64096.063566	-10046.170359	-187500.022352
28396.214950	50959.071631	-14050.060695	2068.363377	15388.617264	9479.285417	15327.172318	2380.974875	21008.784593	39579.195032	-187500.022352	-187500.022352	-187500.022352	-66250.324696	-11801.251686	-187500.022352
28505.604387	51074.652502	-14582.591007	567.957827	15457.371230	9565.943130	14579.707632	2367.094441	22635.544555	41295.809006	-187500.022352	-187167.450746	-187500.022352	-63831.933002	-9799.004769	-187500.022352
28400.752354	50966.201838	-14043.757503	1824.617603	15394.361662	9482.034681	15304.082966	2390.586125	20831.647018	39403.197396	-187500.022352	-187500.022352	-187500.022352	-66463.068600	-11999.556363	-187500.022352
28503.123343	51073.557266	-14582.613359	831.954280	15454.577262	9565.965482	14604.406310	2366.267427	22772.426638	41428.578368	-187500.022352	-187230.013279	-187500.022352	-63655.108351	-9630.204395	-187500.022352
28404.641557	50971.454498	-14045.456236	1557.581312	15402.721215	9492.428242	15266.152056	2400.711465	20721.274104	39297.585404	-187500.022352	-187500.022352	-187500.022352	-66581.108163	-12123.385027	-187500.022352
28494.897901	51062.291987	-14561.580367	1127.824322	15450.665706	9558.365888	14657.178778	2359.338386	22853.496415	41502.316773	-187500.022352	-187348.008138	-187500.022352	-63565.209635	-9541.333859	-187500.022352
28402.182865	50969.174620	-14067.942091	1257.419736	15411.594857	9500.251353	15204.349483	2404.980648	20671.943804	39258.380444	-187500.022352	-187500.022352	-187500.022352	-66608.086718	-12172.000071	-187500.022352
28476.837692	51047.964519	-14528.030399	1417.033543	15435.399465	9549.983984	14718.646076	2354.108078	22855.150444	41496.818244	-187500.022352	-187339.715641	-187500.022352	-63581.213484	-9539.411609	-187500.022352
28418.276121	50977.422414	-14109.069301	954.285378	15414.701750	9509.504975	15124.911383	2409.763921	20699.861133	39293.137406	-187500.022352	-187500.022352	-187500.022352	-66533.141319	-12130.224661	-187500.022352
28471.517977	51035.335783	-14487.596093	1700.408959	15421.027293	9537.467007	14797.167754	2352.208179	22797.907626	41421.828141	-187500.022352	-187217.518654	-187500.022352	-63685.417317	-9615.943982	-187500.022352
28422.522953	50990.900515	-14169.128438	667.199572	15423.217764	9515.003504	15034.945611	2409.138073	20799.236989	39394.591975	-187500.022352	-187500.022352	-187500.022352	-66359.647078	-12002.283275	-187500.022352
28451.580221	51012.961687	-14433.191947	1964.248951	15412.913610	9519.607964	14886.574732	2348.475438	22664.601822	41275.468919	-187500.022352	-187161.751051	-187500.022352	-63882.962034	-9776.496563	-187500.022352
28421.450069	50986.519574	-14229.589907	434.853188	15432.247869	9519.786777	14935.793273	2402.209032	20955.363924	39569.673189	-187500.022352	-187500.022352	-187500.022352	-66105.686558	-11798.792994	-187500.022352
28396.349060	50962.714966	-14367.366060	2185.218297	15402.765918	9502.486527	14982.664881	2339.512389	22477.003631	41082.103977	-187500.022352	-187163.628598	-187500.022352	-64159.207244	-9995.230734	-187500.022352
28380.747542	50950.354451	-14307.351626	240.482419	15439.869814	9530.828539	14839.144330	2396.107006	21163.860996	39791.491901	-187500.022352	-187500.022352	-187500.022352	-65786.034261	-11529.074494	-187500.022352
28323.012987	50893.826889	-14307.686902	2334.282080	15392.953502	9492.092966	15068.003841	2339.110057	22241.639762	40839.252274	-187500.022352	-187229.320375	-187500.022352	-64490.683614	-10271.744164	-187500.022352
28336.468737	50906.299163	-14386.923836	111.244632	15442.104988	9539.009278	14747.412771	2391.211974	21411.384214	40047.821706	-187500.022352	-187500.022352	-187500.022352	-65423.734835	-11225.582507	-187500.022352
28260.964544	50832.046668	-14247.046619	2417.542329	15374.490961	9482.481716	15150.928813	2344.496828	21981.890140	40560.503669	-187500.022352	-187356.725318	-187500.022352	-64857.252223	-10594.928038	-187500.022352
28310.831286	50884.908543	-14455.789561	68.843373	15438.819282	9552.688545	14671.685060	2395.123529	21682.667337	40319.931843	-187500.022352	-187489.293514	-187500.022352	-65030.858222	-10899.872887	-187500.022352
28229.739157	50801.961220	-14188.149773	2436.563663	15363.002165	9477.497277	15222.990837	2359.204276	21703.901494	40272.859069	-187500.022352	-187500.022352	-187500.022352	-65226.927725	-10923.632791	-187500.022352
28302.427030	50877.353654	-14519.000294	99.062931	15437.366419	9555.638976	14610.485984	2389.200317	21953.235203	40600.133312	-187500.022352	-187319.084980	-187500.022352	-64637.959258	-10566.898950	-187500.022352
28212.394203	50781.777594	-14136.852519	2369.374319	15361.906929	9470.702347	15270.555350	2364.658101	21424.102357	39989.349543	-187500.022352	-187500.022352	-187500.022352	-65593.786906	-11252.561063	-187500.022352
28297.084963	50871.922180	-14565.693088	196.203613	15436.449997	9559.014089	14560.820408	2376.705691	22207.888628	40860.754652	-187500.022352	-187206.454540	-187500.022352	-64271.480056	-10252.141685	-187500.022352
28192.769372	50762.800963	-14091.880809	2214.297916	15368.523046	9467.617806	15289.800202	2370.760127	21160.150607	39721.553292	-187500.022352	-187500.022352	-187500.022352	-65925.777367	-11559.405811	-187500.022352
28299.029565	50870.178744	-14585.429679	345.714431	15440.719180	9551.325089	14545.218890	2368.144973	22434.982352	41084.361504	-187500.022352	-187153.547961	-187500.022352	-63960.723753	-9979.785678	-187500.022352
28190.109514	50759.939940	-14058.710821	1998.849451	15372.166380	9459.124143	15297.869181	2377.420947	20936.990790	39497.946441	-187500.022352	-187500.022352	-187500.022352	-66205.956484	-11824.251631	-187500.022352
28289.217149	50869.575247	-14602.014673	565.968521	15434.751264	9538.025801	14558.182902	2358.578427	22618.400767	41270.752701	-187500.022352	-187162.622769	-187500.022352	-63715.368654	-9758.861036	-187500.022352
28179.134807	50749.144047	-14065.125771	1743.704288	15370.445296	9452.955062	15275.070402	2380.527840	20767.832788	39332.208256	-187500.022352	-187500.022352	-187500.022352	-66405.199934	-12015.560212	-187500.022352
28284.813855	50854.510171	-14607.446147	831.842522	15424.536517	9533.890728	14587.150763	2352.297586	22747.660905	41392.122673	-187500.022352	-187238.797514	-187500.022352	-63549.876338	-9603.248191	-187500.022352
28187.628470	50756.676585	-14071.965405	1464.620407	15377.150819	9467.684861	15239.508777	2395.347046	20662.041981	39233.212380	-187500.022352	-187500.022352	-187500.022352	-66509.292008	-12124.122634	-187500.022352
28276.320192	50845.345956	-14587.888371	1123.644546	15413.070072	9521.686676	14637.129264	2340.562921	22807.764746	41450.170153	-187500.022352	-187341.123800	-187500.022352	-63480.965910	-9518.378618	-187500.022352
28196.658575	50760.766955	-14099.011016	1164.436479	15385.756241	9466.008480	15171.425363	2390.273200	20624.133423	39202.612841	-187500.022352	-187500.022352	-187500.022352	-66524.178269	-12147.882539	-187500.022352
28275.202605	50837.925176	-14549.264556	1425.773075	15408.912648	9507.918001	14711.895849	2337.031345	22807.049490	41432.266406	-187500.022352	-187312.133588	-187500.022352	-63511.364283	-9517.193975	-187500.022352
28220.776107	50777.463708	-14141.144054	862.464412	15397.021520	9469.785925	15096.658778	2393.536555	20663.919528	39247.070461	-187500.022352	-187500.022352	-187500.022352	-66439.398103	-12085.990558	-187500.022352
28272.855672	50838.126342	-14501.387119	1703.761721	15401.201296	9493.679940	14797.301864	2337.210159	22729.332474	41344.222885	-187500.022352	-187202.610040	-187500.022352	-63642.680781	-9610.177232	-187500.022352
28245.921820	50810.119606	-14199.884439	585.101615	15405.403424	9478.726623	15004.279018	2398.677456	20769.106837	39362.293704	-187500.022352	-187500.022352	-187500.022352	-66259.578319	-11945.912176	-187500.022352
28283.897434	50852.073831	-14444.971316	1956.403489	15394.316959	9483.331082	14888.675796	2341.769915	22592.897426	41194.108569	-187500.022352	-187153.346795	-187500.022352	-63858.933909	-9777.971778	-187500.022352
28289.351259	50862.445040	-14260.390611	350.341243	15417.361607	9494.596361	14911.318113	2406.433512	20944.053941	39547.813183	-187500.022352	-187500.022352	-187500.022352	-65990.932702	-11732.721237	-187500.022352
28310.406603	50885.467337	-14366.784914	2168.789764	15385.130392	9483.822821	14993.125497	2355.180962	22402.684081	40992.048799	-187500.022352	-187163.047452	-187500.022352	-64138.107197	-10016.263725	-187500.022352
28350.170356	50919.978430	-14319.890954	178.098700	15428.671590	9510.868431	14820.145347	2407.841671	21163.771589	39778.796110	-187500.022352	-187500.022352	-187500.022352	-65662.786742	-11468.389507	-187500.022352
28339.016836	50905.673314	-14288.017367	2325.788418	15386.180924	9471.909341	15084.790001	2358.958406	22166.046162	40748.861819	-187500.022352	-187239.132790	-187500.022352	-64482.547579	-10308.669246	-187500.022352
28396.192598	50961.373861	-14386.990891	74.811289	15438.998096	9515.249373	14730.179576	2398.878622	21420.280209	40050.749785	-187500.022352	-187500.022352	-187500.022352	-65296.218133	-11157.476742	-187500.022352
28350.975019	50917.586794	-14222.258535	2406.500567	15375.273272	9457.783038	15160.316546	2357.684357	21903.659034	40478.852746	-187500.022352	-187380.954609	-187500.022352	-64855.084104	-10627.807454	-187500.022352
28427.708558	50998.544812	-14447.564119	46.648091	15443.490797	9528.325144	14659.928043	2399.839747	21695.854866	40336.159210	-187500.022352	-187459.476287	-187500.022352	-64907.253076	-10822.066465	-187500.022352
28358.641667	50921.475997	-14160.746534	2412.200262	15368.612453	9450.585777	15230.188099	2365.485116	21632.890002	40201.668763	-187500.022352	-187500.022352	-187500.022352	-65228.380588	-10947.459751	-187500.022352
28450.060302	51018.415513	-14506.349207	90.412806	15441.389733	9534.315411	14601.835859	2398.632753	21979.274986	40625.502542	-187500.022352	-187295.772111	-187500.022352	-64516.455175	-10480.665920	-187500.022352
28359.535737	50920.648983	-14113.338484	2333.008031	15364.790304	9446.093076	15278.020832	2380.952523	21368.245348	39933.648996	-187500.022352	-187500.022352	-187500.022352	-65590.657662	-11267.939063	-187500.022352
28463.404293	51025.009277	-14554.181940	203.266764	15441.367381	9530.269746	14565.402516	2392.016636	22240.566878	40898.193824	-187500.022352	-187192.529403	-187500.022352	-64160.458942	-10168.076774	-187500.022352
28364.900156	50923.197081	-14069.216140	2181.127927	15368.858322	9442.717963	15304.261780	2391.211974	21121.303275	39692.138397	-187500.022352	-187500.022352	-187500.022352	-65915.897896	-11563.496180	-187500.022352
28476.949451	51036.900406	-14574.589083	381.521926	15444.027238	9527.967516	14556.640632	2380.281971	22473.405000	41136.686937	-187500.022352	-187146.730679	-187500.022352	-63854.530615	-9898.939419	-187500.022352
28369.884595	50931.444875	-14048.406666	1966.014739	15372.926339	9438.694649	15301.244295	2391.591953	20916.293075	39489.519833	-187500.022352	-187500.022352	-187500.022352	-66181.280158	-11818.060198	-187500.022352
28480.950413	51047.696298	-14590.615283	613.913013	15433.030180	9523.832443	14556.774742	2368.144973	22656.443436	41318.585434	-187500.022352	-187166.914304	-187500.022352	-63623.368874	-9688.989483	-187500.022352
28387.833045	50945.682936	-14050.798303	1711.294259	15371.741697	9442.226224	15266.263815	2388.328599	20764.390619	39340.701919	-187500.022352	-187500.022352	-187500.022352	-66370.062991	-11991.174458	-187500.022352
28499.412954	51058.313377	-14586.234341	894.695627	15425.296477	9519.965591	14593.789231	2354.979796	22789.190446	41445.655101	-187500.022352	-187250.062794	-187500.022352	-63470.997032	-9532.996658	-187500.022352
28401.020575	50954.713041	-14059.850759	1431.942157	15379.117772	9449.267024	15222.789672	2392.664837	20686.114810	39269.757482	-187500.022352	-187500.022352	-187500.022352	-66459.537024	-12088.292788	-187500.022352
28478.067038	51044.857627	-14561.245091	1192.242049	15426.212898	9510.041417	14650.495607	2351.381165	22848.489624	41502.495587	-187500.022352	-187322.907129	-187500.022352	-63420.638552	-9471.730527	-187500.022352
28394.538569	50963.407870	-14093.110155	1135.669784	15398.586142	9459.839399	15169.883093	2408.892203	20659.963269	39256.949932	-187500.022352	-187500.022352	-187500.022352	-66459.045286	-12111.605658	-187500.022352
28473.462578	51038.219158	-14532.478396	1495.711684	15416.333427	9502.598286	14728.570250	2355.516238	22833.491604	41482.401369	-187500.022352	-187282.137547	-187500.022352	-63467.688974	-9498.127937	-187500.022352
28418.074956	50981.736300	-14138.238327	851.400298	15399.279046	9471.194085	15081.660757	2413.742532	20710.522915	39321.993509	-187500.022352	-187500.022352	-187500.022352	-66355.444951	-12043.634003	-187500.022352
28466.421779	51031.334821	-14474.475619	1784.362112	15400.217819	9496.697425	14806.801356	2352.990491	22748.420864	41390.446292	-187500.022352	-187179.453633	-187500.022352	-63610.382510	-9606.556249	-187500.022352
28433.184735	51000.221193	-14182.539485	585.079263	15407.526840	9489.991902	14979.468582	2414.904823	20831.468204	39458.741481	-187500.022352	-187500.022352	-187500.022352	-66159.777780	-11895.061957	-187500.022352
28460.900898	51022.260013	-14406.459261	2035.930995	15389.891313	9485.409794	14888.094650	2347.715479	22602.419269	41234.386412	-187500.022352	-187136.158304	-187500.022352	-63837.990324	-9796.099042	-187500.022352
28453.547174	51019.890728	-14250.801712	358.812554	15414.366473	9487.063824	14874.571845	2398.453939	21007.510544	39645.780879	-187500.022352	-187500.022352	-187500.022352	-65888.472305	-11681.267522	-187500.022352
28439.152651	51011.911155	-14342.242699	2240.404754	15382.023499	9468.623634	14992.164372	2345.323842	22401.030052	41018.557968	-187500.022352	-187165.975531	-187500.022352	-64140.923517	-10047.332650	-187500.022352
28452.921325	51032.161836	-14326.708237	195.331895	15422.457805	9501.346588	14786.930655	2393.313038	21234.112529	39885.078655	-187500.022352	-187500.022352	-187500.022352	-65556.079514	-11407.190431	-187500.022352
28418.723156	50992.599248	-14279.344890	2376.370415	15366.064354	9456.956024	15067.825027	2341.054659	22152.210433	40770.319494	-187500.022352	-187252.208561	-187500.022352	-64488.224922	-10342.487436	-187500.022352
28467.472311	51040.230815	-14398.412633	88.110577	15418.792119	9511.069597	14681.497476	2387.792157	21488.475381	40160.698016	-187500.022352	-187500.022352	-187500.022352	-65183.252416	-11090.019177	-187500.022352
28415.325691	50979.724643	-14210.635628	2427.757076	15355.111999	9450.339907	15143.105703	2349.995357	21881.083772	40498.321116	-187500.022352	-187401.428807	-187500.022352	-64865.008278	-10668.621739	-187500.022352
28480.928061	51053.530103	-14456.616575	60.819097	15425.140014	9520.479682	14613.369359	2385.489927	21757.299812	40442.084127	-187500.022352	-187423.109999	-187500.022352	-64794.443821	-10760.062726	-187500.022352
28407.547284	50976.505992	-14142.373400	2416.357686	15354.173226	9452.932710	15213.848974	2367.988511	21604.860914	40216.219749	-187500.022352	-187500.022352	-187500.022352	-65240.048199	-10999.226391	-187500.022352
28502.251625	51072.417327	-14497.967303	116.162016	15434.974782	9538.651650	14567.905911	2393.335389	22039.267068	40727.270034	-187500.022352	-187267.653616	-187500.022352	-64408.697415	-10427.871099	-187500.022352
28405.401517	50969.912227	-14085.756431	2322.882691	15358.509464	9447.411829	15261.257024	2376.705691	21344.373684	39948.222333	-187500.022352	-187500.022352	-187500.022352	-65596.849095	-11318.163433	-187500.022352
28497.490704	51069.489249	-14546.649402	232.078163	15431.756131	9528.146330	14537.887518	2382.137165	22295.306301	40991.378247	-187500.022352	-187173.977455	-187500.022352	-64058.110304	-10125.072017	-187500.022352
28391.744601	50959.786887	-14056.855626	2152.964729	15363.873883	9438.068800	15290.314292	2387.948619	21093.341242	39701.123798	-187500.022352	-187500.022352	-187500.022352	-65914.422681	-11612.021817	-187500.022352
28494.227349	51077.647636	-14568.040021	425.018421	15438.238137	9532.169644	14545.800036	2388.015674	22515.716853	41213.867511	-187500.022352	-187145.546036	-187500.022352	-63755.713553	-9855.509979	-187500.022352
28401.579368	50975.120184	-14035.733227	1945.495837	15369.640633	9453.156227	15300.841963	2411.350895	20904.848981	39509.949328	-187500.022352	-187500.022352	-187500.022352	-66149.808902	-11836.858015	-187500.022352
28521.965864	51099.127662	-14566.564806	688.769005	15436.472349	9546.407705	14577.472458	2392.463671	22714.848544	41403.387952	-187500.022352	-187161.706348	-187500.022352	-63505.150498	-9623.655334	-187500.022352
28418.521991	50991.481661	-14030.569974	1690.618895	15372.456953	9460.599358	15267.604919	2412.937869	20783.389602	39388.378190	-187500.022352	-187500.022352	-187500.022352	-66293.083583	-11972.376641	-187500.022352
28505.179704	51077.893505	-14573.762068	945.411735	15418.054511	9525.106493	14592.917513	2369.396671	22821.354606	41499.299288	-187500.022352	-187253.437907	-187500.022352	-63374.839827	-9493.299960	-187500.022352
28396.527874	50969.219323	-14065.975137	1372.508868	15373.507485	9453.156227	15203.097785	2410.143901	20676.794133	39281.916831	-187500.022352	-187500.022352	-187500.022352	-66395.074593	-12086.102317	-187500.022352
28486.091314	51054.200656	-14568.174132	1227.177826	15405.470479	9509.706141	14646.606403	2359.561903	22838.341932	41507.524730	-187500.022352	-187319.532015	-187500.022352	-63359.662993	-9464.309748	-187500.022352
28413.157572	50979.188201	-14102.006150	1076.728234	15380.280063	9459.280605	15137.338953	2414.547195	20646.865147	39262.537868	-187500.022352	-187500.022352	-187500.022352	-66388.860808	-12097.881686	-187500.022352
28471.853253	51041.951900	-14522.062483	1529.507521	15396.775651	9496.920943	14721.171823	2359.830124	22808.390595	41467.045720	-187500.022352	-187264.077337	-187500.022352	-63425.019494	-9500.631332	-187500.022352
28418.477287	50985.022007	-14141.881662	788.837765	15392.484116	9469.003614	15051.329440	2416.380038	20711.014654	39327.357927	-187500.022352	-187500.022352	-187500.022352	-66271.804723	-12012.520374	-187500.022352
28460.520918	51029.636089	-14464.462038	1812.122978	15394.205200	9487.577914	14812.679864	2355.985624	22715.809669	41354.951722	-187500.022352	-187174.670359	-187500.022352	-63582.286368	-9614.357008	-187500.022352
28428.580276	50991.280495	-14200.554991	516.459407	15400.396633	9477.206704	14958.413238	2416.983535	20841.302972	39463.994141	-187500.022352	-187500.022352	-187500.022352	-66060.938366	-11848.838550	-187500.022352
28446.104043	51006.636144	-14408.716787	2034.031097	15378.737793	9470.143553	14905.841935	2354.510409	22556.911118	41177.948258	-187500.022352	-187145.926016	-187500.022352	-63825.339237	-9818.786063	-187500.022352
28441.231363	51008.111359	-14273.555788	285.699998	15408.599723	9483.040510	14861.004336	2414.524843	21029.974047	39655.973274	-187500.022352	-187500.022352	-187500.022352	-65774.925444	-11625.186995	-187500.022352
28430.569581	50997.807204	-14341.125112	2225.026754	15369.953557	9456.151361	15004.234314	2351.381165	22349.062246	40952.463860	-187500.022352	-187183.231078	-187500.022352	-64129.144148	-10076.300511	-187500.022352
28455.022389	51029.278461	-14341.527443	136.367993	15414.925267	9495.289266	14771.887931	2411.485006	21264.913233	39901.328373	-187500.022352	-187500.022352	-187500.022352	-65428.026370	-11337.654154	-187500.022352
28423.528781	50992.778062	-14265.263291	2358.600778	15362.331612	9449.758762	15095.787060	2359.986587	22100.644958	40693.071865	-187500.022352	-187276.348445	-187500.022352	-64486.213265	-10378.674910	-187500.022352
28472.836730	51044.142371	-14403.978217	60.997911	15423.374226	9508.946181	14692.047500	2410.568584	21528.149727	40168.319961	-187500.022352	-187500.022352	-187500.022352	-65057.277984	-11019.901755	-187500.022352
