28681.222043	51301.232135	-14521.079006	-7684.373282	12579.941759	8365.632101	17427.833966	4365.407451	21140.078740	46411.810388	-187500.022352	-184514.902176	-187500.022352	-20479.674098	-2240.807085	-187500.022352
28782.900129	51415.091922	-14717.550840	-8997.627675	12633.563594	8441.158645	16744.965821	4333.287994	23127.685264	48437.481932	-187500.022352	-181776.165280	-187500.022352	-17696.792507	-9.320677	-187500.022352
28684.060715	51310.776330	-14507.735015	-7823.982277	12592.548143	8370.571836	17392.786430	4379.042015	21041.954582	46318.335392	-187500.022352	-184616.580262	-187500.022352	-20584.280263	-2365.306302	-187500.022352
28769.198509	51401.859689	-14715.762701	-8831.084827	12623.304143	8420.237412	16797.425365	4317.328849	23194.516980	48499.552727	-187500.022352	-181711.993422	-187500.022352	-17627.345637	80.667446	-187500.022352
28689.313375	51315.649011	-14509.657265	-8012.765111	12598.627817	8376.562104	17320.702055	4373.141154	21010.304512	46292.563831	-187500.022352	-184626.616195	-187500.022352	-20602.921617	-2411.864985	-187500.022352
28764.191719	51391.935514	-14709.772433	-8630.902604	12613.089396	8413.777758	16865.397020	4309.483386	23185.553930	48481.581924	-187500.022352	-181746.280998	-187500.022352	-17663.913091	95.240783	-187500.022352
28703.551436	51332.658688	-14512.853564	-8220.815148	12608.730806	8388.140307	17234.960763	4374.370500	21051.789350	46343.615215	-187500.022352	-184534.795229	-187500.022352	-20517.135622	-2372.995302	-187500.022352
28749.327809	51383.799479	-14696.294331	-8407.273401	12605.243934	8411.252011	16954.446370	4313.707866	23107.076956	48399.282801	-187500.022352	-181868.165060	-187500.022352	-17787.585293	21.927061	-187500.022352
28718.035366	51346.092087	-14526.354018	-8435.973041	12616.822137	8411.810805	17150.784093	4390.441405	21167.057296	46466.952141	-187500.022352	-184348.515791	-187500.022352	-20335.460643	-2254.262835	-187500.022352
28741.929381	51370.924875	-14674.948415	-8191.646122	12597.644341	8411.631991	17057.689078	4329.689363	22965.076323	48250.420183	-187500.022352	-182079.612563	-187500.022352	-17995.925903	-123.918071	-187500.022352
28735.693244	51363.772316	-14543.028419	-8653.924901	12626.343981	8422.316125	17054.962165	4391.626047	21340.238612	46648.604768	-187500.022352	-184093.057703	-187500.022352	-20071.598300	-2064.317711	-187500.022352
28724.696186	51354.026956	-14652.686078	-7980.958579	12587.273131	8392.744767	17154.740352	4325.353125	22768.917414	48047.891026	-187500.022352	-182358.294112	-187500.022352	-18275.725040	-335.589091	-187500.022352
28741.214125	51371.975407	-14571.728059	-8851.089639	12633.049504	8423.321953	16958.134408	4381.344245	21563.376077	46875.497326	-187500.022352	-183776.825223	-187500.022352	-19750.493139	-1816.682734	-187500.022352
28703.305567	51336.458485	-14634.648220	-7798.411882	12578.511247	8367.152019	17238.090007	4317.731180	22524.858716	47796.232736	-187500.022352	-182692.989134	-187500.022352	-18618.198468	-609.397961	-187500.022352
28745.818585	51384.537087	-14608.429624	-9024.360362	12636.871652	8419.812729	16855.919880	4357.494933	21817.068376	47134.263472	-187500.022352	-183417.297413	-187500.022352	-19392.887580	-1527.831140	-187500.022352
28697.203540	51321.840444	-14610.843612	-7659.875770	12573.862085	8352.466923	17313.951828	4313.394941	22254.536719	47526.625994	-187500.022352	-183048.001891	-187500.022352	-18984.789429	-909.000744	-187500.022352
28771.880719	51390.817927	-14638.582127	-9155.498046	12634.792940	8422.673753	16771.206769	4348.576587	22092.173647	47413.414408	-187500.022352	-183039.150600	-187500.022352	-19011.969151	-1212.515081	-187500.022352
28689.313375	51310.709275	-14586.636673	-7561.997481	12562.105067	8352.288109	17366.903110	4323.475578	21974.379954	47244.703441	-187500.022352	-183413.721134	-187500.022352	-19360.186977	-1232.564596	-187500.022352
28773.579451	51405.078340	-14662.498493	-9221.390989	12631.373123	8429.111055	16714.925076	4342.206340	22366.965993	47694.040560	-187500.022352	-182665.161212	-187500.022352	-18633.643524	-900.596488	-187500.022352
28673.801264	51299.265182	-14560.328670	-7515.259983	12566.821285	8347.929519	17420.994332	4331.410448	21702.605093	46976.929543	-187500.022352	-183753.691167	-187500.022352	-19717.367854	-1552.038080	-187500.022352
28777.155730	51409.749855	-14680.223427	-9236.254899	12648.271042	8433.670811	16700.038815	4332.237462	22630.113081	47956.382985	-187500.022352	-182316.563406	-187500.022352	-18285.001014	-601.418388	-187500.022352
28675.544700	51298.818147	-14537.552242	-7524.915937	12579.897056	8346.610766	17454.879577	4339.859407	21464.000221	46732.312051	-187500.022352	-184056.512601	-187500.022352	-20032.549802	-1839.257996	-187500.022352
28782.654260	51410.688628	-14696.875476	-9191.663169	12642.839568	8435.056619	16695.210838	4332.706849	22859.643145	48177.978179	-187500.022352	-182027.868274	-187500.022352	-17986.582874	-333.264510	-187500.022352
28675.120017	51297.633505	-14519.961419	-7592.798184	12575.180838	8356.512589	17443.010800	4362.747593	21262.432189	46532.532159	-187500.022352	-184301.554775	-187500.022352	-20286.018584	-2083.495508	-187500.022352
28783.257757	51413.192023	-14709.101881	-9093.583714	12627.081588	8438.699953	16701.357567	4333.667974	23044.045036	48356.993301	-187500.022352	-181800.640440	-187500.022352	-17754.549414	-112.004591	-187500.022352
28678.428075	51303.757883	-14514.842870	-7708.513166	12569.034108	8363.888665	17406.845678	4363.954587	21117.369368	46390.687989	-187500.022352	-184463.806088	-187500.022352	-20458.149369	-2262.957664	-187500.022352
28777.602765	51410.778035	-14720.903602	-8955.315823	12614.072873	8430.072180	16733.991114	4317.239442	23158.888299	48465.376909	-187500.022352	-181665.993531	-187500.022352	-17613.867535	35.896902	-187500.022352
28675.432941	51306.797720	-14516.720416	-7871.032699	12578.108916	8368.180200	17357.358915	4368.000253	21033.773843	46311.495758	-187500.022352	-184538.572674	-187500.022352	-20541.901355	-2375.141069	-187500.022352
28759.520204	51390.907334	-14726.111558	-8790.114080	12610.809518	8417.689314	16799.839354	4310.310401	23207.190419	48507.398189	-187500.022352	-181617.624356	-187500.022352	-17565.766581	97.118330	-187500.022352
28682.876072	51311.022200	-14523.403588	-8079.641530	12592.436384	8363.285168	17291.845952	4362.479372	21021.100404	46305.237270	-187500.022352	-184513.046981	-187500.022352	-20525.651637	-2408.758093	-187500.022352
