28627.577856	51240.144818	-14918.425968	-9220.787492	12962.648328	8213.081445	16453.789646	4097.901773	22989.439725	48055.267102	-187500.022352	-185103.445960	-187500.022352	-23552.658981	-1733.735410	-187500.022352
28539.534335	51149.262625	-14722.177651	-8259.774239	12927.131406	8166.925093	17021.211031	4150.361317	20827.355483	45852.927369	-187500.022352	-187500.022352	-187500.022352	-26526.536229	-4193.790757	-187500.022352
28615.373804	51220.832911	-14925.310305	-9028.294269	12945.772761	8215.495433	16510.384263	4088.245820	23008.908094	48058.441050	-187500.022352	-185116.365268	-187500.022352	-23550.200290	-1695.670390	-187500.022352
28549.145585	51151.766020	-14731.207756	-8454.189712	12928.539566	8180.626712	16936.095588	4144.594567	20845.527452	45867.299541	-187500.022352	-187500.022352	-187500.022352	-26471.506235	-4191.063844	-187500.022352
28607.863618	51208.584155	-14913.709749	-8818.098464	12938.888423	8215.987172	16598.539543	4088.849317	22956.202681	47983.160375	-187500.022352	-185210.220243	-187500.022352	-23641.775387	-1747.951120	-187500.022352
28564.992972	51160.170276	-14737.130968	-8669.280549	12944.833987	8202.911401	16863.094790	4156.128068	20935.917906	45948.905760	-187500.022352	-187330.350260	-187500.022352	-26325.504640	-4110.508157	-187500.022352
28599.593472	51190.948628	-14891.849743	-8602.247668	12937.055580	8210.510994	16702.139879	4093.543183	22835.905592	47840.936225	-187500.022352	-185394.353914	-187500.022352	-23830.222944	-1877.255962	-187500.022352
28587.143551	51178.386948	-14745.892852	-8884.349034	12957.887406	8210.823919	16773.374888	4153.535265	21083.394716	46094.795596	-187500.022352	-187076.143870	-187500.022352	-26097.628605	-3952.906007	-187500.022352
28599.235845	51191.194497	-14858.947976	-8388.028549	12931.221775	8195.200049	16800.353444	4091.039788	22649.983782	47640.955167	-187500.022352	-185653.611798	-187500.022352	-24092.364203	-2068.139859	-187500.022352
28610.344662	51197.363579	-14759.683878	-9086.565266	12966.537531	8218.043532	16671.786210	4142.806428	21287.309681	46294.687247	-187500.022352	-186818.294146	-187500.022352	-25795.902407	-3724.784103	-187500.022352
28589.490484	51177.090547	-14834.316353	-8197.479927	12921.029379	8181.900761	16886.184142	4083.104918	22424.946418	47398.349333	-187500.022352	-185982.204793	-187500.022352	-24409.066070	-2316.601851	-187500.022352
28621.900513	51212.920393	-14785.321329	-9269.111963	12967.319842	8224.749055	16571.493932	4129.887120	21528.149727	46540.288215	-187500.022352	-186582.863222	-187500.022352	-25447.371655	-3454.797382	-187500.022352
