30660.960753	51125.569776	-11295.409357	-4834.570567	9482.347606	9952.471847	19766.564043	6148.473161	22022.100928	58832.451264	-187500.022352	-150415.483167	-187500.022352	19246.707171	9305.187679	-187500.022352
30639.346616	51103.419197	-11239.328830	-4129.171864	9452.172750	9943.173521	19939.924173	6152.317661	21994.764745	58365.836247	-187500.022352	-151004.362226	-187500.022352	18612.141146	9366.297348	-187500.022352
30666.124006	51133.482293	-11305.042959	-4820.265451	9483.442841	9958.752687	19747.900337	6145.030993	22103.774202	58926.149777	-187500.022352	-150288.771127	-187500.022352	19366.221948	9412.587811	-187500.022352
30636.373834	51104.156805	-11222.073283	-4158.854980	9464.734431	9947.085076	19947.076732	6149.300176	21913.985540	58284.855877	-187500.022352	-151095.780861	-187500.022352	18503.265798	9280.645464	-187500.022352
30658.725579	51129.928366	-11314.631857	-4774.891409	9480.917094	9963.603015	19725.861517	6138.057248	22177.981994	58999.217629	-187500.022352	-150210.316504	-187500.022352	19455.159540	9508.834423	-187500.022352
30626.919046	51096.132528	-11218.251135	-4210.263993	9456.911320	9950.862521	19948.507243	6148.629623	21833.966295	58218.985286	-187500.022352	-151190.306388	-187500.022352	18420.072606	9187.706910	-187500.022352
30664.313515	51134.555177	-11314.475395	-4716.374542	9479.665396	9966.687556	19728.856650	6140.806513	22246.758312	59051.297194	-187500.022352	-150139.550881	-187500.022352	19518.973770	9597.012055	-187500.022352
30630.092994	51101.921630	-11199.900353	-4274.592313	9467.662509	9950.504893	19970.501360	6157.659728	21777.148161	58188.206934	-187500.022352	-151209.171260	-187500.022352	18383.460448	9119.869366	-187500.022352
30663.195928	51134.868101	-11308.954514	-4641.652661	9489.075481	9962.418373	19741.619497	6138.660745	22301.095402	59068.977424	-187500.022352	-150109.756006	-187500.022352	19546.891099	9675.489029	-187500.022352
30628.260151	51100.312305	-11193.910085	-4357.673747	9479.352472	9946.503931	19970.747229	6156.273920	21730.947105	58174.929997	-187500.022352	-151216.457929	-187500.022352	18375.547931	9065.554627	-187500.022352
30660.871346	51134.555177	-11308.105148	-4555.553741	9477.363166	9961.233730	19750.984877	6135.486798	22336.500566	59061.400182	-187500.022352	-150124.396399	-187500.022352	19534.999971	9734.855263	-187500.022352
30628.953055	51097.048950	-11205.085958	-4447.192484	9468.556579	9938.569062	19951.435322	6150.261301	21701.755727	58196.968817	-187500.022352	-151208.254839	-187500.022352	18407.913257	9026.908460	-187500.022352
