30869.658991	51228.588966	-9969.347414	-3975.727138	9090.566229	10279.813144	20907.218266	6490.521907	17202.260161	58094.374310	-187500.022352	-133617.454304	-187500.022352	23748.862594	12463.533874	-187500.022352
30900.102067	51266.452821	-10024.936202	-3986.433624	9102.479708	10304.333008	20697.089517	6489.896058	17401.503611	58263.107629	-187500.022352	-133391.768741	-187500.022352	23977.610347	12738.907366	-187500.022352
30875.559852	51238.736658	-9962.083097	-3980.644522	9088.241647	10275.521609	20912.940313	6486.655055	17140.390532	58109.662904	-187500.022352	-133633.078174	-187500.022352	23752.774150	12379.021928	-187500.022352
30913.691928	51280.847344	-10028.847757	-3961.377318	9100.266886	10304.400063	20697.313034	6495.618104	17462.993260	58264.314623	-187500.022352	-133379.117653	-187500.022352	23978.035030	12822.637000	-187500.022352
30882.243023	51242.000013	-9957.523341	-4001.297534	9087.235819	10264.166923	20914.214362	6488.666712	17090.054404	58131.344096	-187500.022352	-133593.403827	-187500.022352	23770.677897	12315.185346	-187500.022352
30915.413012	51275.907609	-10030.390028	-3951.587254	9099.797499	10297.471022	20706.007863	6497.182727	17497.906685	58236.039667	-187500.022352	-133392.707514	-187500.022352	23959.773655	12876.482353	-187500.022352
30880.790160	51236.188559	-9951.331908	-4018.150749	9093.673121	10266.670318	20919.042339	6498.724997	17048.614269	58137.759046	-187500.022352	-133599.259984	-187500.022352	23788.201664	12257.271976	-187500.022352
30913.423707	51270.274969	-10024.980906	-3933.281175	9099.931610	10298.655665	20718.904819	6498.657942	17526.092234	58209.932829	-187500.022352	-133411.125351	-187500.022352	23942.026370	12916.335513	-187500.022352
30884.098218	51239.228396	-9945.408695	-4022.352877	9098.031711	10272.079441	20905.653644	6497.987389	17020.831051	58155.305166	-187500.022352	-133558.803327	-187500.022352	23813.459136	12221.173909	-187500.022352
30906.427611	51270.610246	-10021.136406	-3915.846815	9094.902467	10299.080348	20732.002942	6491.527735	17540.933793	58190.576218	-187500.022352	-133423.821142	-187500.022352	23920.971027	12939.156644	-187500.022352
30884.031163	51244.905739	-9951.063687	-4030.175988	9093.360197	10274.784002	20881.357298	6492.399453	17014.259638	58179.601512	-187500.022352	-133545.280522	-187500.022352	23844.371598	12214.893069	-187500.022352
30909.199227	51273.068937	-10021.516385	-3905.006219	9082.340787	10290.854906	20743.894070	6477.177915	17539.480929	58168.582102	-187500.022352	-133452.721948	-187500.022352	23893.903064	12937.144987	-187500.022352
30890.982555	51257.713289	-9958.238597	-4033.931081	9090.253304	10274.426374	20853.283507	6489.247857	17030.419949	58208.927001	-187500.022352	-133491.390466	-187500.022352	23875.485227	12232.908575	-187500.022352
30906.539369	51271.370205	-10015.012028	-3903.083969	9081.893752	10287.368034	20770.045611	6480.016587	17526.427511	58158.143837	-187500.022352	-133467.138823	-187500.022352	23869.964346	12915.262629	-187500.022352
30889.730858	51251.857132	-9968.408640	-4049.264377	9093.695473	10272.682938	20823.689797	6490.141927	17056.258566	58232.172815	-187500.022352	-133472.749111	-187500.022352	23909.281064	12270.124229	-187500.022352
30892.033087	51250.873655	-10007.747711	-3917.925527	9086.766432	10281.958912	20799.236989	6486.118613	17483.668623	58128.170148	-187500.022352	-133506.880225	-187500.022352	23839.878898	12863.071306	-187500.022352
30885.282860	51244.034021	-9975.829420	-4046.559816	9103.619647	10280.371938	20804.914332	6500.669599	17093.563627	58244.354516	-187500.022352	-133422.323575	-187500.022352	23936.192565	12330.250422	-187500.022352
30886.623965	51244.682222	-9997.130632	-3907.531966	9087.079357	10282.875333	20831.155280	6489.426671	17439.926260	58109.215869	-187500.022352	-133514.457466	-187500.022352	23817.236581	12805.783785	-187500.022352
30893.553006	51251.074821	-9984.479545	-4033.171121	9102.233839	10281.914208	20773.152503	6494.366407	17149.331230	58246.701449	-187500.022352	-133410.633613	-187500.022352	23960.734780	12400.792527	-187500.022352
30891.429590	51247.833818	-9981.774984	-3922.529986	9085.402976	10273.219380	20852.680010	6484.621046	17383.622215	58087.288807	-187500.022352	-133557.372815	-187500.022352	23790.638005	12715.505089	-187500.022352
30906.539369	51260.730774	-9992.302655	-4028.924290	9103.664351	10280.059013	20744.877546	6496.087491	17215.872373	58258.592577	-187500.022352	-133371.763929	-187500.022352	23975.442228	12482.443450	-187500.022352
30890.490817	51249.510199	-9978.846905	-3939.606719	9084.710072	10259.182484	20871.813103	6479.100165	17320.389130	58083.891342	-187500.022352	-133558.110423	-187500.022352	23771.415504	12624.332324	-187500.022352
30912.887265	51280.400310	-10009.781719	-4013.166310	9097.897601	10277.220342	20711.975779	6485.828040	17282.637034	58262.280615	-187500.022352	-133364.991351	-187500.022352	23989.032088	12567.067154	-187500.022352
30889.932023	51258.428545	-9976.879952	-3945.798152	9076.462278	10261.328252	20875.679955	6474.741575	17258.050115	58091.937970	-187500.022352	-133582.406769	-187500.022352	23769.739124	12528.756264	-187500.022352
30918.363442	51283.082519	-10016.911926	-3986.031292	9093.717825	10288.396214	20690.160476	6488.845526	17352.128607	58269.611987	-187500.022352	-133339.912693	-187500.022352	23999.492705	12656.250615	-187500.022352
30890.513169	51251.477152	-9959.736164	-3956.683452	9078.540990	10265.888007	20898.702252	6488.756119	17197.722757	58099.023473	-187500.022352	-133563.430138	-187500.022352	23772.019001	12441.159778	-187500.022352
