28563.540109	51142.400639	-14576.600740	303.760207	15147.799569	9338.268261	14686.146639	2392.776596	22652.017790	40801.366067	-187500.022352	-187134.414868	-187500.022352	-60743.994802	-9357.021374	-187500.022352
28462.331410	51040.677850	-14080.257902	1726.873425	15084.365318	9258.092553	15381.062374	2408.512224	21115.223600	39189.715885	-187500.022352	-187500.022352	-187500.022352	-62999.732852	-11225.470749	-187500.022352
28558.801539	51137.125628	-14592.068147	531.166855	15139.037685	9329.752246	14697.322511	2380.550191	22813.352682	40961.248095	-187500.022352	-187165.975531	-187500.022352	-60541.800921	-9163.455267	-187500.022352
28466.310020	51034.955804	-14090.025615	1472.555276	15081.705461	9250.425905	15348.942917	2407.752264	20977.626261	39059.606380	-187500.022352	-187500.022352	-187500.022352	-63162.118275	-11379.809544	-187500.022352
28563.763626	51130.800084	-14586.726080	769.928190	15127.370075	9315.223612	14730.246631	2371.833011	22913.264980	41059.886343	-187500.022352	-187256.164820	-187500.022352	-60419.223955	-9040.744190	-187500.022352
28476.949451	51042.711859	-14103.481365	1185.804747	15088.410984	9248.347193	15298.249161	2406.098235	20906.123031	38990.695952	-187500.022352	-187500.022352	-187500.022352	-63231.207518	-11458.487685	-187500.022352
28557.192213	51125.770941	-14565.134295	1036.517446	15116.954162	9302.080786	14784.539018	2360.746546	22957.119102	41090.776454	-187500.022352	-187275.879058	-187500.022352	-60384.802268	-8996.308922	-187500.022352
28482.783256	51052.367813	-14137.657182	903.479863	15085.035871	9249.867111	15231.819777	2401.024389	20901.898551	38990.718304	-187500.022352	-187500.022352	-187500.022352	-63203.379596	-11450.664574	-187500.022352
28550.933725	51121.702924	-14522.576573	1312.829711	15105.510069	9292.178964	14856.981022	2361.126526	22925.178459	41046.408242	-187500.022352	-187248.744041	-187500.022352	-60451.075190	-9035.312716	-187500.022352
28502.251625	51073.423156	-14173.799953	631.772057	15097.485792	9265.446277	15156.427342	2419.263413	20963.969346	39055.784232	-187500.022352	-187500.022352	-187500.022352	-63088.893961	-11361.905797	-187500.022352
28545.435196	51114.572717	-14474.319157	1577.764938	15094.155382	9285.249923	14940.308325	2368.457898	22834.810356	40943.612569	-187500.022352	-187166.377862	-187500.022352	-60595.042776	-9140.790598	-187500.022352
28519.462469	51085.716615	-14235.758988	395.447063	15105.018330	9264.261635	15062.080629	2412.379076	21095.419955	39193.806254	-187500.022352	-187500.022352	-187500.022352	-62880.016909	-11203.074301	-187500.022352
28529.140774	51097.227764	-14420.250287	1805.059827	15088.634502	9252.459914	15021.959248	2352.297586	22682.952605	40780.467186	-187500.022352	-187146.708327	-187500.022352	-60821.510651	-9329.573432	-187500.022352
28522.725823	51090.633999	-14297.069823	189.945124	15114.383711	9263.278158	14970.416125	2404.086578	21266.634317	39375.481233	-187500.022352	-187500.022352	-187500.022352	-62617.853298	-10990.509211	-187500.022352
28513.963939	51077.088842	-14353.195054	1979.403434	15084.208856	9237.618355	15109.533383	2355.024499	22478.970585	40569.131442	-187500.022352	-187185.846232	-187500.022352	-61110.831632	-9575.263807	-187500.022352
28544.429367	51111.242308	-14361.085220	44.792896	15130.029932	9276.398632	14887.893485	2409.786273	21487.380145	39607.514692	-187500.022352	-187500.022352	-187500.022352	-62289.930855	-10724.031713	-187500.022352
28506.789029	51078.295836	-14291.571294	2102.740360	15081.124315	9236.813693	15197.867477	2368.636712	22249.954611	40332.493524	-187500.022352	-187272.950980	-187500.022352	-61431.333295	-9846.457523	-187500.022352
