30722.383347	51217.435445	-11416.868736	-4622.743085	9471.551713	9875.179514	19701.833391	6118.544175	22498.058975	59042.557662	-187500.022352	-150229.471949	-187500.022352	19392.641710	9549.447542	-187500.022352
30688.252233	51183.483146	-11295.163488	-4458.100135	9461.091097	9859.443886	19921.528688	6136.559681	21860.676630	58134.272174	-187500.022352	-151377.859876	-187500.022352	18217.252876	8851.134342	-187500.022352
30713.576760	51209.366466	-11415.840556	-4533.581976	9470.590588	9876.833543	19719.178345	6121.740475	22522.310617	59015.042664	-187500.022352	-150286.021863	-187500.022352	19359.091742	9586.014996	-187500.022352
30683.290146	51181.449137	-11302.248991	-4547.864741	9467.997786	9871.916160	19907.223571	6147.109705	21846.572679	58175.600550	-187500.022352	-151359.531445	-187500.022352	18277.736697	8823.909917	-187500.022352
30712.772097	51210.752274	-11399.344969	-4428.439370	9476.804373	9887.294160	19744.815796	6130.055324	22528.055016	58962.985452	-187500.022352	-150372.768983	-187500.022352	19290.740107	9601.370645	-187500.022352
30693.929576	51185.785375	-11306.674636	-4635.103599	9471.127030	9876.654729	19875.908777	6142.281728	21862.263603	58251.484722	-187500.022352	-151252.958328	-187500.022352	18376.419649	8833.521167	-187500.022352
30717.801239	51211.936916	-11391.164230	-4336.886625	9466.924902	9886.958884	19758.025677	6121.807530	22499.444783	58881.334529	-187500.022352	-150475.229380	-187500.022352	19183.943472	9589.300703	-187500.022352
30697.327041	51195.351922	-11320.532718	-4720.442560	9473.630425	9881.102727	19845.666867	6137.073772	21887.454019	58337.538938	-187500.022352	-151144.485312	-187500.022352	18494.123935	8859.650357	-187500.022352
30706.826533	51205.991352	-11376.456782	-4258.141429	9464.510913	9887.450622	19790.301596	6124.042705	22454.160148	58778.628263	-187500.022352	-150612.938477	-187500.022352	19053.856320	9550.833351	-187500.022352
30697.282338	51193.787300	-11331.619183	-4783.720348	9471.752879	9885.327206	19817.526021	6137.699620	21930.414072	58434.523157	-187500.022352	-151041.980212	-187500.022352	18629.374341	8898.363578	-187500.022352
30708.972300	51209.724094	-11358.865960	-4187.353455	9459.325309	9895.899581	19825.080910	6132.916347	22398.414898	58676.503143	-187500.022352	-150769.154819	-187500.022352	18917.555382	9496.898591	-187500.022352
30711.565103	51209.008838	-11342.839759	-4830.256680	9470.300015	9897.106576	19788.915788	6137.744324	22004.130126	58564.923235	-187500.022352	-150881.248818	-187500.022352	18792.162096	8975.141820	-187500.022352
30706.200684	51207.801844	-11336.335401	-4140.392439	9458.386535	9908.282448	19861.000164	6141.544120	22333.125452	58572.478124	-187500.022352	-150900.046635	-187500.022352	18776.649985	9430.759779	-187500.022352
30706.535960	51212.607469	-11354.999108	-4855.983538	9477.564332	9910.159994	19769.156846	6147.087353	22084.305833	58692.261123	-187500.022352	-150727.759388	-187500.022352	18951.217109	9071.254321	-187500.022352
30681.770227	51189.205192	-11328.668753	-4128.031925	9451.859826	9901.666331	19883.038984	6141.499417	22244.456082	58458.819504	-187500.022352	-151050.250357	-187500.022352	18629.419044	9345.018488	-187500.022352
30683.759532	51182.611428	-11373.886332	-4867.718204	9472.132858	9904.482651	19738.356142	6137.856083	22153.976220	58796.017920	-187500.022352	-150623.108521	-187500.022352	19093.217742	9160.057802	-187500.022352
30646.387416	51146.669823	-11310.317971	-4137.017326	9453.022117	9894.357311	19905.256618	6141.946452	22154.244441	58350.838226	-187500.022352	-151212.434615	-187500.022352	18498.191952	9253.376335	-187500.022352
30641.402977	51144.188779	-11385.151611	-4861.593826	9472.468134	9892.211544	19714.931514	6124.467388	22239.695160	58891.370462	-187500.022352	-150497.290551	-187500.022352	19226.076511	9266.742678	-187500.022352
30588.719915	51092.712711	-11308.507479	-4189.812146	9443.366163	9869.077488	19905.368376	6119.482949	22060.948260	58253.272862	-187500.022352	-151315.096177	-187500.022352	18382.700489	9152.569968	-187500.022352
30604.254377	51111.555232	-11402.630675	-4842.259567	9461.493428	9879.962788	19687.125944	6103.836728	22301.564789	58957.084591	-187500.022352	-150406.900097	-187500.022352	19315.014102	9351.455790	-187500.022352
30565.585859	51072.417327	-11295.230543	-4231.922833	9450.094038	9873.860761	19919.919362	6120.891109	21975.408134	58180.607340	-187500.022352	-151396.769452	-187500.022352	18293.449973	9061.084278	-187500.022352
30590.753924	51100.468767	-11400.998998	-4778.959427	9467.103716	9885.103689	19684.086106	6107.167138	22375.884339	59012.226345	-187500.022352	-150349.947852	-187500.022352	19394.251036	9448.909396	-187500.022352
30543.144708	51057.173438	-11295.319950	-4306.689418	9441.622727	9867.132886	19919.159403	6119.706466	21905.067194	58128.058389	-187500.022352	-151473.838267	-187500.022352	18246.153682	8981.154440	-187500.022352
30579.622755	51091.595124	-11416.734626	-4707.053865	9457.179541	9880.745099	19679.883978	6105.758978	22421.817174	59029.548947	-187500.022352	-150325.763264	-187500.022352	19421.743682	9522.200766	-187500.022352
30554.030008	51066.404708	-11299.589133	-4385.255800	9441.443913	9865.523561	19907.044757	6123.796835	21846.773845	58108.522965	-187500.022352	-151478.308615	-187500.022352	18229.255763	8916.513195	-187500.022352
30590.262185	51104.156805	-11419.170966	-4616.998686	9458.721812	9881.817982	19683.817885	6110.341085	22463.123198	59025.838557	-187500.022352	-150324.623325	-187500.022352	19423.285952	9580.047081	-187500.022352
30558.120377	51067.589351	-11309.803880	-4484.989284	9447.657698	9856.493456	19887.978719	6122.992173	21814.877905	58130.539433	-187500.022352	-151451.978261	-187500.022352	18261.106999	8869.194552	-187500.022352
30597.459447	51105.341447	-11423.261335	-4533.425514	9461.135800	9872.899636	19694.680833	6109.022332	22470.163997	58981.738565	-187500.022352	-150386.135326	-187500.022352	19373.978004	9603.672874	-187500.022352
30587.199996	51091.215145	-11310.630895	-4571.915218	9457.291300	9858.840389	19872.019574	6127.417818	21802.875018	58167.844494	-187500.022352	-151420.775225	-187500.022352	18323.691884	8849.614423	-187500.022352
30625.265017	51129.168407	-11410.878469	-4430.451027	9459.593530	9871.938511	19717.345502	6108.374132	22472.198006	58927.870861	-187500.022352	-150474.916455	-187500.022352	19302.161849	9619.989648	-187500.022352
30618.134811	51122.999325	-11320.130386	-4657.880027	9455.570216	9861.008508	19848.147911	6126.859024	21819.035330	58237.604289	-187500.022352	-151320.326486	-187500.022352	18420.720806	8853.727144	-187500.022352
30649.315494	51156.281073	-11392.751204	-4333.131532	9458.431239	9871.267959	19746.022790	6112.553908	22449.689800	58843.582433	-187500.022352	-150577.309796	-187500.022352	19196.326339	9603.337598	-187500.022352
30641.134756	51146.915692	-11323.952535	-4728.288022	9465.382631	9859.980328	19828.567782	6127.842501	21847.042066	58329.224089	-187500.022352	-151208.500708	-187500.022352	18542.671924	8880.683348	-187500.022352
30657.585640	51165.467640	-11376.255617	-4245.356231	9458.766515	9870.351538	19780.913863	6119.460597	22407.467354	58752.923757	-187500.022352	-150705.988789	-187500.022352	19068.720230	9564.065583	-187500.022352
30661.877175	51166.831096	-11330.032209	-4792.728101	9467.908379	9864.383622	19795.666015	6133.050458	21903.569627	58447.263652	-187500.022352	-151093.009245	-187500.022352	18686.706565	8931.555919	-187500.022352
30672.941288	51182.298503	-11351.892215	-4184.671245	9454.407925	9873.816058	19804.405547	6128.043667	22352.482063	58648.988145	-187500.022352	-150862.428649	-187500.022352	18926.920763	9508.119167	-187500.022352
30671.868404	51186.500631	-11342.325669	-4841.209035	9470.568236	9870.955035	19762.004287	6136.134998	21973.955271	58566.376098	-187500.022352	-150938.893967	-187500.022352	18839.793663	9002.388597	-187500.022352
30673.567137	51187.417053	-11337.497692	-4149.735469	9456.486637	9872.072622	19839.520137	6131.999926	22282.834027	58535.016600	-187500.022352	-150999.668360	-187500.022352	18779.890988	9430.737428	-187500.022352
30670.817872	51184.377215	-11362.442239	-4874.893114	9472.222265	9864.853008	19735.159842	6127.730742	22061.194129	58685.868524	-187500.022352	-150791.975950	-187500.022352	18998.535752	9093.449604	-187500.022352
30658.971448	51172.955474	-11328.646401	-4143.879312	9448.752934	9859.577997	19858.452065	6122.858062	22200.266683	58425.381294	-187500.022352	-151142.138379	-187500.022352	18636.973934	9341.084581	-187500.022352
30677.836320	51193.094396	-11368.588968	-4873.820230	9474.122164	9873.771354	19712.919857	6127.954260	22140.319305	58794.989740	-187500.022352	-150673.914036	-187500.022352	19138.882356	9185.605846	-187500.022352
30660.759587	51174.184820	-11304.461814	-4143.007594	9453.267986	9866.909369	19886.168228	6134.413914	22121.432080	58330.006400	-187500.022352	-151282.529686	-187500.022352	18509.948970	9255.745620	-187500.022352
30680.853806	51194.927239	-11382.469402	-4859.559817	9470.679995	9872.117325	19691.998624	6123.550966	22230.508593	58895.840811	-187500.022352	-150544.072752	-187500.022352	19267.829569	9296.872830	-187500.022352
30661.832471	51175.056538	-11300.863183	-4180.335007	9446.249538	9859.488590	19898.886371	6126.546100	22033.276800	58242.253452	-187500.022352	-151382.330225	-187500.022352	18396.916198	9156.570930	-187500.022352
30688.498102	51204.203213	-11404.977608	-4820.980706	9461.649890	9870.664462	19672.127923	6114.051475	22302.637673	58971.792039	-187500.022352	-150451.290661	-187500.022352	19363.875015	9382.435308	-187500.022352
30661.228974	51176.509401	-11300.505555	-4233.085124	9445.355468	9860.673232	19898.439336	6126.076713	21953.078741	58172.672471	-187500.022352	-151462.461229	-187500.022352	18318.193354	9049.908406	-187500.022352
30694.957756	51211.914565	-11407.011617	-4751.556188	9466.500219	9883.762584	19667.724629	6119.505300	22372.352764	59018.283667	-187500.022352	-150404.173184	-187500.022352	19433.053664	9453.335041	-187500.022352
30667.062779	51178.319893	-11287.653302	-4289.165651	9454.385573	9878.062889	19905.301321	6144.002812	21890.091525	58135.993258	-187500.022352	-151529.672924	-187500.022352	18278.921339	8967.698689	-187500.022352
30698.064649	51209.500576	-11407.637466	-4661.746879	9466.544922	9891.988026	19663.924833	6124.780312	22429.237953	59042.580014	-187500.022352	-150375.875875	-187500.022352	19463.206168	9533.868376	-187500.022352
30669.834396	51182.566724	-11289.016758	-4361.853523	9447.881216	9883.717881	19892.560827	6142.058211	21840.493004	58125.443235	-187500.022352	-151524.152043	-187500.022352	18268.505426	8908.354808	-187500.022352
30701.216245	51220.989373	-11409.492661	-4565.701433	9463.706251	9890.244590	19660.348554	6112.352742	22463.033791	59035.114531	-187500.022352	-150385.643588	-187500.022352	19451.270336	9585.769127	-187500.022352
30672.695419	51180.823288	-11295.968151	-4458.591873	9450.697535	9866.708203	19861.380143	6124.221519	21812.709786	58145.179825	-187500.022352	-151498.000502	-187500.022352	18295.126354	8864.545389	-187500.022352
30701.350355	51206.237222	-11410.856117	-4475.221571	9454.005594	9879.024014	19672.843179	6103.277934	22474.343774	58994.546115	-187500.022352	-150449.033135	-187500.022352	19392.597007	9608.970238	-187500.022352
30670.281431	51173.603675	-11302.941895	-4557.610101	9449.445838	9869.837447	19848.840815	6126.411989	21803.031481	58192.923152	-187500.022352	-151464.919921	-187500.022352	18359.499378	8845.278185	-187500.022352
30698.601091	51207.332457	-11391.723024	-4381.187782	9453.267986	9888.210581	19703.800345	6117.538347	22472.086247	58934.084646	-187500.022352	-150540.205901	-187500.022352	19312.018968	9616.636886	-187500.022352
30677.098713	51184.801899	-11305.512345	-4638.121085	9447.054201	9876.073584	19825.483242	6133.721010	21823.595086	58271.266016	-187500.022352	-151351.350707	-187500.022352	18460.261042	8852.184874	-187500.022352
30699.696326	51207.064236	-11378.244922	-4285.857592	9444.260233	9888.635264	19728.476671	6121.472254	22444.213622	58853.394849	-187500.022352	-150635.133759	-187500.022352	19198.248589	9587.959598	-187500.022352
30684.497140	51190.970980	-11312.173165	-4710.987772	9455.726678	9885.953055	19804.271436	6140.694754	21862.040086	58374.821648	-187500.022352	-151221.755293	-187500.022352	18589.498829	8877.978787	-187500.022352
30695.695364	51195.508384	-11358.709497	-4203.670228	9453.536207	9900.995779	19785.048936	6140.627699	22401.320625	58760.255129	-187500.022352	-150765.176209	-187500.022352	19071.290680	9545.737153	-187500.022352
30690.912091	51192.021512	-11312.307276	-4762.083860	9466.008480	9900.258172	19796.113050	6152.407068	21912.756194	58480.500696	-187500.022352	-151116.813852	-187500.022352	18731.946496	8932.047657	-187500.022352
30699.673974	51207.243050	-11322.007933	-4122.846320	9461.940463	9914.630343	19829.663018	6154.664594	22351.520938	58668.277701	-187500.022352	-150915.536394	-187500.022352	18943.192833	9504.028798	-187500.022352
30707.944120	51214.797940	-11314.162471	-4794.113909	9475.306806	9908.595372	19767.189892	6153.859932	22015.149536	58639.488654	-187500.022352	-150927.874557	-187500.022352	18920.237591	9044.611042	-187500.022352
30695.136570	51193.630838	-11312.240221	-4107.893003	9450.876349	9892.122137	19838.313143	6139.264243	22285.248016	58561.838694	-187500.022352	-151040.974383	-187500.022352	18800.633407	9431.273869	-187500.022352
30703.920806	51201.968038	-11334.122578	-4832.201282	9476.200876	9895.921933	19743.653505	6148.316699	22072.459408	58732.784835	-187500.022352	-150800.849593	-187500.022352	19050.525910	9107.307685	-187500.022352
30677.769265	51177.448175	-11302.047825	-4099.913430	9456.620748	9886.958884	19877.652213	6148.540217	22187.034450	58431.863300	-187500.022352	-151193.413281	-187500.022352	18641.153710	9325.214842	-187500.022352
30690.398001	51193.563782	-11356.988413	-4839.286785	9476.245579	9891.250419	19723.983970	6144.427496	22140.408711	58818.861403	-187500.022352	-150701.339626	-187500.022352	19174.734554	9186.142288	-187500.022352
30667.420407	51167.456945	-11293.084776	-4113.369180	9455.503160	9881.706224	19900.093365	6153.323490	22092.821848	58320.484557	-187500.022352	-151353.697640	-187500.022352	18505.925656	9221.927431	-187500.022352
30687.089942	51187.573515	-11372.925207	-4821.427741	9476.111469	9888.232933	19701.095784	6146.752077	22227.535811	58916.449120	-187500.022352	-150583.523581	-187500.022352	19301.960683	9293.676531	-187500.022352
30667.196890	51159.790297	-11283.987616	-4156.172771	9455.279643	9876.610026	19906.173039	6154.061097	22007.907570	58234.095065	-187500.022352	-151449.296051	-187500.022352	18399.039614	9131.313459	-187500.022352
30695.047163	51190.836870	-11376.121506	-4767.872962	9484.381614	9902.202773	19692.825638	6157.257397	22304.336405	58993.786155	-187500.022352	-150492.954313	-187500.022352	19397.849667	9398.282695	-187500.022352
30663.531204	51163.232465	-11278.332624	-4200.473929	9462.767477	9883.539067	19915.873696	6163.270016	21939.622991	58188.989245	-187500.022352	-151514.920773	-187500.022352	18331.291477	9058.782048	-187500.022352
30689.548634	51186.008893	-11391.812431	-4703.075254	9479.084251	9889.484631	19675.614795	6146.573263	22375.616118	59048.547929	-187500.022352	-150431.576423	-187500.022352	19457.931156	9491.333007	-187500.022352
30653.964657	51144.591110	-11272.722336	-4277.945075	9467.908379	9869.390412	19914.621999	6162.264188	21873.461827	58154.321689	-187500.022352	-151554.684526	-187500.022352	18286.297415	8976.192352	-187500.022352
30690.755628	51182.678483	-11385.799812	-4631.907300	9491.511821	9885.126041	19684.913121	6149.031955	22424.342921	59070.139714	-187500.022352	-150419.372370	-187500.022352	19482.160447	9556.465990	-187500.022352
30658.502061	51148.681480	-11265.703889	-4365.943893	9475.843248	9869.703337	19908.564676	6163.627644	21829.048911	58153.673488	-187500.022352	-151580.545495	-187500.022352	18287.996148	8915.105035	-187500.022352
30693.616652	51181.002102	-11380.725966	-4535.481874	9479.508934	9887.920009	19695.306682	6151.535350	22454.987163	59051.654822	-187500.022352	-150448.362583	-187500.022352	19462.356801	9600.901258	-187500.022352
30656.535108	51138.377325	-11276.119802	-4455.663795	9463.482733	9869.546875	19896.584141	6171.182534	21803.389109	58177.232227	-187500.022352	-151537.317221	-187500.022352	18326.217631	8875.922427	-187500.022352
30685.815893	51170.496782	-11379.854248	-4448.243016	9489.857792	9889.059948	19722.575810	6159.626682	22465.380724	59011.712254	-187500.022352	-150498.698711	-187500.022352	19412.110080	9624.370590	-187500.022352
30660.223146	51144.188779	-11274.063441	-4549.474066	9485.521553	9880.365119	19879.395649	6172.411880	21802.629149	58232.508091	-187500.022352	-151464.517589	-187500.022352	18408.159126	8863.405450	-187500.022352
30682.731352	51168.976864	-11365.660890	-4351.392907	9485.074518	9892.502116	19737.350313	6154.463429	22461.111541	58950.200254	-187500.022352	-150581.668387	-187500.022352	19332.068483	9633.445398	-187500.022352
30667.196890	51149.240273	-11281.350110	-4637.808161	9481.520591	9882.332073	19853.981716	6162.755926	21812.866248	58304.346598	-187500.022352	-151391.673254	-187500.022352	18506.685615	8872.256741	-187500.022352
30685.100637	51161.444326	-11352.339250	-4265.293987	9479.531286	9898.671198	19767.100485	6146.886187	22429.394416	58866.381212	-187500.022352	-150706.033493	-187500.022352	19217.247572	9615.116968	-187500.022352
30664.380570	51141.484218	-11292.548334	-4720.844891	9484.605132	9891.406881	19826.824346	6155.223388	21857.100351	58407.991637	-187500.022352	-151250.097305	-187500.022352	18643.835919	8924.582174	-187500.022352
30669.879099	51150.559026	-11338.347058	-4201.412702	9476.200876	9905.577887	19806.439555	6149.322528	22380.242929	58757.997603	-187500.022352	-150823.156634	-187500.022352	19087.473343	9582.103441	-187500.022352
30658.993800	51142.311232	-11309.580363	-4791.074072	9481.431184	9902.940381	19801.522172	6149.881321	21910.833944	58510.854365	-187500.022352	-151103.872192	-187500.022352	18795.358395	8988.776384	-187500.022352
30656.423349	51143.808799	-11330.322782	-4160.956044	9463.974472	9901.979256	19824.365655	6134.033934	22311.421908	58637.097017	-187500.022352	-150967.168923	-187500.022352	18941.069417	9519.093873	-187500.022352
30659.709055	51147.496837	-11326.411227	-4838.236253	9485.052167	9900.995779	19768.016907	6139.420705	21978.537378	58617.583945	-187500.022352	-150986.860810	-187500.022352	18947.417313	9063.900598	-187500.022352
30652.087111	51142.311232	-11312.374331	-4128.300146	9459.772344	9898.514736	19853.199405	6126.881376	22235.582439	58519.035103	-187500.022352	-151128.928498	-187500.022352	18794.665491	9438.560538	-187500.022352
30670.192024	51157.599826	-11332.446198	-4853.234274	9483.442841	9913.535108	19748.459130	6136.425571	22069.285461	58743.446618	-187500.022352	-150816.696980	-187500.022352	19109.847440	9163.857599	-187500.022352
30653.316456	51142.177122	-11289.799069	-4120.499387	9456.039602	9906.561364	19886.771725	6136.693792	22160.055895	58417.491128	-187500.022352	-151240.575461	-187500.022352	18666.053553	9354.875607	-187500.022352
30675.668201	51167.166372	-11342.705648	-4845.411163	9482.526419	9925.649753	19728.744892	6140.024202	22151.741046	58850.310308	-187500.022352	-150678.026757	-187500.022352	19256.944270	9259.701879	-187500.022352
30654.366988	51147.630948	-11271.560046	-4126.444951	9464.265044	9915.591468	19914.040853	6146.841484	22073.085257	58318.942287	-187500.022352	-151355.038745	-187500.022352	18551.031476	9259.880693	-187500.022352
30685.011230	51180.845640	-11343.599718	-4813.269354	9487.533210	9927.348486	19724.073377	6144.248682	22234.531907	58941.751294	-187500.022352	-150574.649939	-187500.022352	19385.086821	9361.044688	-187500.022352
30660.401959	51152.660090	-11246.637851	-4157.379765	9466.790791	9913.088073	19941.421740	6154.463429	21992.037832	58244.667440	-187500.022352	-151470.440801	-187500.022352	18454.963679	9165.891608	-187500.022352
30692.655527	51189.316951	-11338.436465	-4757.412345	9497.859716	9930.611841	19724.185136	6148.651975	22315.691092	59019.624772	-187500.022352	-150480.571446	-187500.022352	19479.165313	9458.386535	-187500.022352
30659.999628	51154.180009	-11237.495987	-4212.745036	9475.843248	9913.490404	19953.558737	6158.240874	21925.340226	58200.209820	-187500.022352	-151515.300753	-187500.022352	18392.691719	9082.363138	-187500.022352
30690.800332	51182.902000	-11355.043811	-4696.615600	9489.410757	9926.029733	19711.824621	6138.973670	22377.158389	59070.363232	-187500.022352	-150418.701818	-187500.022352	19534.061198	9539.121036	-187500.022352
30652.400035	51142.713564	-11245.453208	-4297.949886	9468.578931	9911.143471	19941.354685	6153.189379	21862.420066	58173.320672	-187500.022352	-151539.731209	-187500.022352	18356.794817	9000.421643	-187500.022352
