30968.386646	51392.628419	-9781.860981	-3716.513958	9061.866589	10337.480645	20954.425151	6553.732640	17813.334502	58126.002029	-187500.022352	-130448.692196	-187500.022352	24251.799196	12921.945801	-187500.022352
30950.415844	51379.418538	-9747.618109	-4081.383834	9076.238760	10325.388351	21016.831221	6563.299187	17443.793111	57910.799433	-187500.022352	-130704.038525	-187500.022352	23985.522865	12447.373563	-187500.022352
30948.292428	51380.536125	-9788.320635	-3677.107832	9067.856856	10330.238680	20989.383279	6554.470248	17816.687264	58067.842790	-187500.022352	-130505.778552	-187500.022352	24181.167684	12921.677580	-187500.022352
30946.303123	51381.631360	-9769.433411	-4120.968773	9083.726595	10330.663363	21000.425041	6565.869637	17487.758993	57988.494097	-187500.022352	-130626.947358	-187500.022352	24094.755840	12492.971121	-187500.022352
30945.610219	51383.128927	-9777.815315	-3633.767800	9071.522542	10337.793569	21013.366701	6563.813277	17789.686357	58005.168498	-187500.022352	-130608.261300	-187500.022352	24104.031814	12896.420109	-187500.022352
30948.471242	51384.537087	-9784.722004	-4139.408963	9079.815040	10335.290174	20970.071372	6565.646120	17558.636374	58082.974921	-187500.022352	-130488.925336	-187500.022352	24233.448414	12578.086564	-187500.022352
30942.257457	51383.777128	-9773.032042	-3613.561823	9068.661519	10347.181302	21039.093559	6584.667454	17758.550377	57937.822692	-187500.022352	-130666.577001	-187500.022352	24034.830813	12866.446420	-187500.022352
30952.092225	51391.332017	-9800.189412	-4144.102829	9073.042461	10339.805226	20950.960630	6566.294320	17637.158053	58169.856151	-187500.022352	-130358.793480	-187500.022352	24371.381029	12676.903627	-187500.022352
30950.773472	51395.869421	-9753.541321	-3605.872823	9064.839371	10356.971366	21056.349105	6593.474042	17728.867260	57877.472982	-187500.022352	-130716.331985	-187500.022352	23981.298385	12835.936288	-187500.022352
30958.060140	51410.286297	-9800.994074	-4146.561521	9078.831563	10351.182264	20931.715778	6582.164059	17697.731280	58243.751018	-187500.022352	-130272.851023	-187500.022352	24482.491551	12758.800418	-187500.022352
30942.324512	51398.685741	-9739.817350	-3641.725021	9064.235874	10351.204616	21069.335469	6591.238867	17584.430287	57768.351766	-187500.022352	-130879.812644	-187500.022352	23849.132520	12686.023138	-187500.022352
30957.210774	51414.801349	-9805.464423	-4114.956154	9078.831563	10357.574863	20920.204630	6585.427414	17654.614765	58250.501245	-187500.022352	-130282.797549	-187500.022352	24482.066868	12735.174624	-187500.022352
30935.708396	51387.643980	-9740.577309	-3673.285684	9057.955034	10342.554491	21073.291728	6590.724777	17448.554033	57691.618227	-187500.022352	-131001.428485	-187500.022352	23727.024940	12538.948660	-187500.022352
30958.037789	51408.788730	-9820.082464	-4077.695796	9073.645958	10351.159912	20901.585627	6576.374957	17662.661393	58271.511885	-187500.022352	-130302.735305	-187500.022352	24486.537216	12751.580805	-187500.022352
30934.791974	51384.805308	-9732.016591	-3725.611118	9060.614891	10338.240604	21074.565777	6582.052300	17362.119837	57647.384125	-187500.022352	-131111.354364	-187500.022352	23650.045532	12430.542699	-187500.022352
30956.160242	51406.486500	-9819.098987	-4029.661897	9068.929740	10340.699296	20893.360185	6555.029041	17699.452364	58296.054101	-187500.022352	-130305.126942	-187500.022352	24494.896769	12796.977198	-187500.022352
30933.562628	51387.331055	-9724.349943	-3783.323322	9057.843275	10335.692505	21076.465675	6579.504201	17315.471746	57638.599889	-187500.022352	-131134.108440	-187500.022352	23623.536363	12364.448591	-187500.022352
30955.109710	51420.411637	-9815.746226	-3948.994452	9073.891827	10352.635128	20910.302807	6569.423565	17748.983830	58302.312589	-187500.022352	-130319.655576	-187500.022352	24497.534275	12856.119914	-187500.022352
30931.841544	51396.159994	-9724.528757	-3837.638061	9068.147429	10345.169645	21076.979766	6587.148498	17295.556342	57659.208197	-187500.022352	-131151.520449	-187500.022352	23642.892974	12331.368009	-187500.022352
30950.460547	51418.332925	-9824.105778	-3878.094718	9074.763545	10354.892654	20920.584610	6572.888085	17777.147028	58291.673159	-187500.022352	-130362.056835	-187500.022352	24465.817149	12897.090661	-187500.022352
30929.360500	51398.328113	-9733.469454	-3913.410474	9072.841295	10347.829503	21068.731972	6590.165983	17279.865417	57698.927247	-187500.022352	-131105.989946	-187500.022352	23682.343803	12309.709169	-187500.022352
30948.135966	51418.891718	-9818.316676	-3806.323267	9073.869476	10359.564168	20935.560278	6577.336082	17787.987624	58261.587711	-187500.022352	-130416.304519	-187500.022352	24413.469364	12912.468661	-187500.022352
30933.763794	51400.675047	-9739.504425	-3981.292722	9071.969577	10351.472837	21053.599841	6586.902629	17271.997603	57745.418876	-187500.022352	-131078.273783	-187500.022352	23745.845109	12291.425442	-187500.022352
30956.517870	51425.485483	-9797.417795	-3724.582937	9071.120211	10374.673948	20961.331840	6587.729643	17773.682508	58199.092233	-187500.022352	-130513.691069	-187500.022352	24330.499688	12902.879763	-187500.022352
30946.504288	51414.667239	-9737.470417	-4035.629813	9067.990967	10364.213331	21029.102329	6587.796699	17298.350310	57818.531432	-187500.022352	-130980.641363	-187500.022352	23836.079101	12316.861727	-187500.022352
30958.082492	51429.598204	-9784.118507	-3658.086498	9071.813115	10374.629244	20987.595139	6585.002730	17757.790417	58136.328535	-187500.022352	-130595.811378	-187500.022352	24236.488251	12891.949760	-187500.022352
30943.106823	51416.880061	-9747.640460	-4097.342980	9080.977330	10364.995642	21021.413329	6588.802527	17336.728255	57899.735320	-187500.022352	-130901.270318	-187500.022352	23941.892259	12364.493294	-187500.022352
30938.725881	51414.130797	-9774.931940	-3621.340230	9068.236836	10366.873189	21011.556210	6579.146573	17723.994580	58053.694135	-187500.022352	-130712.643947	-187500.022352	24131.278590	12865.641757	-187500.022352
30934.099070	51409.772207	-9760.939748	-4152.015347	9072.841295	10359.787686	20983.415363	6579.057166	17395.222771	57988.807021	-187500.022352	-130775.050017	-187500.022352	24061.608203	12433.828406	-187500.022352
30932.668559	51404.608954	-9762.303205	-3600.977790	9051.629490	10355.205578	21019.356968	6567.188390	17682.442687	57969.942149	-187500.022352	-130806.700087	-187500.022352	24017.865839	12821.452358	-187500.022352
30934.009663	51404.206622	-9774.306092	-4188.828670	9055.429286	10341.213386	20938.153081	6555.498428	17460.534568	58070.480295	-187500.022352	-130682.960830	-187500.022352	24184.475742	12509.198488	-187500.022352
30933.987312	51409.705151	-9743.214815	-3580.727110	9037.838464	10339.984040	21032.589201	6555.878407	17624.462262	57875.282511	-187500.022352	-130934.820287	-187500.022352	23908.811678	12753.547758	-187500.022352
30952.516908	51431.252233	-9772.473249	-4170.164963	9054.289347	10351.696354	20926.530174	6565.132030	17545.068865	58167.933901	-187500.022352	-130548.112756	-187500.022352	24317.423918	12603.455794	-187500.022352
30939.172916	51417.595317	-9726.383951	-3565.147944	9038.732533	10349.639994	21061.758228	6568.618902	17573.276767	57809.590734	-187500.022352	-131003.909529	-187500.022352	23823.182145	12688.325368	-187500.022352
30958.507175	51438.382439	-9789.505278	-4150.338966	9053.372926	10354.669136	20906.838287	6559.097059	17621.623590	58251.775295	-187500.022352	-130438.343339	-187500.022352	24434.636466	12698.070729	-187500.022352
30939.843469	51418.467035	-9715.923335	-3592.394721	9046.309775	10349.237662	21086.143981	6578.051338	17506.489754	57739.629774	-187500.022352	-131083.191166	-187500.022352	23744.638115	12612.441196	-187500.022352
30960.116501	51432.973317	-9798.781252	-4125.617936	9061.866589	10352.344555	20910.548676	6568.864771	17692.590379	58310.582734	-187500.022352	-130377.568946	-187500.022352	24522.076490	12782.672081	-187500.022352
30943.687969	51416.723599	-9708.323742	-3629.900948	9046.890920	10348.902386	21092.782449	6585.650931	17451.437408	57688.757204	-187500.022352	-131175.593278	-187500.022352	23684.958957	12537.518148	-187500.022352
30972.968754	51451.569969	-9801.374054	-4061.289616	9066.538103	10358.625395	20899.462211	6574.787983	17775.291833	58371.111258	-187500.022352	-130309.686698	-187500.022352	24602.945102	12877.376423	-187500.022352
30946.973675	51423.920861	-9710.089530	-3685.422681	9038.866644	10339.447598	21078.834960	6581.381748	17409.371425	57665.198465	-187500.022352	-131196.156883	-187500.022352	23662.674268	12480.096517	-187500.022352
30975.338039	51452.039355	-9813.578107	-4003.979743	9051.271862	10353.104514	20886.252330	6576.129088	17831.327657	58389.082061	-187500.022352	-130298.488474	-187500.022352	24636.249201	12951.114828	-187500.022352
30949.722940	51425.798407	-9707.720245	-3753.506095	9043.471103	10345.236700	21080.310175	6592.803489	17364.802046	57652.502674	-187500.022352	-131240.927427	-187500.022352	23658.673305	12428.151063	-187500.022352
30972.186443	51451.368803	-9814.315714	-3935.762219	9054.423458	10353.104514	20891.773211	6569.736489	17867.291613	58383.874104	-187500.022352	-130315.431096	-187500.022352	24632.158832	13003.350854	-187500.022352
30948.761815	51422.602108	-9707.630838	-3840.454381	9047.248548	10338.531177	21074.230501	6580.845306	17339.254002	57663.879712	-187500.022352	-131211.065496	-187500.022352	23685.897730	12393.595266	-187500.022352
30969.414827	51441.936367	-9808.660723	-3860.258026	9049.349612	10341.146331	20901.496220	6561.399288	17900.729823	58364.048107	-187500.022352	-130337.291102	-187500.022352	24615.439727	13048.031991	-187500.022352
30947.957152	51420.098712	-9710.894193	-3921.568861	9049.640185	10332.272688	21055.209166	6583.058129	17334.381322	57700.916553	-187500.022352	-131160.237629	-187500.022352	23749.868423	12377.166733	-187500.022352
30962.955172	51436.571948	-9808.906592	-3775.388452	9034.709219	10336.743037	20907.821763	6557.353623	17908.552934	58318.495252	-187500.022352	-130399.831283	-187500.022352	24555.291182	13058.403201	-187500.022352
30937.094204	51414.711942	-9737.269251	-4010.059417	9040.610080	10319.331028	21014.171364	6566.271969	17343.836110	57761.422725	-187500.022352	-131105.699373	-187500.022352	23835.654418	12377.502010	-187500.022352
30949.253553	51426.714829	-9809.264220	-3710.277821	9032.608155	10327.154139	20924.853793	6557.308919	17884.927140	58241.627603	-187500.022352	-130502.470494	-187500.022352	24460.922117	13038.420741	-187500.022352
30946.146661	51417.260041	-9743.773609	-4082.009683	9045.303946	10327.891747	20993.540703	6573.871562	17372.423991	57835.205833	-187500.022352	-130989.738523	-187500.022352	23943.680399	12403.810013	-187500.022352
30957.523699	51428.301803	-9787.583028	-3645.815390	9037.190263	10336.765389	20948.032552	6561.868675	17853.120608	58155.841608	-187500.022352	-130599.186492	-187500.022352	24351.957363	13003.954351	-187500.022352
30950.706416	51422.333887	-9758.436353	-4145.667451	9039.961879	10326.774159	20952.078218	6560.080535	17413.126518	57918.399026	-187500.022352	-130898.901033	-187500.022352	24065.363296	12446.188920	-187500.022352
30951.287562	51427.117160	-9772.674414	-3587.052654	9024.405065	10334.887843	20969.087895	6561.600454	17797.375357	58054.230577	-187500.022352	-130738.482563	-187500.022352	24225.021806	12941.660040	-187500.022352
30951.578134	51427.988878	-9763.130219	-4174.478850	9048.880225	10333.166758	20944.120996	6575.078556	17485.032080	58026.223841	-187500.022352	-130744.115203	-187500.022352	24211.208428	12522.207203	-187500.022352
30960.965867	51437.354259	-9748.467475	-3549.099392	9041.660612	10339.492302	21023.201468	6581.225286	17752.582461	57967.975195	-187500.022352	-130826.056698	-187500.022352	24112.190200	12888.284074	-187500.022352
30960.742350	51437.533073	-9778.619978	-4196.696484	9053.797609	10334.507863	20928.117147	6575.570294	17554.613060	58126.292601	-187500.022352	-130613.871588	-187500.022352	24345.654171	12599.745405	-187500.022352
30939.999931	51414.935459	-9757.363469	-3549.255854	9025.522652	10316.648819	21022.240343	6559.566445	17676.877102	57869.783982	-187500.022352	-130949.907714	-187500.022352	23982.818303	12798.430061	-187500.022352
30956.629629	51437.108390	-9804.659761	-4200.362170	9049.506074	10332.898537	20897.159981	6574.944445	17621.444776	58210.804547	-187500.022352	-130520.933035	-187500.022352	24460.452731	12674.713156	-187500.022352
30941.542201	51415.494253	-9748.355716	-3555.380232	9029.769484	10327.064732	21051.565832	6580.778251	17600.098860	57779.147658	-187500.022352	-131084.196995	-187500.022352	23862.856491	12706.027950	-187500.022352
30961.099978	51437.801294	-9819.635429	-4184.827707	9052.076525	10329.992810	20886.028813	6570.116469	17704.079175	58302.513755	-187500.022352	-130404.703963	-187500.022352	24572.814950	12772.859665	-187500.022352
30933.674387	51401.457358	-9726.428655	-3589.779567	9034.575109	10327.400008	21075.728068	6585.427414	17523.566487	57703.509355	-187500.022352	-131161.578734	-187500.022352	23767.146321	12617.492690	-187500.022352
30942.436271	51415.941288	-9827.994982	-4151.657719	9038.643126	10329.121092	20874.897644	6561.734565	17766.932281	58359.980090	-187500.022352	-130330.183247	-187500.022352	24650.666076	12851.470751	-187500.022352
30894.290613	51364.085241	-9733.983545	-3648.654061	9017.453673	10318.682828	21070.609518	6574.877390	17451.102132	57646.199482	-187500.022352	-131226.979938	-187500.022352	23697.185361	12531.639639	-187500.022352
30914.138963	51389.789747	-9833.158235	-4096.739482	9047.784990	10333.300869	20873.757705	6566.920169	17833.406369	58406.248201	-187500.022352	-130276.539061	-187500.022352	24715.597894	12938.731961	-187500.022352
30857.119662	51327.361325	-9722.360637	-3715.083446	9027.087274	10322.840252	21079.416106	6581.337044	17386.639701	57603.597057	-187500.022352	-131289.833044	-187500.022352	23660.349686	12456.962461	-187500.022352
30877.191529	51355.010433	-9829.783121	-4023.381057	9037.704353	10333.658497	20864.973469	6558.202989	17871.046707	58404.035378	-187500.022352	-130268.492433	-187500.022352	24726.349083	12990.342139	-187500.022352
30841.987531	51308.831729	-9706.736768	-3784.083281	9032.943431	10331.848005	21068.642565	6586.343835	17353.559119	57600.512517	-187500.022352	-131262.273343	-187500.022352	23667.770465	12412.281324	-187500.022352
30863.087578	51335.519711	-9810.694732	-3927.581480	9045.236891	10351.986927	20885.380612	6577.827821	17927.283696	58414.607753	-187500.022352	-130238.608150	-187500.022352	24738.530783	13065.175779	-187500.022352
30831.526915	51303.780234	-9705.999161	-3867.142363	9038.620775	10329.612831	21060.417123	6587.282608	17353.961450	57642.824369	-187500.022352	-131191.887700	-187500.022352	23729.438928	12405.799318	-187500.022352
30831.638674	51308.384694	-9820.618906	-3866.002424	9037.950222	10326.595345	20886.453496	6556.280739	17924.266210	58360.203607	-187500.022352	-130293.638145	-187500.022352	24680.080972	13075.859913	-187500.022352
30797.641670	51276.533458	-9729.133216	-3972.128507	9041.682964	10313.206650	21033.170346	6572.888085	17318.846860	57657.487113	-187500.022352	-131168.239554	-187500.022352	23776.377592	12367.354318	-187500.022352
30807.163514	51286.435281	-9825.603345	-3790.855860	9038.151388	10314.413645	20905.608941	6552.458591	17893.197285	58277.256283	-187500.022352	-130386.710809	-187500.022352	24586.717735	13059.118457	-187500.022352
30786.979888	51262.205990	-9756.223530	-4063.323625	9032.563452	10310.032703	21009.589256	6573.648044	17317.081072	57704.068149	-187500.022352	-131072.015294	-187500.022352	23857.849700	12362.772210	-187500.022352
30797.060525	51276.667568	-9829.447845	-3721.252527	9019.890013	10315.061845	20927.893630	6561.019309	17865.101143	58184.742413	-187500.022352	-130483.315049	-187500.022352	24475.607213	13024.316791	-187500.022352
30782.531891	51259.054394	-9770.796868	-4135.028021	9046.734458	10309.160985	20984.421192	6576.352605	17345.825415	57778.924141	-187500.022352	-130987.190424	-187500.022352	23963.998135	12386.912094	-187500.022352
30794.378316	51271.347853	-9818.674304	-3648.519951	9034.910385	10307.797528	20949.843043	6555.319614	17823.929229	58087.959360	-187500.022352	-130613.245739	-187500.022352	24348.716360	12986.877619	-187500.022352
30790.802037	51266.966911	-9793.170964	-4195.735359	9053.752906	10303.014255	20951.005334	6564.930864	17399.894285	57875.483677	-187500.022352	-130839.333634	-187500.022352	24096.834552	12447.217101	-187500.022352
30805.643595	51279.260371	-9800.256467	-3599.927258	9052.054173	10311.977304	20993.943035	6570.675262	17768.698069	57983.666120	-187500.022352	-130723.685708	-187500.022352	24213.220085	12928.852490	-187500.022352
30810.538627	51287.105833	-9811.946429	-4238.315432	9059.542007	10305.651761	20930.173508	6570.004710	17470.011708	57981.542704	-187500.022352	-130697.936499	-187500.022352	24235.549478	12521.559003	-187500.022352
30812.885560	51295.197164	-9794.556772	-3571.518191	9044.633394	10300.868487	21012.807907	6563.075669	17703.095699	57873.092040	-187500.022352	-130855.717463	-187500.022352	24068.604299	12846.195739	-187500.022352
30838.254790	51323.270955	-9828.330258	-4247.345537	9062.872417	10308.177508	20912.828554	6575.167963	17541.939621	58081.075022	-187500.022352	-130588.435303	-187500.022352	24366.933032	12593.084585	-187500.022352
30854.169232	51339.319508	-9775.960121	-3548.115915	9048.477894	10314.637162	21041.664009	6586.008559	17624.618724	57768.307062	-187500.022352	-131005.384744	-187500.022352	23933.800928	12751.692563	-187500.022352
30894.245910	51386.504041	-9831.012467	-4216.164853	9066.515752	10319.733360	20886.833475	6577.805469	17624.797538	58190.933846	-187500.022352	-130449.742728	-187500.022352	24497.467220	12689.152383	-187500.022352
30895.117628	51393.969523	-9746.768742	-3553.435630	9051.741249	10317.095854	21047.609573	6586.477946	17557.585842	57700.693035	-187500.022352	-131085.247527	-187500.022352	23828.300694	12671.159228	-187500.022352
30931.282751	51430.805198	-9817.690828	-4183.374844	9068.147429	10320.985057	20872.438952	6576.754937	17705.844963	58282.263074	-187500.022352	-130355.775995	-187500.022352	24604.465020	12779.296968	-187500.022352
30923.146716	51417.394151	-9721.645382	-3584.281037	9050.780124	10313.050188	21069.089600	6591.171812	17498.353720	57638.935165	-187500.022352	-131188.914918	-187500.022352	23738.692551	12587.675463	-187500.022352
30963.782187	51459.683652	-9824.217537	-4136.927919	9071.969577	10322.728494	20871.522530	6574.787983	17796.011900	58352.492255	-187500.022352	-130265.966686	-187500.022352	24684.864245	12872.459039	-187500.022352
30941.788070	51443.948024	-9715.968039	-3638.014631	9065.085240	10322.370866	21091.553103	6599.106681	17447.078818	57597.226810	-187500.022352	-131224.029508	-187500.022352	23675.057134	12510.673703	-187500.022352
30957.434292	51468.646701	-9835.929851	-4076.377043	9072.818944	10324.538985	20883.748935	6571.658739	17853.388828	58395.094680	-187500.022352	-130221.039679	-187500.022352	24718.973007	12941.883557	-187500.022352
30933.741442	51444.193893	-9715.073969	-3706.634487	9054.088182	10319.465139	21089.630853	6587.260257	17391.400622	57577.333758	-187500.022352	-131251.186878	-187500.022352	23638.243811	12441.137426	-187500.022352
30972.812292	51487.377463	-9818.651953	-3992.781519	9066.783973	10333.546738	20889.403926	6567.791887	17913.425614	58426.208308	-187500.022352	-130198.084438	-187500.022352	24746.353894	13012.202145	-187500.022352
30949.119443	51461.985882	-9699.561858	-3785.513793	9055.943377	10328.584651	21084.199379	6588.847231	17372.848674	57598.344397	-187500.022352	-131244.950741	-187500.022352	23665.870567	12408.883859	-187500.022352
30986.692725	51494.910001	-9799.049473	-3904.402721	9063.386507	10346.264880	20899.775135	6570.697614	17951.356524	58418.608715	-187500.022352	-130213.015403	-187500.022352	24730.037121	13061.420686	-187500.022352
30966.464396	51472.222981	-9686.776660	-3864.460154	9050.355440	10333.546738	21068.910786	6578.028986	17358.275337	57629.972116	-187500.022352	-131185.405694	-187500.022352	23701.633358	12376.719699	-187500.022352
30993.688821	51508.410455	-9790.980493	-3816.292145	9053.797609	10345.035535	20911.643912	6559.767611	17960.029001	58370.284244	-187500.022352	-130261.362226	-187500.022352	24661.551376	13070.763716	-187500.022352
30981.820045	51503.493071	-9697.281980	-3946.647518	9059.765525	10343.292098	21055.678553	6581.649969	17372.982785	57691.819393	-187500.022352	-131102.525425	-187500.022352	23776.466999	12375.512704	-187500.022352
31004.328251	51523.319068	-9783.894990	-3734.194187	9061.598368	10350.735229	20950.155967	6560.326405	17963.962908	58315.433063	-187500.022352	-130340.867381	-187500.022352	24573.463151	13074.474105	-187500.022352
30985.172806	51503.336609	-9711.631800	-4028.231386	9070.784935	10344.454389	21061.758228	6576.732585	17398.553181	57765.960129	-187500.022352	-131028.071764	-187500.022352	23867.863282	12389.437841	-187500.022352
30994.046449	51509.192766	-9780.832801	-3664.613207	9061.508961	10349.036497	20994.658291	6563.299187	17940.717094	58229.088274	-187500.022352	-130461.544450	-187500.022352	24459.536309	13049.931890	-187500.022352
30992.839455	51504.297734	-9725.109902	-4107.803596	9070.360252	10348.030668	21051.476425	6577.783117	17437.266402	57851.030868	-187500.022352	-130899.996269	-187500.022352	23986.863969	12431.526176	-187500.022352
31012.754859	51522.290888	-9742.007821	-3594.920468	9056.949205	10365.755602	21033.326809	6578.163097	17895.991253	58128.259555	-187500.022352	-130573.906669	-187500.022352	24329.739729	13010.235192	-187500.022352
31014.319481	51525.397781	-9707.384969	-4145.153361	9067.700394	10363.118096	21006.527067	6579.817126	17486.417888	57945.891672	-187500.022352	-130776.927564	-187500.022352	24111.497296	12485.013900	-187500.022352
31012.263121	51523.162606	-9716.213908	-3544.561987	9041.906481	10345.482569	21005.342425	6550.201064	17843.397599	58026.246193	-187500.022352	-130711.325194	-187500.022352	24183.291099	12945.504540	-187500.022352
31023.953083	51533.019725	-9712.548222	-4186.526440	9065.375813	10339.827578	20944.523328	6553.844399	17559.686906	58060.153790	-187500.022352	-130666.241725	-187500.022352	24240.757434	12551.309174	-187500.022352
31034.681920	51536.171321	-9679.892323	-3511.101426	9057.619757	10342.129808	21036.791329	6555.453724	17773.637804	57924.366942	-187500.022352	-130871.050760	-187500.022352	24028.661731	12857.595129	-187500.022352
31032.916133	51529.555205	-9725.020495	-4206.307734	9070.628473	10333.747904	20923.803261	6551.631576	17648.512739	58181.881390	-187500.022352	-130512.372316	-187500.022352	24376.410172	12645.097094	-187500.022352
31021.203818	51510.064484	-9674.639663	-3523.394885	9063.721784	10331.624488	21062.987574	6553.643233	17698.066556	57825.594583	-187500.022352	-130981.870709	-187500.022352	23888.248073	12770.512732	-187500.022352
31015.861752	51506.287039	-9755.374164	-4219.316449	9075.769374	10330.238680	20912.761499	6541.863864	17719.904211	58264.828714	-187500.022352	-130416.215112	-187500.022352	24480.099914	12726.390389	-187500.022352
31019.169810	51511.450292	-9669.387003	-3543.444400	9068.728574	10345.862549	21112.094356	6565.735527	17616.572096	57720.653143	-187500.022352	-131118.596330	-187500.022352	23753.064722	12671.807429	-187500.022352
31030.189220	51521.441522	-9761.386783	-4170.500239	9085.760604	10353.462142	20926.574877	6557.331271	17800.728119	58345.406752	-187500.022352	-130304.724610	-187500.022352	24572.278508	12819.463053	-187500.022352
31003.165961	51495.222926	-9669.811686	-3576.368520	9052.590615	10348.433000	21098.996234	6561.779268	17532.551889	57641.684430	-187500.022352	-131198.526168	-187500.022352	23637.439148	12573.325643	-187500.022352
31033.676092	51529.197577	-9769.209894	-4107.960058	9066.605159	10357.328994	20881.312595	6542.199140	17869.929119	58408.393968	-187500.022352	-130226.605264	-187500.022352	24630.370692	12903.863240	-187500.022352
31001.780153	51494.820594	-9667.665919	-3638.729887	9047.092086	10343.560319	21071.436533	6551.095134	17482.953368	57611.151947	-187500.022352	-131232.903151	-187500.022352	23581.157456	12508.796157	-187500.022352
31047.534173	51534.472589	-9766.572388	-4048.973805	9073.131868	10364.414497	20878.071592	6552.637405	17923.863879	58435.216061	-187500.022352	-130187.892042	-187500.022352	24658.288021	12975.902912	-187500.022352
30992.347716	51472.111222	-9685.703777	-3727.153388	9041.213577	10319.442787	21061.534710	6543.517893	17433.153681	57585.894476	-187500.022352	-131255.478413	-187500.022352	23543.964153	12444.870167	-187500.022352
31024.109545	51493.144213	-9813.443996	-4010.394694	9043.806379	10326.327124	20845.393341	6529.838625	17964.320536	58431.326858	-187500.022352	-130192.898833	-187500.022352	24647.000390	13020.919325	-187500.022352
