29350.679141	51237.082629	-13843.642335	-7729.054419	11496.664464	9053.194112	17878.400430	4985.087214	24050.186461	48509.611012	-187500.022352	-147038.738077	-187500.022352	-4127.696649	0.000000	-187500.022352
29334.228257	51217.770722	-13872.096106	-6906.130243	11459.873493	9020.292344	18082.784782	4949.302071	24653.258878	49224.688020	-187500.022352	-146230.543701	-187500.022352	-3259.152563	0.000000	-187500.022352
29369.655772	51244.011670	-13859.422667	-7852.212531	11493.870496	9050.198978	17810.719348	4971.899685	24225.155917	48706.015790	-187500.022352	-146776.082727	-187500.022352	-3859.676881	0.000000	-187500.022352
29330.808441	51201.766873	-13848.604423	-6805.390931	11456.565435	9011.508109	18126.705960	4948.028022	24481.865702	49026.629213	-187500.022352	-146486.806451	-187500.022352	-3528.446380	0.000000	-187500.022352
29368.337019	51243.564635	-13879.025147	-7945.598119	11494.183420	9051.048344	17752.582461	4962.087269	24408.395518	48909.975458	-187500.022352	-146524.022105	-187500.022352	-3584.929238	0.000000	-187500.022352
29312.189437	51188.087605	-13834.925155	-6744.236558	11455.894882	9007.015408	18168.011983	4955.582911	24292.904054	48810.353733	-187500.022352	-146772.081765	-187500.022352	-3809.676028	0.000000	-187500.022352
29367.085322	51246.470362	-13907.568325	-8008.965315	11499.257266	9050.467199	17723.972228	4959.494467	24580.258081	49106.670810	-187500.022352	-146256.404669	-187500.022352	-3313.601412	0.000000	-187500.022352
29308.054365	51180.130384	-13822.430530	-6721.773055	11458.398278	9007.395388	18195.817553	4968.591627	24109.418584	48602.817786	-187500.022352	-147015.112283	-187500.022352	-4077.762851	0.000000	-187500.022352
29367.778226	51242.715268	-13921.135833	-8018.867137	11498.631418	9056.055135	17710.360016	4962.333138	24742.911725	49296.280658	-187500.022352	-146003.829957	-187500.022352	-3057.293958	0.000000	-187500.022352
29305.930949	51171.524962	-13805.152631	-6735.027639	11457.504208	9009.943486	18207.328702	4976.079461	23947.077864	48413.498511	-187500.022352	-147231.432465	-187500.022352	-4315.317192	0.000000	-187500.022352
29368.806406	51238.781361	-13935.530357	-7979.885695	11488.103746	9054.401106	17703.140402	4951.939577	24879.793808	49454.754526	-187500.022352	-145811.984934	-187500.022352	-2845.600587	0.000000	-187500.022352
29297.392583	51167.076965	-13798.402405	-6778.188858	11456.610138	9014.950277	18196.845734	4981.980322	23809.860505	48255.069346	-187500.022352	-147434.878044	-187500.022352	-4513.063075	0.000000	-187500.022352
29363.084360	51231.114713	-13950.438970	-7901.453424	11485.890923	9046.265071	17713.243391	4943.200045	24991.865455	49589.535545	-187500.022352	-145650.314766	-187500.022352	-2676.487288	0.000000	-187500.022352
29302.399373	51166.473468	-13796.055471	-6883.912609	11457.839484	9002.612114	18175.589225	4974.134859	23717.637207	48144.919949	-187500.022352	-147546.592062	-187500.022352	-4647.017079	0.000000	-187500.022352
29367.912336	51237.753181	-13950.461322	-7808.581925	11480.235932	9030.797664	17746.100455	4931.063048	25063.949831	49671.477040	-187500.022352	-145541.148846	-187500.022352	-2570.137688	0.000000	-187500.022352
29304.388679	51170.183858	-13799.676454	-7021.800521	11461.393411	9004.489661	18141.234594	4974.738356	23671.346744	48087.431262	-187500.022352	-147591.116737	-187500.022352	-4708.193804	0.000000	-187500.022352
29356.580002	51222.397533	-13960.251386	-7678.852401	11470.758792	9030.752961	17784.947787	4930.593661	25093.029451	49702.702427	-187500.022352	-145503.419102	-187500.022352	-2533.369068	0.000000	-187500.022352
29316.659786	51177.761099	-13805.644370	-7158.883769	11468.188342	9018.750074	18091.144334	4984.550772	23669.089218	48076.680073	-187500.022352	-147578.644464	-187500.022352	-4703.544641	0.000000	-187500.022352
29353.942496	51220.564690	-13948.337906	-7514.455320	11472.345766	9029.568318	17841.184776	4935.265176	25073.203453	49681.065939	-187500.022352	-145543.473428	-187500.022352	-2568.103679	0.000000	-187500.022352
