30204.135800	51302.662647	-11414.588858	-4334.942023	9643.213110	9837.896805	19844.258707	6150.395411	28749.752492	56494.391739	-187500.022352	-157162.334879	-187500.022352	16322.271982	6660.395165	-187500.022352
30229.169754	51332.234005	-11451.603347	-4982.606170	9665.900131	9853.431267	19649.575013	6142.974632	28971.638259	57186.424099	-187500.022352	-156285.699461	-187500.022352	17233.105568	6794.259762	-187500.022352
30206.572140	51303.154385	-11406.184603	-4377.723262	9645.202416	9842.456560	19855.993373	6151.088315	28680.685601	56427.649430	-187500.022352	-157233.614592	-187500.022352	16236.128358	6575.503239	-187500.022352
30236.657588	51333.686868	-11453.726763	-4930.705420	9662.480314	9854.124171	19637.370960	6137.029068	29042.985027	57242.772847	-187500.022352	-156221.617010	-187500.022352	17304.005301	6875.865981	-187500.022352
30206.438030	51299.533403	-11400.753129	-4444.130295	9643.816607	9840.400200	19856.999201	6147.489685	28612.624539	56383.392976	-187500.022352	-157302.122689	-187500.022352	16176.203331	6485.135136	-187500.022352
30237.082271	51332.077543	-11460.991080	-4853.748364	9662.301500	9848.536235	19630.754844	6126.859024	29098.126781	57269.125553	-187500.022352	-156179.416916	-187500.022352	17331.877927	6945.648127	-187500.022352
30208.203817	51303.735531	-11400.887239	-4517.220499	9651.527959	9832.487682	19853.668791	6143.041687	28563.070722	56367.143258	-187500.022352	-157295.886552	-187500.022352	16153.091628	6421.276202	-187500.022352
30240.055053	51335.899691	-11470.132943	-4765.235456	9660.848637	9841.093104	19630.374864	6121.226385	29142.807918	57274.020585	-187500.022352	-156160.619099	-187500.022352	17329.553345	7007.629515	-187500.022352
30213.590588	51305.098987	-11411.638428	-4610.248460	9646.655279	9825.826863	19833.641628	6140.582995	28531.174783	56385.203467	-187500.022352	-157262.068362	-187500.022352	16170.973023	6369.956597	-187500.022352
30249.062806	51339.185398	-11470.043536	-4677.817783	9657.786448	9842.098933	19639.449673	6127.507225	29164.399703	57249.076038	-187500.022352	-156194.414937	-187500.022352	17288.739060	7044.576948	-187500.022352
30223.134783	51313.480891	-11410.230268	-4703.589344	9646.968203	9829.045514	19811.356939	6142.169969	28520.155373	56425.436607	-187500.022352	-157222.103443	-187500.022352	16226.606515	6342.039268	-187500.022352
30252.996713	51343.789857	-11466.981347	-4577.167878	9651.796180	9846.144598	19653.955955	6129.116551	29172.558090	57193.129622	-187500.022352	-156266.678127	-187500.022352	17210.999693	7064.559408	-187500.022352
30233.550696	51328.054229	-11408.978571	-4786.089633	9651.907939	9840.981345	19792.223846	6149.613100	28537.813251	56500.069082	-187500.022352	-157111.104680	-187500.022352	16319.030979	6345.950824	-187500.022352
30256.952972	51353.512866	-11455.671365	-4483.648179	9652.802009	9859.354479	19686.902426	6140.560644	29163.550337	57125.649706	-187500.022352	-156337.689619	-187500.022352	17119.469299	7073.947140	-187500.022352
30245.777100	51337.151389	-11409.380902	-4866.310044	9656.735916	9851.196093	19771.146151	6152.988214	28569.105693	56599.288475	-187500.022352	-156978.357670	-187500.022352	16447.598213	6379.456088	-187500.022352
30260.171623	51353.512866	-11448.898786	-4404.075969	9647.325831	9858.438058	19715.311493	6138.280766	29119.115069	57027.682010	-187500.022352	-156455.416257	-187500.022352	16993.025481	7044.621652	-187500.022352
30251.208574	51345.019203	-11414.588858	-4929.587833	9661.519189	9853.811247	19751.074284	6149.970728	28612.736298	56698.217296	-187500.022352	-156868.543550	-187500.022352	16583.005081	6413.833071	-187500.022352
30248.705178	51343.141656	-11440.561585	-4348.621291	9649.203378	9858.192189	19754.292936	6138.437228	29061.827548	56916.772654	-187500.022352	-156604.815317	-187500.022352	16849.214357	6992.765605	-187500.022352
30246.313542	51338.358383	-11428.089312	-4993.022083	9659.909863	9859.287424	19727.336732	6147.601443	28676.058790	56816.703894	-187500.022352	-156707.342769	-187500.022352	16733.812300	6478.250799	-187500.022352
30247.654646	51336.570243	-11443.534368	-4322.603860	9637.044029	9856.895787	19778.119895	6140.784161	28992.000698	56801.012969	-187500.022352	-156732.957868	-187500.022352	16700.664663	6922.357610	-187500.022352
30250.694484	51336.279671	-11444.406086	-5031.109456	9647.057610	9855.487627	19686.053060	6139.085429	28745.349198	56921.734741	-187500.022352	-156565.811523	-187500.022352	16875.008270	6541.260367	-187500.022352
30244.972437	51330.468217	-11432.313792	-4304.364837	9634.115950	9853.453619	19793.944930	6142.169969	28911.847342	56684.515677	-187500.022352	-156867.940053	-187500.022352	16551.734990	6836.348097	-187500.022352
30247.297018	51332.234005	-11441.366248	-5024.359229	9654.456038	9858.192189	19664.260109	6142.996984	28830.151716	57029.112521	-187500.022352	-156420.882812	-187500.022352	17024.250868	6634.109513	-187500.022352
30216.429259	51303.757883	-11423.104873	-4306.756473	9636.529939	9843.082409	19814.128556	6139.778333	28830.442289	56574.746260	-187500.022352	-156993.623912	-187500.022352	16419.971457	6748.259872	-187500.022352
30215.043451	51303.199089	-11453.235025	-5013.317467	9663.732012	9849.385601	19647.429245	6133.765713	28907.175828	57119.570031	-187500.022352	-156320.210555	-187500.022352	17144.682067	6720.163729	-187500.022352
30177.201948	51266.251655	-11416.980495	-4340.529959	9646.342355	9838.969688	19838.380198	6142.572301	28741.728215	56485.607503	-187500.022352	-157124.023989	-187500.022352	16304.792917	6656.148333	-187500.022352
30194.099867	51283.373092	-11461.058135	-4981.354473	9665.766021	9850.704354	19633.906440	6133.408086	28984.848140	57202.472651	-187500.022352	-156209.904696	-187500.022352	17246.762484	6824.792245	-187500.022352
30167.680105	51253.533513	-11411.705483	-4384.697006	9646.387058	9842.545967	19850.696009	6148.607272	28673.242470	56423.380247	-187500.022352	-157172.124943	-187500.022352	16223.276105	6578.923056	-187500.022352
30201.185370	51289.341007	-11455.559606	-4896.037864	9668.895265	9863.690718	19633.325295	6139.174836	29074.366876	57264.543446	-187500.022352	-156105.589104	-187500.022352	17328.234592	6926.135054	-187500.022352
30174.653849	51262.898894	-11398.585009	-4438.162379	9648.711639	9854.258282	19853.266460	6155.268092	28640.698330	56406.124700	-187500.022352	-157171.119114	-187500.022352	16203.897143	6524.697724	-187500.022352
30197.184407	51287.061129	-11463.919158	-4835.576395	9664.111991	9860.069735	19621.970608	6136.112647	29136.750595	57288.437460	-187500.022352	-156065.355964	-187500.022352	17368.154808	7002.712131	-187500.022352
30167.210718	51251.052469	-11408.397425	-4541.315680	9649.315137	9840.400200	19842.001181	6153.614063	28569.977411	56366.070374	-187500.022352	-157212.983932	-187500.022352	16171.867093	6434.709601	-187500.022352
30193.786942	51280.690882	-11475.586769	-4765.056642	9661.809762	9851.911348	19630.754844	6135.799722	29149.066406	57256.139190	-187500.022352	-156092.088651	-187500.022352	17333.286087	7024.661544	-187500.022352
30168.663581	51251.633614	-11412.599553	-4642.010288	9650.276262	9837.181549	19837.039094	6153.971690	28525.497440	56366.964444	-187500.022352	-157181.378565	-187500.022352	16180.874846	6371.565923	-187500.022352
30210.170771	51296.135938	-11470.289406	-4671.268722	9656.892378	9856.605215	19652.257222	6140.493589	29159.437616	57213.201489	-187500.022352	-156125.124529	-187500.022352	17278.524313	7058.569140	-187500.022352
30196.491503	51285.407100	-11413.135995	-4730.657307	9650.052744	9841.696601	19816.721358	6152.340013	28514.433326	56411.913802	-187500.022352	-157110.277666	-187500.022352	16241.269260	6351.695222	-187500.022352
30232.567219	51325.528482	-11469.976481	-4570.797631	9651.729125	9855.353517	19666.517635	6135.933833	29161.248107	57154.550511	-187500.022352	-156195.174896	-187500.022352	17194.526457	7073.433050	-187500.022352
30227.113393	51312.229194	-11418.567469	-4818.790235	9646.543520	9840.087276	19786.099468	6148.942548	28528.850201	56486.702739	-187500.022352	-157032.761816	-187500.022352	16329.223374	6350.890559	-187500.022352
30247.900516	51336.078505	-11461.639281	-4485.123394	9651.215035	9850.324374	19688.310586	6135.263280	29140.192764	57075.313577	-187500.022352	-156306.263066	-187500.022352	17078.744421	7059.552617	-187500.022352
30239.563315	51326.690772	-11416.131129	-4897.244858	9657.250006	9838.120322	19763.881834	6145.723897	28566.423484	56579.596589	-187500.022352	-156897.667873	-187500.022352	16448.469931	6374.538705	-187500.022352
30252.370864	51343.968671	-11451.022202	-4405.461777	9649.918634	9843.216520	19720.139470	6135.486798	29102.083040	56979.223428	-187500.022352	-156412.120928	-187500.022352	16946.489149	7032.439951	-187500.022352
30250.560373	51340.928834	-11426.837614	-4954.241807	9657.786448	9837.650935	19736.992685	6146.796780	28614.747955	56691.847049	-187500.022352	-156754.996688	-187500.022352	16586.514304	6418.929269	-187500.022352
30263.166757	51352.797610	-11446.149522	-4345.335584	9646.565872	9845.183473	19750.426084	6147.422629	29045.622533	56872.069165	-187500.022352	-156546.253746	-187500.022352	16800.465202	6973.319587	-187500.022352
30270.006391	51358.676119	-11427.061132	-4997.984171	9662.212093	9847.530406	19719.290104	6159.961958	28685.670040	56812.188841	-187500.022352	-156625.289515	-187500.022352	16741.233080	6483.190534	-187500.022352
30270.252260	51357.178552	-11428.692809	-4303.090787	9654.254872	9849.072677	19790.122782	6159.805496	28981.316564	56762.120934	-187500.022352	-156698.580885	-187500.022352	16655.424733	6907.583106	-187500.022352
30276.421341	51370.030805	-11430.816225	-5021.364095	9670.504590	9848.335069	19691.238665	6156.855065	28768.997344	56934.765808	-187500.022352	-156459.372516	-187500.022352	16898.030567	6573.201009	-187500.022352
30266.541870	51363.951130	-11417.315771	-4289.590334	9650.209206	9846.368116	19807.288922	6155.290443	28904.828895	56651.770371	-187500.022352	-156816.218116	-187500.022352	16514.586391	6836.079876	-187500.022352
30287.776028	51385.364102	-11431.911460	-5024.247470	9668.962320	9847.061020	19662.807246	6149.546045	28852.570516	57042.054181	-187500.022352	-156319.495299	-187500.022352	17041.998153	6669.939359	-187500.022352
30267.704161	51363.034709	-11408.062149	-4298.933363	9649.270433	9833.359400	19823.918620	6150.887150	28821.769812	56549.309975	-187500.022352	-156938.571565	-187500.022352	16383.515761	6752.193779	-187500.022352
30294.705068	51386.302875	-11440.047495	-4999.392331	9669.968148	9836.354534	19646.915155	6144.919234	28930.689863	57132.265822	-187500.022352	-156223.829833	-187500.022352	17156.439085	6763.548465	-187500.022352
30275.974307	51370.030805	-11400.149632	-4332.729200	9654.590148	9827.883223	19852.282983	6157.346804	28743.672817	56464.753326	-187500.022352	-157063.249596	-187500.022352	16271.757039	6666.050156	-187500.022352
30305.657423	51395.556497	-11449.994022	-4959.874446	9680.294654	9839.327316	19648.837405	6149.389583	29016.654672	57212.620343	-187500.022352	-156117.189660	-187500.022352	17257.871301	6870.501562	-187500.022352
30277.516577	51371.461317	-11402.720082	-4394.487070	9660.423954	9826.519767	19868.376239	6156.676251	28673.175415	56404.068339	-187500.022352	-157118.301942	-187500.022352	16197.213971	6578.945408	-187500.022352
30313.391127	51412.275602	-11450.932795	-4898.205983	9684.854410	9845.384639	19647.697466	6141.924100	29085.118065	57265.459867	-187500.022352	-156049.218005	-187500.022352	17322.065511	6944.150560	-187500.022352
30291.173493	51385.945247	-11393.846440	-4465.677376	9668.515285	9837.315659	19866.789265	6153.390545	28617.228999	56384.018825	-187500.022352	-157146.755713	-187500.022352	16162.300546	6503.910602	-187500.022352
30317.772069	51415.024866	-11455.447847	-4823.573509	9680.652282	9858.393354	19641.394274	6136.269109	29140.505688	57293.935990	-187500.022352	-156027.715627	-187500.022352	17352.173311	7018.559518	-187500.022352
30281.986926	51384.894715	-11399.792004	-4546.188360	9664.939006	9854.660613	19853.109998	6151.401240	28571.743199	56382.498906	-187500.022352	-157166.760524	-187500.022352	16164.155741	6445.036107	-187500.022352
30316.006281	51426.558367	-11461.192246	-4727.818635	9676.807782	9876.386509	19645.216423	6133.989231	29179.285965	57291.454946	-187500.022352	-156029.950801	-187500.022352	17345.020753	7072.963664	-187500.022352
30295.040345	51405.324209	-11394.785213	-4631.661431	9668.984672	9869.479819	19843.699913	6152.027089	28554.353542	56413.746645	-187500.022352	-157100.040567	-187500.022352	16209.954466	6407.753397	-187500.022352
30322.555342	51437.488370	-11450.441057	-4624.888852	9677.903018	9891.697453	19670.853874	6140.627699	29203.649366	57261.615367	-187500.022352	-156053.911871	-187500.022352	17298.953807	7108.480586	-187500.022352
30294.615661	51408.520509	-11390.583085	-4721.068409	9673.209151	9882.734404	19837.642591	6158.598502	28558.063931	56475.079831	-187500.022352	-157014.634551	-187500.022352	16286.084507	6394.163536	-187500.022352
30316.006281	51430.134646	-11442.372077	-4531.860892	9674.080869	9893.887924	19699.665272	6140.203016	29197.435581	57194.247209	-187500.022352	-156131.092445	-187500.022352	17214.531268	7114.761426	-187500.022352
30294.414496	51409.459282	-11395.366358	-4810.877718	9671.398660	9883.315549	19815.581419	6153.994042	28569.709190	56545.353716	-187500.022352	-156938.035123	-187500.022352	16386.555599	6396.979856	-187500.022352
30311.401822	51430.469922	-11444.182568	-4450.344080	9663.597901	9887.517677	19720.251229	6134.525673	29166.813691	57102.158022	-187500.022352	-156250.204891	-187500.022352	17097.497534	7097.796452	-187500.022352
30296.895539	51418.221166	-11408.151556	-4899.725902	9668.157657	9874.151334	19779.975090	6148.070830	28603.169752	56638.314621	-187500.022352	-156800.482488	-187500.022352	16510.406615	6420.560947	-187500.022352
30306.596196	51425.954870	-11442.215615	-4381.657169	9662.256797	9880.990968	19746.313363	6143.175798	29116.879894	56991.963922	-187500.022352	-156367.439791	-187500.022352	16955.295736	7054.925806	-187500.022352
30304.763353	51419.897547	-11417.561640	-4958.712156	9675.623140	9877.571151	19753.465921	6156.497438	28655.852813	56743.792503	-187500.022352	-156654.123265	-187500.022352	16651.423770	6464.325662	-187500.022352
30300.807095	51418.847015	-11440.628641	-4332.438628	9662.927349	9877.191171	19770.520302	6146.819132	29060.933478	56874.281987	-187500.022352	-156494.442403	-187500.022352	16808.578886	6989.479898	-187500.022352
30302.416420	51421.976259	-11435.353629	-5012.445749	9677.634797	9867.155238	19716.786708	6142.482894	28712.872113	56838.742714	-187500.022352	-156532.797996	-187500.022352	16790.339862	6515.332343	-187500.022352
30297.767257	51421.395114	-11440.695696	-4303.403712	9665.564855	9865.076526	19790.122782	6136.984365	28975.639221	56745.111256	-187500.022352	-156660.448809	-187500.022352	16647.333401	6909.393598	-187500.022352
30305.076278	51431.855730	-11448.742324	-5031.377677	9685.748480	9863.355441	19682.789705	6134.816245	28793.539559	56960.671480	-187500.022352	-156372.044250	-187500.022352	16943.561070	6601.699484	-187500.022352
30295.487379	51424.680820	-11434.548966	-4301.213241	9666.101297	9862.751944	19802.952683	6139.487760	28898.615110	56637.755828	-187500.022352	-156783.539865	-187500.022352	16504.975141	6824.255803	-187500.022352
30312.139429	51441.914015	-11452.050382	-5034.328107	9687.536620	9870.530351	19653.799493	6140.292423	28876.419828	57070.262083	-187500.022352	-156235.564498	-187500.022352	17083.237121	6689.787708	-187500.022352
30293.810999	51425.373724	-11423.149577	-4319.340506	9668.045898	9863.198979	19818.621256	6145.679193	28816.047766	56542.112713	-187500.022352	-156900.528896	-187500.022352	16379.224226	6732.814817	-187500.022352
30325.192848	51451.413506	-11456.788952	-5004.354418	9691.269361	9872.117325	19642.645972	6139.308946	28955.969686	57155.198712	-187500.022352	-156141.217785	-187500.022352	17196.426355	6779.328797	-187500.022352
30299.086010	51427.564195	-11419.193318	-4354.477448	9669.230541	9862.729593	19841.174166	6147.914368	28740.722387	56456.617291	-187500.022352	-157024.581078	-187500.022352	16278.328452	6646.805304	-187500.022352
30318.934359	51453.559274	-11470.155295	-4959.338005	9687.581323	9870.418593	19637.169795	6140.135961	29034.066681	57223.907974	-187500.022352	-156055.051810	-187500.022352	17286.928569	6876.268312	-187500.022352
30287.351345	51422.043314	-11420.266202	-4410.043885	9669.789335	9858.706279	19859.301431	6153.077621	28669.934412	56401.386130	-187500.022352	-157073.151418	-187500.022352	16209.462727	6568.417736	-187500.022352
30316.967406	51455.660338	-11472.502228	-4893.914448	9689.861201	9873.838410	19640.902536	6140.471237	29099.356127	57269.639643	-187500.022352	-155989.158867	-187500.022352	17342.427950	6959.461505	-187500.022352
30293.051039	51426.513663	-11410.833765	-4490.912496	9669.699928	9864.294215	19858.005030	6156.966824	28615.194990	56382.431851	-187500.022352	-157094.452631	-187500.022352	16182.059489	6503.217698	-187500.022352
30330.378453	51465.159829	-11466.020222	-4813.112892	9681.680463	9880.566285	19639.673190	6141.432362	29146.607714	57283.944760	-187500.022352	-155980.285225	-187500.022352	17362.455113	7028.506044	-187500.022352
30297.811961	51438.360088	-11398.987341	-4561.901636	9667.241236	9871.692642	19853.132350	6155.782182	28574.715981	56379.235551	-187500.022352	-157113.406910	-187500.022352	16189.212047	6446.690136	-187500.022352
30324.075261	51467.618521	-11463.114496	-4711.099531	9676.271340	9883.047328	19650.111455	6131.955222	29178.973040	57269.997271	-187500.022352	-156002.480507	-187500.022352	17345.132511	7077.657530	-187500.022352
30293.095743	51434.180311	-11404.552925	-4659.623463	9662.927349	9864.651843	19830.802957	6142.572301	28551.648981	56410.930325	-187500.022352	-157053.817159	-187500.022352	16236.150710	6407.216955	-187500.022352
30323.784688	51468.914922	-11464.790876	-4624.866500	9667.643567	9876.028881	19662.673135	6127.216652	29184.672735	57220.778730	-187500.022352	-156046.066409	-187500.022352	17284.313415	7095.136594	-187500.022352
30305.903292	51446.920806	-11406.274009	-4749.745697	9661.340375	9861.924930	19813.189782	6145.276862	28549.123233	56467.949625	-187500.022352	-156971.495685	-187500.022352	16311.476089	6388.173269	-187500.022352
30328.679720	51472.759422	-11458.733554	-4536.644165	9665.587207	9870.552703	19685.583673	6131.977574	29177.475474	57156.003375	-187500.022352	-156129.639581	-187500.022352	17197.476887	7097.930562	-187500.022352
30308.116115	51452.598149	-11412.532498	-4842.505436	9667.822381	9858.885093	19791.687404	6147.132057	28567.138739	56542.403286	-187500.022352	-156894.762146	-187500.022352	16417.982151	6393.984722	-187500.022352
30322.175362	51471.865353	-11457.727725	-4457.094307	9660.893340	9863.154276	19708.628322	6130.077676	29144.484299	57057.655699	-187500.022352	-156257.312746	-187500.022352	17077.269206	7073.813030	-187500.022352
30311.111249	51460.465963	-11424.580088	-4910.454739	9662.726183	9854.437095	19763.926538	6139.308946	28611.149324	56643.097895	-187500.022352	-156747.955888	-187500.022352	16549.924499	6426.707676	-187500.022352
30326.958636	51479.040263	-11451.066905	-4383.892344	9651.662070	9863.891883	19734.109310	6131.977574	29106.687499	56962.951358	-187500.022352	-156358.879073	-187500.022352	16948.903137	7044.152265	-187500.022352
30325.997511	51472.580608	-11429.072789	-4969.016310	9661.429782	9858.750982	19735.003380	6139.778333	28674.896500	56764.803143	-187500.022352	-156589.638482	-187500.022352	16706.856097	6486.029206	-187500.022352
30333.597104	51480.649588	-11440.427475	-4328.772942	9652.578491	9865.121229	19763.926538	6137.565510	29059.413559	56860.759182	-187500.022352	-156477.298615	-187500.022352	16820.894697	6994.441985	-187500.022352
30337.508659	51484.985827	-11429.810396	-4996.799528	9665.542503	9867.311700	19713.903333	6145.321565	28750.735968	56885.279046	-187500.022352	-156454.902167	-187500.022352	16869.845017	6559.074707	-187500.022352
30329.819659	51479.688463	-11429.497472	-4294.328903	9649.136323	9868.228122	19794.011986	6145.120400	28987.373887	56755.102486	-187500.022352	-156629.290477	-187500.022352	16681.620977	6920.792987	-187500.022352
30332.948903	51486.617504	-11438.862853	-5014.993848	9663.620253	9868.004604	19683.862589	6143.466371	28819.847562	56997.864783	-187500.022352	-156303.938485	-187500.022352	17013.723196	6628.655687	-187500.022352
30326.466897	51474.860486	-11419.215670	-4300.922668	9644.844788	9866.574093	19820.722320	6144.785123	28890.702592	56639.096932	-187500.022352	-156756.002516	-187500.022352	16533.831243	6823.182919	-187500.022352
30342.470746	51492.764234	-11437.208824	-5012.289287	9661.921520	9868.205770	19677.581749	6137.073772	28887.036906	57092.323255	-187500.022352	-156177.740535	-187500.022352	17140.077608	6717.503872	-187500.022352
30328.053871	51476.067481	-11405.648161	-4319.809892	9641.469674	9861.612005	19842.783492	6143.198150	28807.621158	56546.717172	-187500.022352	-156862.575634	-187500.022352	16415.836384	6744.773000	-187500.022352
30348.840994	51498.195708	-11438.572280	-4979.365168	9659.909863	9869.010433	19661.063810	6134.391562	28962.742265	57175.605854	-187500.022352	-156085.517238	-187500.022352	17248.930603	6812.878765	-187500.022352
30327.606836	51474.994597	-11395.992207	-4355.975015	9640.687363	9862.371965	19856.060428	6145.880359	28729.322997	56473.045823	-187500.022352	-156975.675461	-187500.022352	16321.109691	6659.992833	-187500.022352
30353.646619	51508.365751	-11439.891033	-4921.563556	9660.088677	9878.085241	19656.079371	6139.420705	29031.563286	57244.315117	-187500.022352	-156004.514516	-187500.022352	17332.101444	6899.044740	-187500.022352
30323.270598	51475.866315	-11393.958198	-4409.730960	9636.641697	9865.210636	19865.582271	6147.713202	28662.513633	56426.665953	-187500.022352	-157020.423653	-187500.022352	16264.403315	6582.924018	-187500.022352
30350.562078	51506.197632	-11446.864777	-4858.397527	9650.656241	9876.565322	19645.886975	6129.720048	29093.052935	57283.162449	-187500.022352	-155953.887815	-187500.022352	17383.376346	6978.415785	-187500.022352
30319.560208	51473.139402	-11390.136050	-4494.712293	9632.797197	9862.751944	19852.260632	6144.248682	28609.830571	56403.107214	-187500.022352	-157045.435255	-187500.022352	16236.664800	6512.381913	-187500.022352
30353.624267	51506.465853	-11447.580033	-4783.139203	9652.489084	9881.370948	19653.151292	6136.537330	29138.806956	57289.219772	-187500.022352	-155953.485483	-187500.022352	17390.260683	7035.524492	-187500.022352
30330.221990	51479.084966	-11390.493678	-4573.166916	9641.357916	9872.877285	19856.038076	6155.983347	28573.464283	56414.283087	-187500.022352	-157051.067895	-187500.022352	16252.713353	6459.251816	-187500.022352
30356.842918	51511.427940	-11454.039687	-4689.485394	9652.444381	9886.020110	19665.712972	6139.688926	29167.037209	57276.568684	-187500.022352	-155978.184161	-187500.022352	17364.422067	7078.395138	-187500.022352
30331.473688	51486.259876	-11398.450899	-4665.591379	9645.805913	9873.503133	19840.905945	6153.703469	28554.554707	56450.001174	-187500.022352	-156993.489801	-187500.022352	16295.785164	6420.180967	-187500.022352
30357.736988	51514.937164	-11450.061077	-4592.523526	9656.668861	9887.249456	19678.744039	6140.694754	29170.993468	57226.411370	-187500.022352	-156034.711723	-187500.022352	17296.003377	7093.549620	-187500.022352
30340.660255	51492.987751	-11387.655006	-4749.186903	9661.698003	9874.665424	19833.261649	6156.810362	28558.712132	56514.821233	-187500.022352	-156907.323826	-187500.022352	16380.967662	6411.799063	-187500.022352
