31584.311317	51583.758185	-9037.749057	-3195.695960	8795.702016	10510.505499	21521.779480	6825.619260	17726.497975	58874.874875	-187500.022352	-121634.572343	-187500.022352	28223.592427	13094.478916	-187500.022352
31584.199558	51586.574505	-9064.057060	-3764.838429	8846.842807	10514.238240	21448.756331	6830.491940	17560.357459	59122.621610	-187500.022352	-121310.002662	-187500.022352	28551.269001	12841.792445	-187500.022352
31571.481415	51580.003092	-9023.578051	-3195.405387	8836.225729	10519.110920	21538.967972	6845.378202	17663.041373	58798.722482	-187500.022352	-121734.797565	-187500.022352	28124.641255	13015.934886	-187500.022352
31596.381259	51604.858232	-9070.829638	-3747.158199	8850.664955	10526.732865	21425.778738	6845.780533	17623.367026	59195.242428	-187500.022352	-121231.324521	-187500.022352	28650.398988	12922.370484	-187500.022352
31567.391046	51589.346121	-9015.173795	-3218.606498	8831.531862	10518.619182	21554.524786	6841.712516	17596.097898	58738.417475	-187500.022352	-121831.133584	-187500.022352	28047.952419	12939.737790	-187500.022352
31581.942032	51596.833956	-9090.946208	-3721.833673	8845.881682	10513.522984	21398.241389	6827.072123	17690.534018	59263.236435	-187500.022352	-121142.476337	-187500.022352	28725.590256	13000.579238	-187500.022352
31569.290944	51584.875773	-9006.680132	-3258.236141	8845.926386	10510.885478	21558.816321	6839.030306	17539.235060	58693.266951	-187500.022352	-121863.253041	-187500.022352	27984.585224	12865.664108	-187500.022352
31594.526064	51603.561831	-9095.952999	-3675.543210	8855.023546	10506.236316	21381.656394	6824.747542	17764.652403	59299.021578	-187500.022352	-121073.632964	-187500.022352	28781.402562	13084.688852	-187500.022352
31569.000372	51588.630866	-9002.880335	-3318.876424	8835.599880	10497.765004	21568.829902	6846.764010	17486.484943	58654.285509	-187500.022352	-121891.572701	-187500.022352	27948.353046	12793.445622	-187500.022352
31597.968232	51612.524880	-9089.895676	-3624.111846	8859.359784	10508.426786	21383.511589	6830.760161	17809.646465	59305.660046	-187500.022352	-121061.183043	-187500.022352	28805.721260	13145.753818	-187500.022352
31565.759369	51581.478307	-8989.312826	-3379.494355	8847.848636	10513.925316	21565.052457	6841.690164	17428.415111	58637.521701	-187500.022352	-121928.341321	-187500.022352	27935.031406	12724.244621	-187500.022352
31587.306450	51618.403389	-9081.446717	-3545.478409	8855.604691	10524.363580	21373.766228	6827.809731	17851.757151	59302.955485	-187500.022352	-121065.787502	-187500.022352	28799.194550	13193.385386	-187500.022352
31570.900270	51603.807700	-8976.125297	-3435.083143	8843.646508	10524.631801	21563.532539	6851.323766	17393.255817	58645.434218	-187500.022352	-121893.271434	-187500.022352	27952.108139	12671.583911	-187500.022352
31581.852625	51617.934003	-9068.728574	-3449.120039	8846.239310	10549.285775	21388.540731	6840.550225	17878.847465	59282.816563	-187500.022352	-121087.245177	-187500.022352	28777.938041	13232.724456	-187500.022352
31555.969305	51587.982665	-8968.592759	-3487.162708	8866.333528	10534.734790	21567.801722	6854.877693	17373.832151	58681.845210	-187500.022352	-121860.481424	-187500.022352	28007.786334	12648.360449	-187500.022352
31581.539700	51607.249869	-9056.435115	-3375.627503	8861.930235	10531.694952	21407.651473	6837.041001	17885.664747	59233.039228	-187500.022352	-121143.705683	-187500.022352	28729.770032	13259.524198	-187500.022352
31569.402703	51595.738720	-8975.834724	-3567.807802	8863.986595	10521.435502	21539.660876	6833.218853	17362.611575	58724.000600	-187500.022352	-121774.471912	-187500.022352	28078.261385	12639.978545	-187500.022352
31576.778779	51602.891279	-9045.371001	-3317.602374	8858.376307	10529.929165	21419.341435	6827.742675	17875.941739	59172.555408	-187500.022352	-121205.061222	-187500.022352	28655.472834	13264.262767	-187500.022352
31564.150043	51590.016674	-8978.740451	-3634.974794	8865.953549	10514.685275	21534.542326	6844.975870	17369.115933	58789.357101	-187500.022352	-121684.953175	-187500.022352	28161.767502	12650.394458	-187500.022352
31597.163570	51613.620116	-9037.547891	-3255.553932	8856.856389	10532.141987	21454.768950	6843.791228	17853.299421	59099.688721	-187500.022352	-121298.960900	-187500.022352	28559.270925	13246.917814	-187500.022352
31583.238433	51614.290668	-9003.215611	-3676.861963	8859.560950	10524.587098	21506.960274	6849.915606	17399.313140	58857.999308	-187500.022352	-121611.438288	-187500.022352	28258.751721	12679.608188	-187500.022352
31600.158703	51628.238157	-9043.515807	-3206.715370	8844.987612	10526.777569	21460.982735	6837.286870	17822.722235	59019.960048	-187500.022352	-121416.844000	-187500.022352	28458.106930	13212.563182	-187500.022352
31597.945881	51610.893203	-9025.165024	-3712.311830	8855.872912	10526.352886	21472.940919	6844.886463	17447.794074	58957.285757	-187500.022352	-121483.921586	-187500.022352	28370.398685	12729.318467	-187500.022352
31600.136352	51614.313020	-9029.188338	-3165.811678	8833.498816	10536.724095	21484.385012	6838.784437	17787.898217	58956.704611	-187500.022352	-121497.131467	-187500.022352	28364.944859	13168.351432	-187500.022352
31608.585311	51627.209977	-9027.824882	-3716.044571	8841.746609	10541.596775	21444.777721	6845.624071	17529.243830	59069.357403	-187500.022352	-121344.379645	-187500.022352	28512.041689	12813.204564	-187500.022352
31603.578520	51633.066134	-9004.154385	-3159.106154	8846.753400	10530.957345	21494.309186	6841.846626	17751.666039	58900.422919	-187500.022352	-121575.027296	-187500.022352	28285.015021	13121.859803	-187500.022352
31608.339442	51628.551081	-9026.416722	-3736.384658	8862.667842	10522.463682	21416.659226	6834.872882	17575.646052	59136.792616	-187500.022352	-121275.022182	-187500.022352	28603.169752	12868.569835	-187500.022352
31596.068334	51613.865985	-8979.299245	-3168.493887	8857.906921	10530.040923	21523.388806	6844.260614	17661.677916	58795.839107	-187500.022352	-121723.912266	-187500.022352	28160.761674	13024.495605	-187500.022352
31601.209235	51619.118645	-9039.537196	-3716.379847	8876.615331	10530.443255	21408.389081	6844.081800	17626.384512	59192.671978	-187500.022352	-121192.521893	-187500.022352	28677.377543	12937.748484	-187500.022352
31594.391953	51607.741607	-8984.931884	-3190.756224	8851.514322	10526.129368	21547.148710	6849.513274	17587.738346	58721.676018	-187500.022352	-121801.428116	-187500.022352	28068.516024	12943.984621	-187500.022352
31619.694128	51627.031163	-9062.335975	-3681.622884	8859.337432	10526.308182	21388.741897	6826.692143	17694.914960	59245.422095	-187500.022352	-121138.497727	-187500.022352	28745.304495	13019.488814	-187500.022352
31607.803000	51613.687171	-8983.859001	-3221.020486	8834.348182	10528.856281	21553.384847	6849.379164	17534.183566	58679.967663	-187500.022352	-121882.967279	-187500.022352	28011.697890	12872.436687	-187500.022352
31635.966198	51635.457770	-9071.321377	-3633.454875	8846.373421	10529.102150	21376.895473	6833.084742	17764.607699	59297.009921	-187500.022352	-121079.287956	-187500.022352	28807.397641	13100.223315	-187500.022352
31609.278215	51612.837805	-8979.567466	-3288.545106	8834.012906	10514.037074	21553.742475	6837.219815	17473.856208	58649.591643	-187500.022352	-121903.977919	-187500.022352	27972.224709	12797.983026	-187500.022352
31621.839895	51626.807645	-9069.399127	-3588.661979	8854.643566	10518.127444	21366.278394	6822.780588	17817.246058	59310.309209	-187500.022352	-121053.225822	-187500.022352	28830.643455	13162.942310	-187500.022352
31592.693221	51596.833956	-8972.347852	-3365.300997	8846.418124	10510.818423	21557.519920	6836.795132	17429.532698	58628.357485	-187500.022352	-121917.456021	-187500.022352	27957.517261	12732.179491	-187500.022352
31612.027480	51616.838767	-9069.108554	-3523.216072	8861.639662	10518.775644	21369.519397	6823.741713	17853.366477	59294.372415	-187500.022352	-121078.259775	-187500.022352	28816.986539	13208.070482	-187500.022352
31582.769046	51586.730967	-8973.934826	-3428.869358	8850.262624	10504.962266	21550.255603	6832.593004	17385.343300	58632.336096	-187500.022352	-121930.867068	-187500.022352	27966.681476	12681.329272	-187500.022352
31602.170360	51607.316924	-9069.913217	-3439.128809	8855.358822	10517.814519	21373.252138	6818.578460	17877.886340	59271.528932	-187500.022352	-121111.675633	-187500.022352	28787.079905	13256.752581	-187500.022352
31582.210253	51583.132337	-8984.931884	-3497.578621	8850.977880	10504.157603	21531.524841	6828.949669	17371.664032	58663.203855	-187500.022352	-121868.148073	-187500.022352	28010.714413	12666.688879	-187500.022352
31604.137314	51603.718293	-9066.605159	-3371.939465	8870.043918	10527.962211	21386.596130	6819.807806	17888.548122	59223.517385	-187500.022352	-121163.755198	-187500.022352	28730.775861	13282.166515	-187500.022352
31569.492110	51560.758240	-8989.715158	-3582.470546	8858.711583	10507.800938	21520.304265	6826.356867	17366.389020	58713.070597	-187500.022352	-121801.539874	-187500.022352	28079.848359	12659.491618	-187500.022352
31562.652476	51553.225702	-9063.140638	-3327.168921	8849.301499	10512.763025	21392.362880	6809.213079	17877.998099	59158.093829	-187500.022352	-121248.714179	-187500.022352	28654.511709	13281.004224	-187500.022352
31525.660339	51515.093626	-8996.420681	-3659.829934	8840.383153	10483.482240	21493.236303	6813.526966	17365.405543	58758.645804	-187500.022352	-121752.254278	-187500.022352	28159.644086	12658.731658	-187500.022352
31516.786697	51517.149987	-9038.844292	-3256.582112	8834.839920	10517.255726	21423.074177	6808.050788	17853.008849	59068.172761	-187500.022352	-121360.674067	-187500.022352	28555.314667	13253.623337	-187500.022352
31493.339717	51497.346341	-9003.528536	-3694.877469	8823.440531	10502.660036	21484.340308	6817.572632	17414.557030	58844.051819	-187500.022352	-121615.439250	-187500.022352	28273.637983	12698.048377	-187500.022352
31490.411638	51496.854603	-9029.970649	-3214.873757	8820.445397	10514.215888	21458.501692	6810.241259	17827.170232	58985.739527	-187500.022352	-121446.325951	-187500.022352	28454.240078	13221.414473	-187500.022352
31476.888833	51494.328856	-9011.485757	-3733.881263	8840.941947	10514.349999	21473.767933	6818.064370	17454.164321	58929.569594	-187500.022352	-121527.842763	-187500.022352	28387.967156	12746.708124	-187500.022352
31476.039466	51493.971228	-9014.525594	-3189.459823	8842.752438	10523.380104	21504.143954	6818.958440	17774.710688	58902.211058	-187500.022352	-121572.658011	-187500.022352	28349.969190	13170.810124	-187500.022352
31474.676010	51491.289019	-9027.131978	-3752.008528	8851.246101	10527.381066	21466.861244	6816.790320	17508.344949	59021.636429	-187500.022352	-121395.006346	-187500.022352	28510.030032	12812.958695	-187500.022352
31471.211490	51483.979998	-9002.232135	-3166.728099	8849.949700	10540.076857	21532.061283	6820.858338	17715.277399	58816.849746	-187500.022352	-121653.168995	-187500.022352	28250.414521	13111.823870	-187500.022352
31466.294106	51477.721510	-9037.682001	-3753.953130	8870.379194	10534.287755	21447.281116	6811.425902	17569.745191	59101.320398	-187500.022352	-121277.972612	-187500.022352	28629.343644	12894.229638	-187500.022352
31455.542917	51461.538847	-8999.795794	-3188.208126	8832.560042	10529.660944	21545.852309	6809.660114	17640.086131	58723.508861	-187500.022352	-121750.287324	-187500.022352	28150.479871	13033.413951	-187500.022352
31464.975353	51484.538792	-9053.104705	-3741.547911	8861.863179	10526.375237	21415.608694	6800.473547	17625.222221	59164.575835	-187500.022352	-121205.821181	-187500.022352	28722.148087	12963.497694	-187500.022352
31454.782957	51465.360995	-8982.987283	-3213.063265	8843.691211	10523.961249	21553.362495	6802.529908	17566.012450	58654.151398	-187500.022352	-121857.352180	-187500.022352	28062.168129	12942.688220	-187500.022352
31475.704190	51470.099565	-9056.390411	-3711.037780	8856.923444	10516.898098	21388.987766	6782.167468	17692.545675	59222.198632	-187500.022352	-121124.393776	-187500.022352	28795.685327	13034.933869	-187500.022352
31432.498268	51435.566120	-8972.213742	-3260.426612	8844.004136	10510.505499	21549.987382	6788.850640	17504.858077	58596.372139	-187500.022352	-121900.245178	-187500.022352	27998.197436	12856.119914	-187500.022352
31467.322286	51468.981978	-9077.088127	-3682.204030	8841.545444	10495.172202	21355.929536	6758.273454	17741.384237	59239.901214	-187500.022352	-121094.107162	-187500.022352	28835.225562	13089.069794	-187500.022352
31426.776222	51436.661355	-8991.257428	-3336.176674	8819.506624	10487.036167	21540.264373	6778.859410	17439.568632	58553.657955	-187500.022352	-121969.267365	-187500.022352	27950.945848	12765.148314	-187500.022352
31458.649809	51457.180257	-9096.802365	-3621.139064	8828.782598	10497.519135	21348.262888	6767.124744	17802.203334	59266.678603	-187500.022352	-121064.915784	-187500.022352	28858.516080	13157.309670	-187500.022352
31449.083263	51425.127855	-8995.437204	-3390.960800	8826.145092	10500.044882	21546.813434	6794.527983	17396.787393	58554.194397	-187500.022352	-121946.088606	-187500.022352	27949.381226	12711.727644	-187500.022352
31489.361106	51498.553335	-9094.254267	-3534.593109	8833.878795	10526.531699	21370.413467	6795.600867	17844.604593	59268.734964	-187500.022352	-121048.464900	-187500.022352	28862.561746	13215.021874	-187500.022352
31488.131760	51478.034434	-8987.703501	-3447.845989	8836.158673	10522.888365	21570.707449	6823.607603	17367.238387	58582.603464	-187500.022352	-121905.788410	-187500.022352	27983.512340	12671.382746	-187500.022352
31544.100528	51537.914757	-9081.536124	-3452.673966	8839.176159	10532.119636	21399.604845	6812.677600	17863.625927	59244.572728	-187500.022352	-121086.328755	-187500.022352	28827.111879	13245.755523	-187500.022352
31536.299769	51522.067371	-8971.789059	-3511.839034	8853.928310	10534.935955	21573.702583	6834.202329	17344.037276	58626.546994	-187500.022352	-121878.809855	-187500.022352	28030.473355	12641.789036	-187500.022352
31570.967325	51582.394729	-9052.702374	-3360.875352	8853.995365	10548.592871	21421.666017	6818.623164	17878.266320	59214.844908	-187500.022352	-121145.158547	-187500.022352	28776.038143	13271.616491	-187500.022352
31521.860543	51523.922565	-8981.400309	-3579.967151	8855.805857	10526.777569	21548.936850	6822.355905	17341.288011	58682.404003	-187500.022352	-121789.581691	-187500.022352	28105.999900	12630.791978	-187500.022352
31566.228755	51579.019616	-9042.867606	-3295.272982	8870.356842	10533.952479	21434.250049	6810.665943	17863.983555	59139.228957	-187500.022352	-121235.616056	-187500.022352	28683.770142	13257.534892	-187500.022352
31572.286078	51570.525953	-8992.039739	-3661.103983	8880.303369	10519.513252	21537.693922	6813.124634	17362.097485	58761.193903	-187500.022352	-121726.460365	-187500.022352	28201.039517	12643.957155	-187500.022352
31577.002296	51536.350135	-9050.936586	-3256.895036	8874.558970	10520.317915	21477.165398	6806.709684	17840.111892	59061.802514	-187500.022352	-121363.445683	-187500.022352	28578.068743	13231.115130	-187500.022352
31605.836046	51557.025499	-9028.115455	-3731.131998	8870.401546	10492.959379	21515.677454	6806.977905	17394.798087	58840.028505	-187500.022352	-121619.283750	-187500.022352	28302.114105	12669.371089	-187500.022352
31520.228865	51528.504673	-9053.395278	-3223.345068	8865.282996	10503.621161	21479.579387	6806.285001	17803.276217	58971.322652	-187500.022352	-121476.500806	-187500.022352	28458.285744	13181.695423	-187500.022352
31504.828513	51534.740810	-9047.270900	-3768.571170	8878.671691	10501.274228	21470.258709	6808.654286	17440.686219	58929.726056	-187500.022352	-121508.933188	-187500.022352	28413.671662	12713.292267	-187500.022352
31541.910057	51552.242226	-9050.936586	-3190.309190	8859.091563	10509.030284	21490.643500	6819.584289	17748.022705	58875.143096	-187500.022352	-121594.115686	-187500.022352	28335.418205	13119.512870	-187500.022352
31558.830328	51567.307301	-9070.628473	-3783.032749	8871.429726	10503.598810	21439.547412	6819.293716	17499.180734	59023.513976	-187500.022352	-121413.312425	-187500.022352	28530.526582	12776.078317	-187500.022352
31574.051866	51544.195598	-9042.308812	-3162.637730	8858.041031	10503.777624	21512.928189	6824.591079	17689.505838	58793.738043	-187500.022352	-121725.946275	-187500.022352	28225.648788	13050.580090	-187500.022352
31573.470720	51577.902028	-9089.314531	-3763.497324	8887.277113	10523.268345	21434.182994	6840.058486	17580.049345	59130.534128	-187500.022352	-121276.340935	-187500.022352	28659.294982	12871.654376	-187500.022352
31567.078122	51579.623113	-9034.396295	-3156.803925	8877.419994	10534.712438	21551.507300	6849.915606	17632.084207	58732.449559	-187500.022352	-121798.254168	-187500.022352	28137.180583	12987.458764	-187500.022352
31582.143197	51596.655142	-9099.708092	-3730.975536	8895.793128	10534.578327	21422.850659	6847.903949	17658.503969	59229.395894	-187500.022352	-121166.727980	-187500.022352	28770.718428	12963.631804	-187500.022352
31563.568898	51581.031273	-9025.612059	-3184.430681	8884.639607	10526.777569	21577.480027	6853.737754	17568.560549	58679.922960	-187500.022352	-121872.417256	-187500.022352	28063.129254	12913.899173	-187500.022352
31590.033363	51603.114796	-9097.607028	-3693.759882	8915.306200	10526.934031	21418.737938	6840.103190	17724.039283	59293.500697	-187500.022352	-121105.148924	-187500.022352	28847.340208	13048.121398	-187500.022352
31589.653383	51604.120625	-8993.939637	-3229.514149	8898.765910	10517.054560	21597.797763	6858.364565	17500.521839	58632.626669	-187500.022352	-121956.392760	-187500.022352	27999.449134	12833.388189	-187500.022352
31623.113945	51628.819302	-9086.028825	-3637.165265	8928.292564	10508.717359	21414.379348	6847.054582	17791.563903	59339.388828	-187500.022352	-121048.822528	-187500.022352	28901.498485	13130.264059	-187500.022352
31581.562052	51592.967104	-8987.927018	-3292.479014	8912.623991	10510.013760	21589.639376	6849.893254	17441.692047	58604.776395	-187500.022352	-121974.542376	-187500.022352	27962.501700	12763.382526	-187500.022352
31619.671776	51629.668668	-9107.285334	-3571.138212	8914.345075	10503.710568	21384.048031	6826.647440	17828.734854	59349.424761	-187500.022352	-121052.778787	-187500.022352	28908.427526	13185.003482	-187500.022352
31584.803055	51605.238212	-9019.711199	-3363.825782	8886.181877	10494.971036	21568.852254	6843.031268	17393.456983	58605.379892	-187500.022352	-122011.646272	-187500.022352	27952.778691	12698.383653	-187500.022352
31607.557131	51639.302270	-9137.929575	-3496.282219	8877.464697	10507.935048	21379.689441	6834.671716	17878.422782	59360.041840	-187500.022352	-121065.362819	-187500.022352	28907.309938	13237.418322	-187500.022352
31572.889575	51602.287782	-9040.744190	-3448.114210	8880.817459	10497.385025	21556.625850	6849.066239	17370.121762	58640.941517	-187500.022352	-121962.450083	-187500.022352	27991.782485	12657.569368	-187500.022352
31611.871017	51640.576320	-9145.171540	-3424.801341	8865.327700	10493.562876	21373.699173	6832.347135	17894.314873	59330.403427	-187500.022352	-121105.081869	-187500.022352	28864.729865	13262.251110	-187500.022352
31566.787549	51604.388845	-9039.157216	-3529.429856	8889.132308	10503.732920	21539.012675	6850.787324	17354.833168	58687.321387	-187500.022352	-121902.860332	-187500.022352	28045.560783	12632.244841	-187500.022352
31605.947805	51641.358631	-9126.038447	-3338.188331	8885.153697	10514.349999	21386.819647	6837.197463	17900.729823	59274.479362	-187500.022352	-121178.015611	-187500.022352	28791.796123	13272.555265	-187500.022352
31592.849683	51621.510282	-9048.209673	-3591.724168	8886.159526	10512.517156	21516.772689	6855.570597	17367.685421	58753.035516	-187500.022352	-121836.006264	-187500.022352	28130.653874	12633.161263	-187500.022352
31619.582369	51651.148695	-9114.102616	-3256.448001	8891.658055	10515.020551	21424.907020	6849.334460	17898.248780	59217.303600	-187500.022352	-121267.020257	-187500.022352	28711.016919	13268.442544	-187500.022352
31619.828238	51650.522846	-9063.028880	-3660.768707	8881.867991	10495.887458	21514.716329	6860.331519	17399.111974	58853.908939	-187500.022352	-121703.281606	-187500.022352	28243.798404	12659.916301	-187500.022352
31639.095442	51681.010625	-9098.188174	-3189.169251	8902.766872	10512.763025	21461.966212	6858.163399	17869.906768	59148.795503	-187500.022352	-121358.505947	-187500.022352	28606.366051	13241.821616	-187500.022352
31613.078012	51638.162331	-9061.576016	-3695.637428	8919.351866	10530.197386	21500.075936	6870.121583	17440.239184	58957.531626	-187500.022352	-121577.865967	-187500.022352	28368.297621	12709.336008	-187500.022352
31610.954596	51637.491779	-9076.059947	-3139.861302	8912.713398	10527.716342	21484.250901	6866.478248	17822.521069	59062.830694	-187500.022352	-121477.081952	-187500.022352	28490.628718	13197.207534	-187500.022352
31600.337517	51631.680325	-9079.993854	-3746.666461	8919.329514	10514.081778	21473.455009	6871.708557	17484.965025	59055.924005	-187500.022352	-121478.132484	-187500.022352	28492.729782	12764.522465	-187500.022352
31606.774820	51634.518997	-9073.645958	-3132.149951	8887.344168	10512.673618	21508.301378	6869.875714	17760.137351	58964.684184	-187500.022352	-121623.329416	-187500.022352	28363.313182	13129.481748	-187500.022352
31616.430773	51652.914483	-9100.021017	-3774.270865	8902.722168	10503.375292	21444.554203	6867.573484	17546.387618	59149.443704	-187500.022352	-121349.587601	-187500.022352	28606.857789	12829.029599	-187500.022352
31625.974968	51653.965015	-9061.330147	-3128.886596	8872.971996	10502.369464	21528.239134	6872.312054	17693.953835	58873.891398	-187500.022352	-121728.896705	-187500.022352	28240.892677	13050.378925	-187500.022352
31628.411308	51652.959186	-9110.168709	-3755.674214	8900.107014	10511.958362	21428.148023	6871.686205	17615.141584	59251.948804	-187500.022352	-121232.419757	-187500.022352	28721.164611	12905.092586	-187500.022352
31615.760221	51651.975709	-9039.224272	-3122.806921	8895.100223	10515.355827	21565.968879	6880.582199	17624.574020	58799.057758	-187500.022352	-121824.763337	-187500.022352	28140.332179	12968.929168	-187500.022352
31648.214954	51673.835716	-9119.221165	-3722.168949	8903.772700	10504.358769	21414.289941	6862.276120	17687.315367	59333.711485	-187500.022352	-121148.377198	-187500.022352	28824.295559	12989.895104	-187500.022352
31639.073090	51665.520867	-9029.590670	-3156.580407	8888.998197	10514.595868	21567.421742	6867.864057	17551.729685	58737.612812	-187500.022352	-121929.771832	-187500.022352	28054.300315	12884.663091	-187500.022352
31649.913687	51681.032977	-9122.305706	-3678.180716	8912.333418	10508.806766	21392.631101	6853.603644	17756.292851	59396.698701	-187500.022352	-121060.892470	-187500.022352	28900.783229	13081.313739	-187500.022352
31630.110041	51654.590864	-9024.293306	-3214.940812	8882.136212	10503.688217	21574.082562	6870.255693	17486.306129	58686.360262	-187500.022352	-121962.047751	-187500.022352	27995.626986	12816.199698	-187500.022352
31656.730969	51677.009663	-9132.811026	-3618.613317	8901.850450	10522.038999	21377.744839	6860.689147	17814.809718	59430.829815	-187500.022352	-121005.191923	-187500.022352	28946.224325	13156.683821	-187500.022352
31627.830163	51651.014584	-9024.494472	-3279.179726	8896.150755	10516.562821	21578.172931	6881.118641	17432.505480	58667.987128	-187500.022352	-121973.514196	-187500.022352	27971.911785	12750.485569	-187500.022352
31655.859251	51681.815288	-9135.157959	-3547.400659	8916.692009	10525.816444	21395.581531	6872.647330	17855.400485	59443.145626	-187500.022352	-120996.340632	-187500.022352	28961.691733	13216.944124	-187500.022352
31638.693111	51655.306119	-9025.924984	-3356.114430	8899.659979	10514.104130	21597.328376	6886.550115	17383.175180	58667.316576	-187500.022352	-121994.234263	-187500.022352	27974.906918	12697.109604	-187500.022352
31673.248908	51682.932876	-9142.489331	-3476.456222	8907.505442	10514.662923	21403.851676	6867.059394	17883.317814	59428.415826	-187500.022352	-121025.822583	-187500.022352	28944.883221	13264.709802	-187500.022352
31649.533707	51671.332320	-9035.826807	-3451.221103	8902.342189	10507.644475	21587.605368	6883.085595	17353.804988	58689.824783	-187500.022352	-121946.356827	-187500.022352	28006.579340	12661.883254	-187500.022352
31659.748454	51684.296332	-9136.610822	-3394.872355	8894.496726	10517.032208	21403.672862	6866.701766	17902.316797	59392.429518	-187500.022352	-121065.228708	-187500.022352	28892.647194	13288.939093	-187500.022352
31637.352006	51664.447983	-9040.252452	-3522.120836	8890.965151	10525.078836	21562.258489	6891.199278	17354.140264	58746.687620	-187500.022352	-121867.343410	-187500.022352	28074.528643	12651.892025	-187500.022352
31661.961277	51685.592733	-9134.822683	-3307.186461	8879.945741	10529.057447	21410.065461	6872.155592	17902.808535	59339.612346	-187500.022352	-121136.754291	-187500.022352	28824.340263	13300.405538	-187500.022352
31658.541460	51695.002818	-9059.989042	-3601.067197	8885.377215	10515.266420	21536.419873	6886.930095	17351.525110	58809.026636	-187500.022352	-121796.957767	-187500.022352	28160.493453	12648.338097	-187500.022352
31662.318905	51692.789995	-9116.829528	-3224.350896	8898.363578	10529.169205	21433.199517	6871.350929	17877.104029	59264.644595	-187500.022352	-121241.271048	-187500.022352	28727.736023	13280.825410	-187500.022352
31642.738777	51666.124364	-9057.083316	-3651.246864	8908.019532	10528.856281	21522.092405	6902.039874	17379.062459	58904.714454	-187500.022352	-121656.901736	-187500.022352	28279.807065	12680.189333	-187500.022352
31658.250887	51690.800690	-9094.768357	-3158.614416	8893.848526	10527.358714	21476.181922	6893.479156	17835.798006	59168.599149	-187500.022352	-121343.262058	-187500.022352	28615.194990	13247.007221	-187500.022352
31654.674608	51684.586905	-9068.147429	-3703.728760	8907.438386	10523.693028	21502.288759	6896.071958	17413.908829	58989.449917	-187500.022352	-121534.570638	-187500.022352	28395.387935	12722.165909	-187500.022352
31669.717332	51691.761815	-9079.524467	-3121.264651	8900.464642	10523.357752	21500.478268	6886.259542	17781.572674	59071.190246	-187500.022352	-121467.224832	-187500.022352	28485.800741	13190.010272	-187500.022352
31664.956411	51686.240934	-9094.947171	-3748.387545	8903.616238	10514.282944	21468.895253	6890.059339	17462.479170	59081.583808	-187500.022352	-121433.473698	-187500.022352	28509.627701	12772.703203	-187500.022352
31651.277143	51683.826945	-9089.739214	-3117.643668	8881.979749	10517.635705	21504.769803	6884.270237	17718.004312	58968.148705	-187500.022352	-121618.613198	-187500.022352	28347.801071	13112.650885	-187500.022352
