27083.966384	50960.010405	-14915.631999	-4303.716636	14925.802043	9033.725743	15585.469077	2430.148712	21583.090315	39201.584661	-187500.022352	-187441.013746	-187500.022352	-56841.737848	-4048.035031	-187500.022352
27150.909859	51016.694429	-14863.261862	-5305.767692	14976.384041	9081.469069	15275.316271	2447.650128	21629.648999	39428.343109	-187500.022352	-187304.198719	-187500.022352	-56530.154530	-4001.453996	-187500.022352
27089.509617	50953.282530	-14931.077055	-4285.187040	14918.068340	9014.704408	15597.986054	2422.437361	21507.809640	39009.493769	-187500.022352	-187500.022352	-187500.022352	-57093.910228	-4250.698298	-187500.022352
27182.358763	51026.640955	-14860.981984	-5321.995058	14978.127477	9069.689699	15248.605937	2438.105933	21681.102715	39574.322352	-187500.022352	-187238.216369	-187500.022352	-56411.220898	-3914.013972	-187500.022352
27115.169420	50960.055108	-14934.452168	-4281.610761	14913.799156	9015.576126	15616.538002	2436.720125	21456.668849	38858.999474	-187500.022352	-187500.022352	-187500.022352	-57316.041865	-4421.286812	-187500.022352
27199.547255	51033.078257	-14874.750659	-5289.562677	14968.248006	9073.668310	15245.029657	2437.949471	21742.458253	39712.210263	-187500.022352	-187200.598383	-187500.022352	-56308.268763	-3826.104561	-187500.022352
27128.267542	50963.609035	-14950.388962	-4313.305535	14907.451261	9017.744245	15626.573935	2444.297367	21409.461964	38723.369089	-187500.022352	-187500.022352	-187500.022352	-57520.157995	-4586.868535	-187500.022352
27219.485011	51039.046173	-14880.450354	-5248.949557	14977.456925	9076.261112	15261.882873	2440.810495	21795.208370	39821.353831	-187500.022352	-187210.611965	-187500.022352	-56253.842265	-3761.396260	-187500.022352
27153.726179	50969.509896	-14943.035238	-4398.309219	14921.465805	9021.052303	15626.037493	2455.205018	21376.984880	38634.789125	-187500.022352	-187500.022352	-187500.022352	-57694.658064	-4711.479510	-187500.022352
27240.160375	51037.839179	-14894.084918	-5185.247086	14967.823323	9068.974444	15273.841056	2439.156465	21825.226763	39896.947431	-187500.022352	-187267.184230	-187500.022352	-56268.505009	-3718.659725	-187500.022352
27175.764999	50979.009387	-14952.266509	-4495.181679	14911.631037	9022.929850	15587.704252	2457.663710	21352.085036	38581.949601	-187500.022352	-187500.022352	-187500.022352	-57844.168883	-4812.308229	-187500.022352
27241.300314	51039.493208	-14911.251058	-5086.407672	14955.440456	9058.357365	15278.020832	2427.891186	21849.076074	39937.426440	-187500.022352	-187258.601160	-187500.022352	-56328.988830	-3709.607269	-187500.022352
27183.029316	50982.943294	-14966.213997	-4619.099750	14913.396825	9021.164062	15541.413789	2456.121439	21342.674952	38575.109968	-187500.022352	-187500.022352	-187500.022352	-57942.829483	-4879.452870	-187500.022352
27239.422767	51033.704106	-14941.761189	-4969.575103	14937.492006	9055.675156	15308.173336	2426.460675	21833.318094	39915.432324	-187500.022352	-187301.114178	-187500.022352	-56459.411259	-3754.064888	-187500.022352
27185.800932	50999.751806	-14967.465695	-4741.564958	14931.278221	9035.379772	15501.091242	2458.714242	21351.012153	38618.718221	-187500.022352	-187500.022352	-187500.022352	-57983.487306	-4906.051446	-187500.022352
27205.805743	51034.128789	-14953.652317	-4844.405335	14939.682476	9042.845254	15345.321935	2417.229404	21827.752510	39868.672474	-187500.022352	-187270.224067	-187500.022352	-56619.740322	-3819.890776	-187500.022352
27182.470522	51012.626411	-14967.465695	-4881.620989	14930.205337	9031.244699	15452.655012	2455.830867	21388.205455	38701.710248	-187500.022352	-187500.022352	-187500.022352	-57976.960597	-4886.896001	-187500.022352
27193.109953	51030.373696	-14968.002137	-4725.695220	14927.903107	9036.027972	15390.248941	2422.057381	21810.519315	39779.578421	-187500.022352	-187246.620625	-187500.022352	-56825.555185	-3913.388123	-187500.022352
27185.555063	51026.506844	-14959.754343	-5019.821825	14939.414256	9041.973536	15402.341235	2458.602483	21436.105244	38821.113267	-187500.022352	-187500.022352	-187500.022352	-57933.397047	-4835.643451	-187500.022352
27184.638641	51021.991792	-14978.038070	-4604.928744	14927.590183	9028.540138	15445.569509	2425.454846	21770.554396	39657.515545	-187500.022352	-187263.607951	-187500.022352	-57070.575007	-4043.139999	-187500.022352
27188.863121	51031.267766	-14968.963262	-5142.041164	14945.560985	9042.197054	15359.068258	2457.797820	21483.759163	38966.377254	-187500.022352	-187500.022352	-187500.022352	-57849.823874	-4761.010976	-187500.022352
27165.170272	51012.112321	-15010.001065	-4497.483909	14909.082938	9019.241812	15500.241876	2438.307099	21711.814012	39499.891043	-187500.022352	-187321.253100	-187500.022352	-57339.488845	-4201.122129	-187500.022352
27204.688156	51047.696298	-14976.182875	-5231.671659	14943.437570	9056.904502	15326.859394	2472.214695	21541.247850	39132.271902	-187500.022352	-187500.022352	-187500.022352	-57742.177873	-4671.425184	-187500.022352
27163.091560	51008.781911	-15032.553975	-4397.392797	14893.973159	9028.115455	15544.297164	2458.647187	21657.767493	39347.899180	-187500.022352	-187406.167377	-187500.022352	-57603.865278	-4376.426861	-187500.022352
27214.835848	51055.385298	-14988.543390	-5294.770634	14943.124645	9071.366080	15282.491181	2480.373082	21607.409013	39315.600910	-187500.022352	-187438.644461	-187500.022352	-57619.109168	-4576.698491	-187500.022352
27156.453092	50994.745015	-15063.265272	-4340.976994	14886.574732	9014.860870	15563.765533	2447.538370	21592.880379	39178.808234	-187500.022352	-187500.022352	-187500.022352	-57883.440898	-4581.392358	-187500.022352
27224.804726	51058.425135	-15011.073948	-5356.908483	14937.022619	9058.916159	15236.781864	2455.696756	21669.032773	39484.602449	-187500.022352	-187355.987710	-187500.022352	-57508.244515	-4492.208897	-187500.022352
27157.838900	50988.665341	-15080.274949	-4346.184951	14878.349290	8996.130108	15580.395231	2439.782314	21532.888297	39009.918452	-187500.022352	-187500.022352	-187500.022352	-58155.126352	-4787.520145	-187500.022352
27230.191497	51056.011147	-15021.109882	-5387.463318	14931.837014	9053.372926	15216.955866	2449.237102	21732.064692	39633.375661	-187500.022352	-187309.630192	-187500.022352	-57421.475043	-4409.015704	-187500.022352
27163.426836	50989.961742	-15093.373071	-4368.603750	14867.441638	8998.901725	15590.006481	2456.389660	21479.534683	38858.686550	-187500.022352	-187500.022352	-187500.022352	-58415.457119	-4974.626598	-187500.022352
27247.804671	51068.394013	-15024.954382	-5366.877361	14920.616438	9056.837446	15210.473861	2459.809477	21793.889617	39779.779587	-187500.022352	-187294.140434	-187500.022352	-57360.790057	-4325.911918	-187500.022352
