31080.190072	51501.012027	-9274.722251	-3815.040447	8945.995146	10519.759121	21201.121354	6739.430933	18094.161820	58329.581717	-187500.022352	-126662.172575	-187500.022352	27568.015762	13090.187382	-187500.022352
31055.826671	51477.810917	-9172.954759	-3812.581755	8941.413038	10503.509403	21371.106371	6758.005233	17482.238112	57596.869182	-187500.022352	-127582.505653	-187500.022352	26613.015129	12371.221169	-187500.022352
31089.667212	51505.258859	-9263.658138	-3735.781161	8940.295451	10503.129423	21211.403157	6732.412485	18092.619549	58275.356385	-187500.022352	-126743.845849	-187500.022352	27499.462962	13100.916219	-187500.022352
31068.343648	51481.141327	-9170.116087	-3890.768157	8942.776494	10487.282036	21344.261926	6749.489218	17486.708461	57650.133389	-187500.022352	-127513.058783	-187500.022352	26682.394944	12370.729431	-187500.022352
31082.067619	51498.106301	-9252.683431	-3660.053451	8941.547148	10494.926333	21231.497375	6732.747761	18084.416459	58211.385693	-187500.022352	-126829.028348	-187500.022352	27402.791667	13090.410899	-187500.022352
31065.862604	51482.437728	-9187.617503	-3965.780612	8952.834779	10484.331606	21318.110385	6751.165599	17512.569429	57723.648277	-187500.022352	-127435.274712	-187500.022352	26777.300450	12388.320254	-187500.022352
31077.709028	51493.591248	-9248.213082	-3587.432633	8954.913492	10494.769871	21265.561434	6743.543654	18053.213424	58130.315915	-187500.022352	-126945.257419	-187500.022352	27291.792904	13061.264224	-187500.022352
31067.069598	51486.662207	-9203.107262	-4024.275127	8959.808524	10492.825269	21296.384489	6749.936253	17553.607232	57817.771473	-187500.022352	-127360.709293	-187500.022352	26896.144676	12432.152025	-187500.022352
31087.968479	51510.310353	-9226.576594	-3517.829301	8956.254596	10518.194499	21312.053062	6772.153887	18013.472022	58048.709696	-187500.022352	-127075.433978	-187500.022352	27171.920499	13020.025256	-187500.022352
31092.952918	51513.394894	-9206.080044	-4051.231331	8973.599550	10519.960287	21284.426306	6777.361843	17648.803311	57951.948995	-187500.022352	-127192.199492	-187500.022352	27062.173434	12538.479273	-187500.022352
31075.585613	51497.748673	-9227.604774	-3490.604876	8937.881462	10497.005045	21321.306684	6755.859465	17973.685917	57970.478591	-187500.022352	-127166.360875	-187500.022352	27061.949916	12975.545284	-187500.022352
31073.439845	51493.501841	-9243.921547	-4108.183576	8961.261387	10490.321873	21234.984247	6749.779791	17700.055861	58033.085827	-187500.022352	-127085.961650	-187500.022352	27176.413199	12601.533544	-187500.022352
31057.883031	51476.246295	-9227.314201	-3487.654446	8951.292509	10481.425879	21338.405769	6748.997480	17868.565663	57834.512929	-187500.022352	-127322.979548	-187500.022352	26898.960996	12863.563044	-187500.022352
31074.468026	51496.206402	-9259.925396	-4114.106788	8973.666605	10484.421013	21210.933770	6754.808933	17748.626202	58105.617238	-187500.022352	-127016.090097	-187500.022352	27283.165131	12668.745240	-187500.022352
31061.816938	51483.890591	-9214.953687	-3481.351254	8953.259463	10474.429783	21358.410580	6754.183084	17774.196598	57729.683248	-187500.022352	-127483.621536	-187500.022352	26768.404456	12761.952014	-187500.022352
31079.720685	51499.782681	-9270.475420	-4109.748198	8981.199143	10471.725222	21185.430430	6738.603918	17831.372360	58200.321579	-187500.022352	-126904.398430	-187500.022352	27403.551627	12770.892712	-187500.022352
31058.218307	51472.938236	-9204.805995	-3511.906089	8966.290530	10463.700946	21370.592281	6751.411468	17702.067518	57655.207235	-187500.022352	-127570.391008	-187500.022352	26664.401789	12674.646100	-187500.022352
31080.078313	51497.055769	-9291.664874	-4081.450889	8974.538323	10468.640681	21167.101999	6736.927538	17908.061195	58266.639205	-187500.022352	-126820.355871	-187500.022352	27483.369706	12860.746725	-187500.022352
31057.726569	51472.625312	-9200.447404	-3547.624176	8978.136954	10465.645548	21379.689441	6756.328852	17624.283448	57586.050938	-187500.022352	-127659.328599	-187500.022352	26569.093951	12578.958282	-187500.022352
31089.510750	51502.710760	-9297.521031	-4029.416028	8994.207858	10469.154771	21157.647211	6744.437724	17972.456571	58315.656580	-187500.022352	-126779.966269	-187500.022352	27541.193669	12943.403476	-187500.022352
31056.050188	51471.999463	-9199.329817	-3609.247936	8973.465439	10461.018736	21377.275452	6764.308425	17564.604290	57549.327022	-187500.022352	-127733.178763	-187500.022352	26521.752956	12500.794232	-187500.022352
31090.985965	51508.812786	-9305.411196	-3969.580408	8987.882315	10472.485181	21159.010668	6749.019831	18035.041456	58344.825607	-187500.022352	-126753.322989	-187500.022352	27569.848605	13012.515070	-187500.022352
31059.604115	51468.691405	-9202.079082	-3676.034948	8975.119469	10461.219902	21375.621423	6770.790430	17523.410025	57539.671068	-187500.022352	-127739.683120	-187500.022352	26506.821991	12440.176301	-187500.022352
31085.599194	51496.496975	-9313.815452	-3895.014989	8983.523724	10472.127553	21171.572348	6756.217093	18077.420363	58341.137569	-187500.022352	-126754.127652	-187500.022352	27566.294678	13069.668480	-187500.022352
31057.637162	51465.495105	-9204.850698	-3758.222313	8984.283684	10459.923501	21375.219092	6769.561084	17495.403289	57547.918862	-187500.022352	-127728.283731	-187500.022352	26526.335064	12403.206516	-187500.022352
31080.234776	51491.266667	-9309.434510	-3814.571060	8983.747242	10473.602769	21191.398345	6750.159770	18103.907180	58310.023941	-187500.022352	-126801.669812	-187500.022352	27528.475526	13109.164013	-187500.022352
31059.380598	51469.205495	-9201.095605	-3836.587529	8981.400309	10467.634853	21364.445551	6771.483334	17484.048603	57578.205476	-187500.022352	-127722.092297	-187500.022352	26573.474893	12381.502972	-187500.022352
31082.604060	51494.306504	-9291.262542	-3727.712182	8978.606341	10482.230542	21220.477965	6749.623328	18107.103480	58262.258263	-187500.022352	-126883.745418	-187500.022352	27458.179290	13119.244649	-187500.022352
31057.056017	51476.179239	-9195.619428	-3909.878899	8981.266198	10480.688272	21352.241498	6773.874971	17501.527667	57647.406476	-187500.022352	-127633.132354	-187500.022352	26662.457187	12392.611789	-187500.022352
31076.747903	51499.156833	-9267.457934	-3647.000032	8974.605378	10497.608542	21256.799550	6764.844866	18094.608855	58194.286608	-187500.022352	-126960.031922	-187500.022352	27368.235870	13110.661579	-187500.022352
31059.246488	51471.105393	-9198.391044	-3982.320903	8983.747242	10492.221772	21334.673027	6778.211210	17527.858022	57728.543309	-187500.022352	-127535.946970	-187500.022352	26770.572575	12421.534946	-187500.022352
