27452.948982	51245.464533	-15215.592410	-7727.936831	14454.291994	8679.428241	15494.564533	2873.048529	22232.006160	41070.972809	-187500.022352	-187357.664091	-187500.022352	-55526.002410	-7622.391894	-187500.022352
27408.513714	51202.213908	-15229.964582	-7500.999570	14432.320229	8658.618767	15680.665157	2907.805491	21628.844336	39716.926481	-187500.022352	-187500.022352	-187500.022352	-57072.854885	-8789.197658	-187500.022352
27435.827546	51236.769704	-15218.721654	-7595.033359	14435.561232	8668.051203	15537.055199	2861.157401	22202.278340	41000.363648	-187500.022352	-187298.946059	-187500.022352	-55611.497833	-7654.488999	-187500.022352
27422.282388	51219.447102	-15211.680855	-7632.986621	14428.006342	8669.638177	15625.903383	2905.123282	21658.639211	39810.647346	-187500.022352	-187500.022352	-187500.022352	-56954.815323	-8733.608870	-187500.022352
27433.324150	51223.962155	-15219.794538	-7468.723651	14423.692456	8660.406907	15588.821839	2859.436316	22157.463093	40892.538833	-187500.022352	-187284.104500	-187500.022352	-55741.964965	-7723.399427	-187500.022352
27430.820755	51222.486940	-15195.185267	-7767.253550	14439.137511	8672.812125	15574.717888	2904.765654	21704.817916	39941.941493	-187500.022352	-187500.022352	-187500.022352	-56795.827364	-8638.301031	-187500.022352
27413.922836	51204.851413	-15231.618611	-7345.006745	14412.538935	8653.187293	15652.859587	2871.282741	22095.727574	40743.810325	-187500.022352	-187313.586451	-187500.022352	-55912.218203	-7825.904527	-187500.022352
27440.767281	51227.806655	-15202.583695	-7884.890781	14439.897470	8684.971474	15541.927879	2913.125207	21766.642841	40092.301678	-187500.022352	-187500.022352	-187500.022352	-56610.062016	-8530.900899	-187500.022352
27419.287255	51204.896117	-15247.130721	-7227.123645	14409.096767	8661.032755	15735.739855	2889.186488	22024.961951	40568.483242	-187500.022352	-187382.049845	-187500.022352	-56111.238135	-7963.926549	-187500.022352
27470.606860	51250.404269	-15193.173610	-7969.983872	14462.204511	8712.754692	15525.588754	2924.971631	21853.300554	40277.284715	-187500.022352	-187500.022352	-187500.022352	-56394.971179	-8386.821555	-187500.022352
27429.792575	51202.638591	-15260.541768	-7129.737095	14406.101633	8668.520590	15783.192609	2890.035855	21965.640422	40401.739228	-187500.022352	-187465.935941	-187500.022352	-56308.849908	-8101.166260	-187500.022352
27511.197628	51260.931940	-15197.509849	-8035.452132	14461.846884	8727.819768	15477.130172	2927.475027	21948.407227	40471.543726	-187500.022352	-187432.989470	-187500.022352	-56169.710299	-8239.121227	-187500.022352
27463.476654	51194.726073	-15273.662242	-7073.947140	14397.786784	8668.833514	15817.144909	2905.905593	21893.846618	40225.562778	-187500.022352	-187500.022352	-187500.022352	-56510.440291	-8258.097858	-187500.022352
27564.394780	51272.286626	-15192.212485	-8075.148830	14474.341509	8738.034515	15457.795913	2932.303003	22033.455614	40661.310036	-187500.022352	-187337.189893	-187500.022352	-55955.468828	-8088.738690	-187500.022352
27492.399811	51195.284867	-15270.063611	-7050.455457	14404.537011	8666.643043	15847.498578	2916.835596	21821.382263	40061.590381	-187500.022352	-187500.022352	-187500.022352	-56694.059872	-8407.787491	-187500.022352
27583.818446	51278.656874	-15187.071584	-8084.268342	14480.175314	8733.675925	15451.380962	2927.855006	22100.309682	40819.158056	-187500.022352	-187291.346466	-187500.022352	-55765.948387	-7951.476628	-187500.022352
27502.547503	51192.088567	-15261.637004	-7063.195951	14408.672083	8656.875331	15858.965022	2904.139805	21749.387294	39911.990155	-187500.022352	-187500.022352	-187500.022352	-56858.501656	-8547.396487	-187500.022352
27604.002071	51281.048510	-15187.049232	-8063.794144	14472.620424	8725.718704	15442.775541	2903.111625	22159.631212	40957.716520	-187500.022352	-187283.501003	-187500.022352	-55610.715522	-7824.563423	-187500.022352
27528.721396	51203.487957	-15255.892605	-7101.797414	14408.716787	8664.206703	15846.626860	2906.553794	21693.731450	39795.716381	-187500.022352	-187500.022352	-187500.022352	-56980.005739	-8659.021098	-187500.022352
27600.939882	51271.973702	-15197.554552	-8004.562021	14463.724430	8722.701218	15439.847462	2892.092215	22212.873067	41058.366425	-187500.022352	-187306.903280	-187500.022352	-55489.546715	-7720.091369	-187500.022352
27517.187895	51190.479242	-15258.932443	-7171.199581	14407.666255	8670.800468	15829.416016	2919.338992	21653.386552	39714.959528	-187500.022352	-187500.022352	-187500.022352	-57058.415658	-8756.228835	-187500.022352
27589.719306	51262.474211	-15205.779994	-7921.413531	14457.175369	8720.331934	15472.972747	2905.480910	22247.026533	41119.744315	-187500.022352	-187371.410414	-187500.022352	-55421.396246	-7659.629900	-187500.022352
27522.485259	51196.894192	-15251.086980	-7279.739652	14420.071473	8670.375785	15806.863106	2938.516788	21632.577077	39684.784673	-187500.022352	-187500.022352	-187500.022352	-57083.606074	-8812.644638	-187500.022352
27587.975870	51254.338176	-15211.814965	-7828.989068	14458.315308	8698.807204	15509.048463	2904.229212	22249.038190	41118.291452	-187500.022352	-187402.859319	-187500.022352	-55422.267964	-7637.032287	-187500.022352
27532.007102	51198.794091	-15244.292050	-7408.172775	14420.563212	8662.843247	15766.652318	2931.855968	21616.640284	39678.615591	-187500.022352	-187500.022352	-187500.022352	-57072.318443	-8835.868101	-187500.022352
27583.706687	51245.688050	-15215.212430	-7700.533593	14444.613689	8692.191087	15555.003650	2890.326427	22231.067387	41072.559783	-187500.022352	-187339.894454	-187500.022352	-55475.889799	-7643.469589	-187500.022352
27543.786471	51209.835852	-15225.002494	-7531.017963	14427.067569	8674.399099	15714.304532	2921.641221	21641.115444	39746.341377	-187500.022352	-187500.022352	-187500.022352	-56987.337111	-8802.943981	-187500.022352
27572.620222	51236.613242	-15216.352369	-7571.429917	14433.236651	8689.642988	15601.852906	2889.477061	22206.681634	40999.938965	-187500.022352	-187281.601105	-187500.022352	-55571.443507	-7684.261523	-187500.022352
27558.069236	51222.196367	-15209.870363	-7667.855342	14436.835281	8688.100718	15666.650613	2928.793779	21683.293186	39853.741509	-187500.022352	-187500.022352	-187500.022352	-56856.311185	-8726.746884	-187500.022352
