29359.597487	51274.700615	-13947.846168	-7498.987913	11507.303894	9020.359399	17825.873831	4942.529493	25060.172386	49689.738415	-187500.022352	-146301.599896	-187500.022352	-2959.728594	0.000000	-187500.022352
29314.424612	51234.802751	-13818.831899	-7344.045620	11505.560458	9011.038722	18006.252409	4986.070691	23710.842277	48141.790705	-187500.022352	-148250.672013	-187500.022352	-5002.610982	0.000000	-187500.022352
29335.949342	51256.685109	-13942.817026	-7342.726868	11490.741252	9007.261277	17878.691003	4931.018344	24983.885882	49609.406246	-187500.022352	-146423.014572	-187500.022352	-3076.136479	0.000000	-187500.022352
29327.858010	51245.933920	-13832.198242	-7506.363989	11500.620723	9013.743283	17934.838585	4972.302016	23793.744897	48233.209340	-187500.022352	-148127.983287	-187500.022352	-4860.118611	0.000000	-187500.022352
29335.569362	51248.236149	-13924.019208	-7176.541647	11480.101821	8995.325446	17931.374065	4921.228280	24867.768570	49480.660198	-187500.022352	-146602.677894	-187500.022352	-3252.581150	0.000000	-187500.022352
29334.719996	51253.734678	-13842.904728	-7667.765935	11504.375816	9013.296248	17862.463637	4963.473077	23919.741681	48374.897048	-187500.022352	-147919.195642	-187500.022352	-4662.931521	0.000000	-187500.022352
29325.935760	51243.296414	-13900.147545	-7025.108579	11483.812211	8998.499393	18002.564371	4938.640289	24726.684359	49326.030830	-187500.022352	-146802.122510	-187500.022352	-3474.399862	0.000000	-187500.022352
29342.476051	51259.859056	-13863.624795	-7800.982332	11520.245554	9032.563452	17821.649351	4986.160098	24080.607185	48561.355300	-187500.022352	-147665.212770	-187500.022352	-4413.955440	0.000000	-187500.022352
29313.083507	51228.544262	-13887.250589	-6890.148746	11488.841354	9003.908515	18084.572921	4966.088231	24565.416523	49144.042926	-187500.022352	-147034.603004	-187500.022352	-3726.236966	0.000000	-187500.022352
29345.091205	51264.239998	-13886.825906	-7911.534060	11527.219299	9038.821940	17781.013880	4985.891877	24255.464882	48760.822268	-187500.022352	-147402.445662	-187500.022352	-4143.298166	0.000000	-187500.022352
29304.768658	51218.955364	-13862.194283	-6805.100358	11487.343787	8998.275876	18138.485329	4961.081441	24381.551073	48936.283462	-187500.022352	-147303.829766	-187500.022352	-4004.404426	0.000000	-187500.022352
29355.082435	51265.134068	-13907.970656	-7996.850669	11521.631363	9039.067809	17742.032438	4961.148496	24432.669512	48959.238703	-187500.022352	-147163.326700	-187500.022352	-3873.758480	0.000000	-187500.022352
