30837.740700	51148.055631	-10253.840417	-3930.777780	9124.809101	10188.282751	20595.836114	6433.681421	17917.068948	58248.534292	-187500.022352	-135885.508166	-187500.022352	23139.308171	12650.148588	-187500.022352
30822.183886	51129.906014	-10193.155431	-4066.341110	9133.481578	10174.715242	20697.894180	6445.796066	17402.084756	58291.181420	-187500.022352	-135918.476989	-187500.022352	23125.830069	11940.435998	-187500.022352
30835.326712	51147.385078	-10244.810312	-3928.989640	9126.664296	10192.261361	20632.940010	6431.692115	17898.986387	58232.910422	-187500.022352	-135904.462445	-187500.022352	23109.021557	12620.688989	-187500.022352
30822.966197	51136.119799	-10202.029073	-4069.179782	9136.208491	10185.131155	20681.219778	6439.939909	17437.624030	58314.963676	-187500.022352	-135910.318602	-187500.022352	23160.296459	11984.893618	-187500.022352
30825.648406	51141.104238	-10240.317612	-3935.404591	9121.992781	10193.267190	20670.401534	6424.897185	17860.988422	58216.548945	-187500.022352	-135948.473030	-187500.022352	23088.636767	12564.161428	-187500.022352
30818.406441	51134.666936	-10211.752082	-4070.051500	9136.208491	10195.882344	20661.483188	6434.150807	17486.775516	58338.790636	-187500.022352	-135853.679282	-187500.022352	23192.974710	12042.628174	-187500.022352
30821.312168	51140.433686	-10223.754969	-3937.304489	9124.697342	10208.131100	20707.505430	6434.284918	17817.938962	58206.378902	-187500.022352	-135951.356405	-187500.022352	23071.381220	12495.452165	-187500.022352
30826.765993	51146.245139	-10215.462472	-4058.383889	9141.885834	10212.534393	20638.505595	6437.704735	17545.828825	58357.297880	-187500.022352	-135840.648215	-187500.022352	23226.479975	12125.441387	-187500.022352
30806.336499	51130.017773	-10219.239917	-3946.848684	9120.741084	10200.777376	20729.030160	6420.002153	17758.036287	58194.599532	-187500.022352	-135990.270792	-187500.022352	23053.142196	12413.398911	-187500.022352
30817.914703	51141.327756	-10233.768551	-4060.261436	9139.427142	10212.377931	20608.464850	6427.221766	17611.989988	58363.288148	-187500.022352	-135792.860185	-187500.022352	23246.663600	12218.201127	-187500.022352
30794.959461	51118.685438	-10212.109710	-3975.011882	9120.808139	10196.396434	20749.973744	6420.538595	17689.014100	58186.351739	-187500.022352	-135982.894717	-187500.022352	23041.407530	12325.265983	-187500.022352
30821.647444	51144.658166	-10239.512949	-4044.682270	9139.203625	10215.440120	20588.281225	6427.646450	17672.585568	58356.940252	-187500.022352	-135787.987505	-187500.022352	23255.649001	12304.680026	-187500.022352
30798.178112	51117.769017	-10200.576210	-3981.627999	9117.880060	10190.987312	20768.548044	6419.622173	17618.382587	58180.361471	-187500.022352	-136009.180368	-187500.022352	23032.220964	12227.007714	-187500.022352
30826.028386	51147.832113	-10253.147513	-4026.487950	9136.186139	10216.334190	20572.813818	6428.071133	17740.065484	58357.297880	-187500.022352	-135756.136269	-187500.022352	23267.853054	12398.669112	-187500.022352
30800.033307	51117.433741	-10193.244838	-3997.855365	9122.328058	10187.098108	20784.484838	6417.632868	17551.483816	58187.379919	-187500.022352	-135986.470996	-187500.022352	23036.288981	12138.450103	-187500.022352
30835.259656	51158.695061	-10252.566368	-3999.755263	9140.768247	10219.642248	20570.891568	6427.244118	17797.509467	58343.059819	-187500.022352	-135761.366577	-187500.022352	23262.935670	12482.622264	-187500.022352
30803.251958	51121.390000	-10182.739518	-4004.583240	9130.866424	10193.200134	20795.526599	6428.831092	17489.681243	58195.784175	-187500.022352	-136005.648792	-187500.022352	23041.675751	12054.049916	-187500.022352
30833.382110	51153.911788	-10255.472094	-3974.162516	9138.890700	10222.927955	20564.230748	6429.658107	17846.012753	58330.453435	-187500.022352	-135760.405452	-187500.022352	23256.990106	12550.772733	-187500.022352
30801.910854	51117.813720	-10177.889189	-4020.341220	9129.927651	10191.769623	20789.648091	6432.943813	17438.741617	58210.536326	-187500.022352	-135970.265981	-187500.022352	23059.423037	11989.453374	-187500.022352
30834.097366	51155.610520	-10252.812237	-3956.638748	9136.655526	10226.504234	20574.646661	6433.971993	17883.720146	58311.543859	-187500.022352	-135773.615333	-187500.022352	23239.086358	12602.181745	-187500.022352
30802.380240	51118.126645	-10178.760908	-4032.366458	9126.284316	10189.176820	20770.403239	6424.673668	17402.755308	58224.103835	-187500.022352	-135972.590562	-187500.022352	23077.013859	11939.653687	-187500.022352
30829.202334	51152.525980	-10253.326327	-3944.546454	9133.235709	10216.311838	20580.301652	6420.113912	17906.451870	58288.543914	-187500.022352	-135791.563784	-187500.022352	23216.734614	12640.626745	-187500.022352
30797.015822	51118.663087	-10177.442155	-4048.012680	9129.458264	10185.444079	20755.405218	6420.136263	17387.377308	58253.362269	-187500.022352	-135922.924986	-187500.022352	23106.339348	11924.230984	-187500.022352
30831.057528	51150.156695	-10249.571234	-3933.437638	9126.954869	10216.244783	20598.607731	6425.746551	17914.274980	58267.354461	-187500.022352	-135809.758104	-187500.022352	23193.287634	12650.863844	-187500.022352
30807.565845	51123.222843	-10185.242913	-4052.304215	9125.591412	10192.060195	20739.222555	6430.328659	17380.001233	58270.886036	-187500.022352	-135920.779219	-187500.022352	23136.268334	11916.072597	-187500.022352
30822.832086	51145.261663	-10254.622728	-3930.911890	9115.376665	10208.488728	20616.131498	6416.694095	17907.100070	58248.020202	-187500.022352	-135840.514104	-187500.022352	23177.730820	12642.325478	-187500.022352
30801.843798	51127.559081	-10194.585943	-4068.799802	9123.535052	10194.250666	20702.655101	6424.405447	17393.971073	58293.193077	-187500.022352	-135865.816279	-187500.022352	23173.819265	11938.022010	-187500.022352
30818.808772	51145.149904	-10242.888062	-3929.704896	9118.952944	10211.170937	20643.154757	6416.761150	17875.047669	58223.701504	-187500.022352	-135862.821145	-187500.022352	23150.662857	12606.227411	-187500.022352
30806.336499	51131.113008	-10204.487765	-4068.442174	9128.921822	10198.922181	20681.018613	6425.299516	17423.073044	58310.314513	-187500.022352	-135858.619017	-187500.022352	23207.950378	11980.266807	-187500.022352
30810.717441	51132.744686	-10241.189330	-3928.788475	9121.992781	10206.231201	20677.352926	6422.080865	17836.557965	58201.372111	-187500.022352	-135908.731629	-187500.022352	23125.763014	12547.196453	-187500.022352
30804.391897	51128.229633	-10218.278792	-4064.061232	9138.287203	10201.090300	20661.907871	6430.842749	17474.146780	58327.011267	-187500.022352	-135804.952479	-187500.022352	23238.773434	12050.652450	-187500.022352
30800.525045	51123.088732	-10233.254460	-3939.271443	9121.165767	10201.000893	20710.344101	6423.824301	17784.970139	58183.311901	-187500.022352	-135911.972631	-187500.022352	23103.232456	12479.850647	-187500.022352
30807.521141	51130.174235	-10221.609202	-4055.165238	9139.695363	10210.075701	20636.471586	6440.051668	17527.656856	58330.922822	-187500.022352	-135793.240165	-187500.022352	23259.739370	12128.861204	-187500.022352
30791.830217	51120.406523	-10210.947420	-3943.115943	9120.383456	10203.839565	20734.171061	6430.395714	17721.669998	58166.458686	-187500.022352	-135952.541048	-187500.022352	23086.468647	12397.171545	-187500.022352
30812.527932	51139.561968	-10221.564498	-4042.111819	9135.828511	10218.792882	20601.580513	6437.257700	17599.115384	58338.790636	-187500.022352	-135750.235409	-187500.022352	23288.327251	12229.846386	-187500.022352
30794.512426	51118.484273	-10200.509155	-3954.492981	9115.533127	10199.346864	20741.860061	6424.673668	17662.549634	58164.111753	-187500.022352	-135942.862742	-187500.022352	23082.467685	12313.576020	-187500.022352
30817.266502	51138.422029	-10240.831702	-4026.331487	9131.738142	10216.065969	20575.965414	6431.379191	17669.031640	58343.842130	-187500.022352	-135742.412298	-187500.022352	23306.320406	12324.170747	-187500.022352
30787.292813	51109.185947	-10204.040730	-3972.709653	9113.767339	10189.646207	20762.110741	6419.957449	17594.533276	58164.827009	-187500.022352	-135975.272772	-187500.022352	23076.365659	12213.842537	-187500.022352
30816.193618	51144.300538	-10254.376859	-4012.808682	9131.514625	10219.195213	20562.487312	6437.570624	17736.578612	58344.311517	-187500.022352	-135722.899225	-187500.022352	23311.640121	12408.302713	-187500.022352
30789.684449	51113.857462	-10193.021320	-3989.093481	9116.896584	10191.859030	20780.819151	6432.340316	17532.283668	58179.087422	-187500.022352	-135953.546876	-187500.022352	23081.707726	12128.213004	-187500.022352
30817.802944	51143.697041	-10258.690746	-3996.246039	9131.224052	10218.681123	20568.365820	6438.017659	17793.799078	58334.499101	-187500.022352	-135727.011946	-187500.022352	23308.868505	12495.765089	-187500.022352
30784.007106	51105.989648	-10188.305102	-4001.878679	9121.165767	10190.629684	20792.822038	6433.949641	17477.767763	58191.559695	-187500.022352	-135969.528373	-187500.022352	23092.525970	12057.603843	-187500.022352
30811.723269	51135.739819	-10264.166923	-3977.157650	9129.301802	10215.395417	20563.001402	6429.121665	17852.047724	58325.111368	-187500.022352	-135724.419144	-187500.022352	23304.420507	12575.337300	-187500.022352
30781.391952	51104.760302	-10181.532524	-4026.644412	9123.736217	10183.320663	20783.546064	6428.808740	17430.091492	58206.803585	-187500.022352	-135937.811248	-187500.022352	23106.629921	11996.807098	-187500.022352
30816.774764	51143.607634	-10259.294243	-3967.166420	9129.726485	10215.596582	20565.974184	6429.211072	17881.574378	58301.552630	-187500.022352	-135747.195571	-187500.022352	23283.946310	12625.762835	-187500.022352
30783.090685	51106.682552	-10177.777431	-4041.418915	9120.808139	10186.539315	20773.219558	6429.389886	17393.367576	58226.897803	-187500.022352	-135946.304911	-187500.022352	23130.680398	11951.880092	-187500.022352
30808.392860	51136.857407	-10253.616900	-3954.872960	9121.411636	10214.478995	20579.988728	6425.858310	17910.072852	58285.660539	-187500.022352	-135766.976865	-187500.022352	23269.752952	12656.205911	-187500.022352
30776.742789	51103.687418	-10180.213771	-4058.339186	9120.092883	10191.411995	20755.919308	6434.642546	17384.471582	58249.830693	-187500.022352	-135895.991134	-187500.022352	23163.693924	11930.556527	-187500.022352
30804.526008	51134.778694	-10249.034792	-3940.545492	9119.377627	10219.105806	20602.943969	6433.815531	17919.773509	58262.928815	-187500.022352	-135780.902002	-187500.022352	23252.430350	12675.607225	-187500.022352
30786.979888	51116.047933	-10182.113669	-4060.753174	9125.457302	10197.089338	20737.188546	6444.052630	17385.052727	58267.577978	-187500.022352	-135884.100006	-187500.022352	23199.233198	11945.912176	-187500.022352
30805.665947	51134.756343	-10247.000783	-3936.030440	9121.366933	10212.668504	20631.867126	6434.262566	17905.826021	58234.698562	-187500.022352	-135813.446142	-187500.022352	23225.205925	12667.918225	-187500.022352
30787.292813	51113.388075	-10193.535411	-4069.090375	9128.832415	10195.032977	20710.791136	6436.274223	17403.112936	58288.163935	-187500.022352	-135829.114715	-187500.022352	23227.932838	11974.589464	-187500.022352
30799.340403	51130.062476	-10242.016344	-3929.101399	9119.668200	10209.986295	20652.386028	6428.764037	17878.355727	58212.436225	-187500.022352	-135828.131238	-187500.022352	23196.349823	12634.010629	-187500.022352
30800.860322	51130.308346	-10196.798765	-4062.049575	9134.219186	10205.046559	20684.103153	6441.705697	17436.662905	58306.090034	-187500.022352	-135814.273156	-187500.022352	23262.332173	12026.333752	-187500.022352
30801.307357	51131.045953	-10230.572251	-3930.017821	9118.930592	10204.778338	20675.408325	6426.730028	17837.720256	58197.080576	-187500.022352	-135867.894991	-187500.022352	23172.634622	12576.477239	-187500.022352
30800.793266	51126.329735	-10207.572306	-4062.138982	9136.342601	10205.873574	20649.480301	6442.532711	17483.355699	58323.814967	-187500.022352	-135765.389891	-187500.022352	23285.354469	12091.734957	-187500.022352
30792.277252	51118.573680	-10219.306972	-3934.264652	9123.378590	10202.163184	20705.091441	6430.060438	17780.410383	58178.863904	-187500.022352	-135880.590782	-187500.022352	23144.560831	12504.638732	-187500.022352
30802.894330	51133.929328	-10211.193289	-4046.068078	9145.126837	10211.461510	20628.603772	6446.131342	17538.966839	58330.051104	-187500.022352	-135756.315083	-187500.022352	23305.292226	12174.950501	-187500.022352
30791.427885	51123.826340	-10200.598562	-3939.338498	9129.435912	10202.029073	20741.547136	6442.398601	17718.361940	58159.820218	-187500.022352	-135920.019259	-187500.022352	23120.242133	12415.097644	-187500.022352
30813.891389	51143.250006	-10220.871594	-4035.160427	9147.004383	10217.697646	20610.744728	6458.089525	17612.414671	58335.884909	-187500.022352	-135709.175254	-187500.022352	23323.710063	12269.878360	-187500.022352
30794.825351	51123.356953	-10196.731710	-3956.839914	9122.842148	10195.703530	20759.562643	6442.644470	17655.397076	58153.472323	-187500.022352	-135911.615004	-187500.022352	23107.993377	12330.675105	-187500.022352
30816.595950	51146.759230	-10235.333173	-4019.000115	9136.566119	10214.255478	20581.978033	6443.337374	17675.647757	58324.351409	-187500.022352	-135711.522187	-187500.022352	23326.146403	12359.374745	-187500.022352
30786.152874	51116.942002	-10195.390605	-3967.434641	9117.880060	10192.753100	20766.514035	6435.916595	17588.610064	58149.583119	-187500.022352	-135939.934664	-187500.022352	23099.320900	12232.685057	-187500.022352
30820.708671	51156.504590	-10242.329269	-4003.711522	9137.102561	10222.011533	20561.973222	6445.773714	17752.068371	58325.491348	-187500.022352	-135681.995533	-187500.022352	23335.668246	12451.888615	-187500.022352
30788.298641	51119.400694	-10180.079660	-3983.326731	9123.870328	10198.117518	20779.567454	6445.080810	17535.278801	58161.563654	-187500.022352	-135914.274861	-187500.022352	23107.345177	12147.591966	-187500.022352
30810.560979	51144.501703	-10250.644118	-3990.859269	9136.655526	10223.866728	20557.994611	6447.830075	17812.932171	58318.785825	-187500.022352	-135688.991629	-187500.022352	23334.148328	12533.248965	-187500.022352
30771.735999	51100.982857	-10181.823096	-4009.210051	9122.596279	10191.791975	20778.427515	6441.884511	17475.219664	58178.349814	-187500.022352	-135929.138771	-187500.022352	23117.649331	12068.735012	-187500.022352
30784.051810	51116.159691	-10262.222321	-3977.671740	9130.754665	10217.027094	20552.786655	6443.292671	17855.825169	58306.782938	-187500.022352	-135683.850728	-187500.022352	23327.934543	12599.365425	-187500.022352
30735.772042	51063.901313	-10184.281788	-4027.426723	9123.512700	10191.143774	20775.432381	6448.768848	17424.212983	58197.415852	-187500.022352	-135891.230213	-187500.022352	23140.336351	12010.240496	-187500.022352
30731.793431	51067.522295	-10264.233978	-3964.663025	9125.010267	10213.853146	20559.179253	6437.302403	17883.049593	58285.638188	-187500.022352	-135701.665068	-187500.022352	23311.707176	12652.450818	-187500.022352
30683.915995	51014.548661	-10184.661768	-4050.024337	9113.990857	10182.426594	20753.013581	6432.228557	17385.879741	58203.987265	-187500.022352	-135900.372076	-187500.022352	23157.301325	11966.386374	-187500.022352
30694.153094	51028.339687	-10267.832609	-3962.137277	9111.643924	10211.975600	20565.102466	6432.563833	17903.769660	58255.038649	-187500.022352	-135724.776772	-187500.022352	23290.405964	12683.072708	-187500.022352
30660.401959	50992.465138	-10204.152489	-4073.426613	9109.989895	10186.114631	20732.047645	6436.676554	17371.842846	58217.711236	-187500.022352	-135848.113698	-187500.022352	23185.062192	11950.717801	-187500.022352
30678.976259	51015.778007	-10282.875333	-3961.354966	9108.335866	10209.896888	20580.033431	6430.395714	17903.434384	58219.253507	-187500.022352	-135743.887513	-187500.022352	23260.141702	12684.234999	-187500.022352
30657.473881	50994.454443	-10213.137890	-4084.066043	9114.616706	10188.752137	20709.762956	6434.329621	17369.942948	58228.775350	-187500.022352	-135841.788154	-187500.022352	23213.113631	11951.455409	-187500.022352
30679.758570	51022.237661	-10272.660586	-3956.795210	9107.330037	10197.625780	20604.128612	6413.989534	17890.045689	58189.570390	-187500.022352	-135780.410264	-187500.022352	23232.894925	12667.538246	-187500.022352
30679.579756	51013.833405	-10220.201042	-4094.437253	9113.856746	10177.084527	20675.788304	6422.952583	17389.143096	58248.690754	-187500.022352	-135785.908793	-187500.022352	23246.529489	11980.713842	-187500.022352
30706.915940	51038.934414	-10265.776249	-3956.348176	9106.190098	10187.388681	20632.671789	6417.185833	17855.892224	58163.240035	-187500.022352	-135798.314011	-187500.022352	23203.837657	12622.164204	-187500.022352
30716.326024	51050.154990	-10226.437178	-4094.437253	9120.674028	10184.751175	20660.589118	6436.989479	17423.967114	58259.888978	-187500.022352	-135779.449139	-187500.022352	23274.558577	12028.054837	-187500.022352
30728.530077	51066.248246	-10258.020193	-3959.455068	9104.223145	10185.667597	20661.349077	6418.661048	17812.082805	58144.509273	-187500.022352	-135845.900875	-187500.022352	23179.362497	12560.406334	-187500.022352
30738.253085	51076.887676	-10236.808388	-4087.843488	9121.568098	10189.690911	20630.816594	6431.826226	17472.470399	58280.206714	-187500.022352	-135733.717469	-187500.022352	23303.951121	12092.740785	-187500.022352
30739.773004	51075.881848	-10246.263176	-3969.535705	9104.133738	10188.193344	20691.322767	6422.617307	17755.868167	58138.161378	-187500.022352	-135856.853230	-187500.022352	23156.474311	12480.610607	-187500.022352
30757.341475	51087.907086	-10244.028001	-4085.988293	9117.298915	10194.876515	20596.059632	6431.558005	17529.556755	58293.349539	-187500.022352	-135727.794257	-187500.022352	23320.983150	12170.480152	-187500.022352
30753.541679	51081.648598	-10238.060086	-3985.941885	9096.422386	10175.095221	20696.910703	6409.161557	17692.456268	58126.717285	-187500.022352	-135897.600460	-187500.022352	23133.630828	12390.041338	-187500.022352
30769.143196	51101.631057	-10261.395307	-4077.651093	9110.503985	10184.415899	20550.931460	6413.095464	17597.416651	58301.798499	-187500.022352	-135689.997457	-187500.022352	23337.143461	12261.161180	-187500.022352
30750.524193	51085.850726	-10237.814216	-3993.072092	9090.789746	10163.248797	20711.618151	6404.646504	17623.612895	58128.416017	-187500.022352	-135892.236041	-187500.022352	23123.952523	12291.671311	-187500.022352
30774.619374	51112.829281	-10273.062917	-4054.405278	9109.811081	10186.449908	20538.101558	6422.460845	17659.912128	58307.654656	-187500.022352	-135685.907088	-187500.022352	23348.341685	12343.728524	-187500.022352
30748.043149	51080.709825	-10216.647114	-4006.326676	9101.540935	10172.681233	20745.905727	6428.406409	17555.685944	58140.530663	-187500.022352	-135918.365230	-187500.022352	23122.298494	12196.944618	-187500.022352
30774.507615	51107.755435	-10274.448726	-4036.702697	9120.338752	10200.665617	20549.411541	6439.716392	17732.622353	58314.695455	-187500.022352	-135661.387224	-187500.022352	23357.908232	12443.618470	-187500.022352
30749.116033	51077.401766	-10212.444986	-4017.100217	9109.721674	10173.999986	20771.498474	6436.050705	17499.068975	58156.176884	-187500.022352	-135888.927983	-187500.022352	23129.607514	12121.641591	-187500.022352
30788.611566	51119.043066	-10275.186333	-4011.199356	9124.652639	10206.588829	20546.572870	6439.828150	17790.468668	58305.017150	-187500.022352	-135663.309474	-187500.022352	23349.928659	12527.146939	-187500.022352
30759.375484	51089.315246	-10197.782242	-4029.751304	9111.420406	10178.515038	20761.976631	6433.234386	17444.463664	58165.095230	-187500.022352	-135907.703448	-187500.022352	23133.921401	12047.746724	-187500.022352
30791.964327	51126.665011	-10267.899664	-3989.540516	9119.265869	10218.815234	20529.026750	6444.298499	17844.246965	58295.540010	-187500.022352	-135665.991684	-187500.022352	23338.685732	12597.376120	-187500.022352
30762.392969	51096.914839	-10181.823096	-4039.474313	9112.917973	10191.344940	20745.011657	6443.717354	17408.119727	58191.894971	-187500.022352	-135861.614151	-187500.022352	23155.826110	11993.074357	-187500.022352
30796.837008	51134.286956	-10255.673260	-3969.714519	9117.678895	10214.255478	20532.357160	6432.206205	17881.596730	58279.044423	-187500.022352	-135674.127719	-187500.022352	23323.978284	12649.500388	-187500.022352
30771.087798	51103.195680	-10176.078698	-4051.633662	9115.488424	10179.185591	20734.126357	6428.004077	17375.933215	58207.921172	-187500.022352	-135866.822108	-187500.022352	23171.695849	11954.338784	-187500.022352
30800.390935	51136.566834	-10256.567330	-3956.638748	9115.667238	10198.586905	20551.669067	6414.525976	17896.818268	58258.212597	-187500.022352	-135702.022696	-187500.022352	23291.724717	12669.214626	-187500.022352
30776.653382	51108.962430	-10181.197248	-4061.222561	9118.036523	10180.481992	20725.431529	6427.825263	17371.015831	58236.352591	-187500.022352	-135819.794037	-187500.022352	23196.193361	11937.843196	-187500.022352
30801.150894	51136.768000	-10257.126124	-3947.206312	9112.515642	10200.017416	20575.719544	6412.067284	17905.110765	58241.337030	-187500.022352	-135722.943929	-187500.022352	23264.589699	12673.170885	-187500.022352
30777.927432	51113.432779	-10193.177783	-4070.587941	9113.968505	10178.224466	20693.133258	6413.341333	17376.961395	58262.526484	-187500.022352	-135812.887348	-187500.022352	23225.295332	11946.940356	-187500.022352
30788.209234	51124.966279	-10256.410868	-3947.496885	9107.330037	10192.998969	20589.152943	6405.473519	17893.107878	58221.622791	-187500.022352	-135758.170278	-187500.022352	23234.593658	12654.261309	-187500.022352
30773.211214	51107.308401	-10203.481937	-4083.239029	9119.087055	10183.253608	20653.324801	6421.075037	17399.491954	58280.564342	-187500.022352	-135761.768909	-187500.022352	23249.099940	11976.109383	-187500.022352
30781.928394	51115.198566	-10252.968699	-3954.247112	9104.446662	10189.288579	20601.625216	6409.250964	17864.274128	58197.304094	-187500.022352	-135776.096377	-187500.022352	23203.256512	12611.390664	-187500.022352
30774.641725	51110.169424	-10215.306010	-4091.039788	9119.399979	10183.343015	20616.600885	6424.830130	17440.552108	58298.646903	-187500.022352	-135750.078946	-187500.022352	23277.799580	12029.261831	-187500.022352
30779.894385	51115.131511	-10235.176711	-3952.481324	9107.084168	10189.802669	20635.599868	6418.661048	17813.759186	58176.829896	-187500.022352	-135821.671584	-187500.022352	23175.830922	12550.124532	-187500.022352
30783.224795	51120.272412	-10212.914373	-4077.762851	9118.438854	10194.675350	20591.343414	6430.798045	17493.726908	58318.249383	-187500.022352	-135698.245251	-187500.022352	23310.321368	12107.761157	-187500.022352
30776.653382	51116.785540	-10223.173824	-3953.308338	9094.030749	10184.885285	20656.297583	6413.318981	17764.272423	58168.559750	-187500.022352	-135823.929110	-187500.022352	23158.642430	12476.833162	-187500.022352
30788.879787	51127.179101	-10234.372048	-4061.244912	9111.934496	10191.814326	20560.229785	6419.085731	17550.276822	58328.777054	-187500.022352	-135689.058684	-187500.022352	23327.107528	12187.154554	-187500.022352
30777.234528	51112.248136	-10218.949344	-3959.544475	9100.624514	10177.710376	20684.930168	6412.849595	17696.881914	58164.782305	-187500.022352	-135863.514049	-187500.022352	23133.317904	12381.793545	-187500.022352
30796.702897	51128.587261	-10239.356487	-4050.024337	9123.579755	10191.635512	20546.796387	6423.086694	17618.673160	58337.360124	-187500.022352	-135655.061681	-187500.022352	23334.148328	12276.516828	-187500.022352
30775.267574	51108.358933	-10208.846356	-3978.521106	9109.498156	10172.569474	20718.524840	6413.229574	17627.770320	58156.646270	-187500.022352	-135864.519878	-187500.022352	23112.776651	12287.938570	-187500.022352
30799.519217	51134.957508	-10245.056182	-4037.149732	9131.626383	10199.816251	20545.701152	6424.852481	17683.403812	58328.911165	-187500.022352	-135657.609780	-187500.022352	23335.310618	12367.376669	-187500.022352
30771.758350	51110.571755	-10193.736576	-3986.768900	9115.287258	10186.919294	20744.028180	6430.105141	17566.325374	58163.865884	-187500.022352	-135884.256468	-187500.022352	23108.149839	12201.325560	-187500.022352
30804.078973	51144.211131	-10246.754914	-4000.850499	9130.352334	10222.659734	20537.073378	6444.343203	17764.853569	58348.021906	-187500.022352	-135617.868378	-187500.022352	23351.470930	12477.391956	-187500.022352
30774.932298	51111.532880	-10186.539315	-3994.189679	9109.542860	10196.642303	20741.614192	6437.704735	17529.869679	58201.193297	-187500.022352	-135835.373203	-187500.022352	23137.497680	12144.842702	-187500.022352
30802.559054	51137.259738	-10258.958967	-3993.027388	9120.651677	10218.122329	20513.894619	6439.425819	17835.239212	58344.043296	-187500.022352	-135610.514654	-187500.022352	23357.684715	12565.815457	-187500.022352
30767.913850	51101.943982	-10180.929027	-4022.755208	9109.833432	10184.907637	20740.787177	6435.536615	17463.216777	58192.677282	-187500.022352	-135862.061186	-187500.022352	23135.106043	12056.173331	-187500.022352
30799.385106	51136.164503	-10254.756839	-3979.571638	9122.037485	10212.936725	20519.169631	6433.927290	17862.731858	58311.007418	-187500.022352	-135628.664270	-187500.022352	23328.269819	12618.207946	-187500.022352
30762.549432	51097.518336	-10182.337187	-4036.389772	9110.593392	10181.398413	20731.242982	6436.408333	17409.304370	58208.547021	-187500.022352	-135832.646290	-187500.022352	23141.543346	11997.187078	-187500.022352
30793.461894	51128.453151	-10266.983243	-3960.952635	9115.041389	10208.958114	20527.573887	6436.900072	17885.888265	58290.086185	-187500.022352	-135656.827468	-187500.022352	23298.072612	12657.591719	-187500.022352
30765.835138	51097.116005	-10187.701605	-4052.214808	9115.555479	10177.218637	20726.862040	6440.364592	17377.140209	58225.824919	-187500.022352	-135841.721099	-187500.022352	23155.446131	11955.456371	-187500.022352
30794.959461	51128.319040	-10260.635347	-3951.386088	9121.903374	10201.671446	20552.876062	6437.212996	17899.031091	58267.801496	-187500.022352	-135683.113120	-187500.022352	23270.177635	12679.585836	-187500.022352
