28778.318021	51275.058243	-14694.416785	-8657.679994	12386.710928	8460.984643	17103.398395	4436.083667	22184.240482	47620.369210	-187500.022352	-174812.769868	-187500.022352	-16278.216693	-370.591923	-187500.022352
28742.421120	51241.620033	-14668.399354	-7778.407070	12368.583664	8439.035230	17338.449340	4434.831969	22188.330852	47548.664814	-187500.022352	-174969.477948	-187500.022352	-16429.582707	-314.757265	-187500.022352
28766.091617	51267.123373	-14713.885154	-8701.265896	12395.405757	8463.644500	17092.222523	4438.475303	22294.680452	47764.806183	-187500.022352	-174622.489467	-187500.022352	-16079.174409	-248.171419	-187500.022352
28731.848744	51233.081667	-14670.455715	-7754.535407	12364.694460	8441.829198	17360.845788	4445.359641	22071.498283	47386.055873	-187500.022352	-175173.862299	-187500.022352	-16635.755197	-445.023232	-187500.022352
28765.465768	51264.597626	-14738.784997	-8711.637105	12390.421318	8469.813582	17080.398450	4443.772667	22407.646168	47914.831092	-187500.022352	-174416.428735	-187500.022352	-15885.720061	-125.035658	-187500.022352
28719.890561	51220.229414	-14674.099049	-7764.861913	12359.844131	8443.393820	17368.266567	4450.768763	21961.393590	47247.296244	-187500.022352	-175317.919292	-187500.022352	-16812.646903	-564.873286	-187500.022352
28758.804948	51259.546132	-14756.375820	-8703.590477	12385.012196	8469.321843	17062.248833	4438.050620	22504.272759	48046.415811	-187500.022352	-174231.848029	-187500.022352	-15717.858460	-9.611250	-187500.022352
28719.667044	51215.692009	-14668.779334	-7804.424501	12358.748896	8442.946785	17361.851616	4452.668661	21871.964261	47127.803818	-187500.022352	-175434.930674	-187500.022352	-16961.040135	-672.273418	-187500.022352
28761.487158	51253.086478	-14757.761628	-8642.458456	12387.493239	8467.421945	17065.735706	4434.921376	22583.733211	48143.534141	-187500.022352	-174105.828894	-187500.022352	-15590.297054	73.693701	-187500.022352
28723.511544	51216.966059	-14652.708429	-7854.425353	12367.913111	8445.472532	17357.291860	4458.435411	21804.461992	47040.766125	-187500.022352	-175540.497963	-187500.022352	-17061.533578	-755.354852	-187500.022352
28763.767035	51261.602493	-14749.647945	-8555.711336	12386.777984	8464.560922	17083.997081	4433.110885	22639.657276	48213.338639	-187500.022352	-174015.773715	-187500.022352	-15509.651960	144.347566	-187500.022352
28726.841954	51224.655059	-14644.304174	-7942.602985	12365.789695	8445.561939	17339.522223	4457.384879	21764.653535	46996.397912	-187500.022352	-175557.529993	-187500.022352	-17114.350750	-800.058341	-187500.022352
28762.202413	51262.340100	-14743.434160	-8451.239282	12377.591417	8466.952558	17107.220543	4435.770742	22668.714543	48242.440610	-187500.022352	-173961.950715	-187500.022352	-15479.007718	182.189069	-187500.022352
28726.484326	51232.277004	-14641.353743	-8050.763077	12368.874236	8452.490980	17311.135508	4466.549095	21758.506806	46997.001409	-187500.022352	-175525.723460	-187500.022352	-17105.924142	-816.889205	-187500.022352
