27713.480915	51598.935020	-15114.584877	-9920.710018	14077.553341	8534.901862	15602.814031	3052.108354	21529.647294	45484.391807	-187500.022352	-187184.840403	-187500.022352	-45828.049878	-10012.933315	-187500.022352
27640.323656	51526.247147	-15193.620645	-9036.072676	14011.101605	8473.747489	15946.025067	3033.712868	21381.254063	45043.302482	-187500.022352	-187492.176889	-187500.022352	-46387.446986	-10145.702677	-187500.022352
27716.587808	51606.176985	-15129.672304	-9951.063687	14074.804077	8542.948490	15589.380633	3057.584531	21601.888132	45649.772364	-187500.022352	-187121.204987	-187500.022352	-45635.422544	-9887.718843	-187500.022352
27642.447071	51528.996411	-15215.614762	-9021.007600	14005.983055	8487.024425	15971.461352	3058.545656	21307.426251	44884.538041	-187500.022352	-187500.022352	-187500.022352	-46563.243456	-10267.206760	-187500.022352
27720.432308	51607.339276	-15151.800531	-9947.487408	14075.005242	8555.733687	15593.493354	3074.728319	21668.295165	45794.455206	-187500.022352	-187092.952382	-187500.022352	-45468.544420	-9779.871676	-187500.022352
27639.250772	51524.727228	-15226.410654	-9046.175664	14010.319294	8493.238210	15981.117306	3078.841040	21246.160119	44755.724937	-187500.022352	-187500.022352	-187500.022352	-46703.344191	-10381.044195	-187500.022352
27715.671386	51596.163404	-15165.904482	-9926.052085	14072.635957	8545.429533	15598.388386	3070.816764	21724.576858	45908.560861	-187500.022352	-187108.442141	-187500.022352	-45339.105468	-9689.414166	-187500.022352
27636.747377	51518.602850	-15226.455358	-9093.963694	14018.432977	8488.387881	15975.909349	3082.596133	21199.221456	44661.914666	-187500.022352	-187500.022352	-187500.022352	-46804.195262	-10468.841847	-187500.022352
27721.706357	51595.559906	-15165.099819	-9862.081392	14070.221969	8538.612251	15624.271706	3066.882857	21763.379486	45980.846403	-187500.022352	-187067.896076	-187500.022352	-45257.298083	-9617.821529	-187500.022352
27663.927098	51536.037211	-15212.530221	-9158.806105	14016.510727	8492.724120	15953.021163	3084.987770	21168.063124	44608.404590	-187500.022352	-187500.022352	-187500.022352	-46852.475030	-10528.208080	-187500.022352
27731.272904	51601.281953	-15161.367078	-9766.997071	14061.974175	8531.504396	15649.931508	3049.537903	21781.015012	46011.423589	-187500.022352	-187021.113875	-187500.022352	-45224.016335	-9569.295891	-187500.022352
27676.555833	51547.146028	-15195.721709	-9248.660117	14030.055884	8495.182812	15917.303075	3073.186049	21159.927089	44607.130540	-187500.022352	-187500.022352	-187500.022352	-46846.909445	-10546.089476	-187500.022352
27722.756889	51595.135223	-15169.726630	-9663.843770	14063.874073	8523.502472	15683.526180	3039.770191	21774.734172	45993.653952	-187500.022352	-187049.925274	-187500.022352	-45250.033766	-9552.532083	-187500.022352
27682.411990	51552.219874	-15196.571076	-9357.379002	14040.002410	8498.937905	15866.475209	3072.828421	21163.168092	44641.641634	-187500.022352	-187500.022352	-187500.022352	-46791.343008	-10540.412133	-187500.022352
27714.352633	51581.008921	-15190.916084	-9554.119057	14048.227852	8512.728931	15713.611628	3035.769228	21746.816843	45923.625937	-187500.022352	-187118.567481	-187500.022352	-45325.962642	-9582.461069	-187500.022352
27693.140828	51560.266502	-15199.052119	-9483.129917	14041.745846	8503.117681	15808.204211	3079.578648	21195.511066	44724.991289	-187500.022352	-187500.022352	-187500.022352	-46682.087682	-10513.120653	-187500.022352
27703.444982	51570.928284	-15211.300875	-9443.947309	14035.420303	8498.200297	15755.610556	3045.559293	21706.807221	45814.884700	-187500.022352	-187092.751216	-187500.022352	-45444.873922	-9641.782599	-187500.022352
27699.555778	51570.436546	-15188.122116	-9596.140337	14045.612698	8509.644390	15758.717449	3089.703988	21240.594535	44836.526494	-187500.022352	-187500.022352	-187500.022352	-46531.459276	-10453.821475	-187500.022352
27688.379906	51561.048813	-15212.977256	-9317.324676	14021.092835	8486.845611	15805.522001	3050.253159	21643.104749	45670.961818	-187500.022352	-187115.326478	-187500.022352	-45607.259346	-9733.804731	-187500.022352
27711.804534	51580.338368	-15172.677061	-9694.800937	14056.050963	8516.238155	15718.059625	3097.325933	21298.597312	44987.534879	-187500.022352	-187500.022352	-187500.022352	-46353.852314	-10368.549570	-187500.022352
27689.273976	51553.225702	-15208.104576	-9199.665093	14025.764349	8486.353873	15870.856150	3065.139421	21579.424629	45515.013697	-187500.022352	-187173.753938	-187500.022352	-45788.554345	-9832.286517	-187500.022352
27726.042596	51588.832031	-15159.422476	-9795.093214	14066.735097	8520.015600	15680.687509	3090.486299	21367.440685	45156.402309	-187500.022352	-187399.305391	-187500.022352	-46153.759498	-10255.047411	-187500.022352
27679.327450	51543.525045	-15214.698340	-9116.471901	14020.131710	8476.764974	15914.956142	3065.005310	21494.219779	45336.020927	-187500.022352	-187276.214335	-187500.022352	-46002.393484	-9947.330945	-187500.022352
27735.653846	51597.839784	-15153.231043	-9864.853008	14069.037326	8525.447074	15641.862529	3085.434805	21443.503671	45338.099639	-187500.022352	-187269.709977	-187500.022352	-45951.319748	-10122.814491	-187500.022352
27666.341086	51533.802037	-15221.985009	-9055.742211	14003.881991	8468.941864	15939.207785	3056.265778	21410.981883	45157.162268	-187500.022352	-187391.325818	-187500.022352	-46208.498920	-10066.309281	-187500.022352
27737.173764	51596.029293	-15154.415685	-9924.889794	14069.283196	8528.285745	15605.496240	3070.369729	21518.449070	45510.945679	-187500.022352	-187170.602342	-187500.022352	-45743.225007	-9994.604885	-187500.022352
27666.341086	51522.693220	-15220.018055	-9028.495434	14007.301808	8469.724175	15961.224253	3054.231769	21334.605972	44985.120891	-187500.022352	-187500.022352	-187500.022352	-46398.913431	-10193.289541	-187500.022352
27748.282581	51602.019561	-15141.339915	-9946.414524	14076.100478	8531.906728	15587.816010	3063.932426	21593.953263	45671.162983	-187500.022352	-187114.834740	-187500.022352	-45557.906694	-9874.531314	-187500.022352
27664.195319	51521.463874	-15221.135643	-9020.225289	14004.440785	8467.913683	15968.510922	3056.712813	21266.768428	44835.431258	-187500.022352	-187500.022352	-187500.022352	-46564.405747	-10311.150290	-187500.022352
27736.212639	51595.872831	-15162.372906	-9943.687611	14070.445486	8521.423760	15577.333042	3052.309519	21659.913261	45812.694229	-187500.022352	-187097.042751	-187500.022352	-45396.996486	-9766.795905	-187500.022352
27656.551022	51518.356981	-15240.693419	-9050.400144	14004.820765	8469.098326	15967.281576	3070.615598	21209.212686	44716.430571	-187500.022352	-187500.022352	-187500.022352	-46697.644496	-10416.114082	-187500.022352
27733.888058	51592.944752	-15176.812133	-9902.672160	14062.689431	8523.949507	15587.257217	3061.809011	21708.394195	45915.467550	-187500.022352	-187120.512083	-187500.022352	-45280.655656	-9686.977826	-187500.022352
27662.943621	51524.257842	-15236.960678	-9105.810118	14007.950009	8468.941864	15946.047419	3080.182145	21162.251671	44631.203369	-187500.022352	-187500.022352	-187500.022352	-46784.928058	-10505.766929	-187500.022352
27734.983293	51590.977799	-15177.415631	-9841.316621	14066.355117	8514.405312	15605.496240	3061.384328	21745.140463	45980.891106	-187500.022352	-187048.137134	-187500.022352	-45205.263222	-9623.074189	-187500.022352
27664.329429	51519.586327	-15228.109387	-9188.310407	14017.315390	8467.444297	15924.165061	3083.087871	21139.721112	44590.232621	-187500.022352	-187500.022352	-187500.022352	-46820.065000	-10560.394592	-187500.022352
27727.026072	51582.573543	-15185.059927	-9749.518007	14061.035402	8509.107948	15645.617622	3058.344490	21756.584556	45994.503319	-187500.022352	-187019.862177	-187500.022352	-45192.209803	-9582.885752	-187500.022352
27675.214729	51536.350135	-15219.548669	-9277.315054	14021.271649	8479.938922	15901.589799	3087.535869	21137.150662	44593.183052	-187500.022352	-187500.022352	-187500.022352	-46803.770578	-10561.959214	-187500.022352
27723.270979	51586.350988	-15194.849991	-9642.095523	14053.614623	8502.558887	15685.806058	3041.535979	21755.534024	45965.177830	-187500.022352	-187049.880570	-187500.022352	-45225.491551	-9568.692394	-187500.022352
27688.938700	51547.973042	-15213.938381	-9391.174840	14030.480567	8482.688186	15854.382915	3073.454270	21157.222528	44647.520142	-187500.022352	-187500.022352	-187500.022352	-46733.921377	-10543.988412	-187500.022352
27710.686947	51570.302435	-15212.105538	-9532.348458	14037.007277	8496.389806	15730.531899	3037.512664	21732.578782	45899.620163	-187500.022352	-187100.999010	-187500.022352	-45311.255194	-9591.111194	-187500.022352
27693.699621	51552.577502	-15208.395148	-9519.987943	14035.062675	8491.673588	15801.185763	3075.354168	21200.048471	44752.215714	-187500.022352	-187500.022352	-187500.022352	-46607.075227	-10499.821365	-187500.022352
27699.421668	51557.696051	-15216.262962	-9422.981372	14024.020913	8488.723157	15778.811667	3046.654528	21692.658567	45790.811871	-187500.022352	-187091.745388	-187500.022352	-45439.241283	-9669.252893	-187500.022352
27701.008642	51561.071165	-15192.659520	-9638.519244	14043.310469	8503.452957	15758.806856	3087.267648	21255.704314	44880.782948	-187500.022352	-187500.022352	-187500.022352	-46451.149458	-10440.902166	-187500.022352
27691.129171	51549.381202	-15223.080244	-9307.624019	14020.087006	8482.844649	15833.260516	3051.728374	21633.851127	45647.358375	-187500.022352	-187124.535397	-187500.022352	-45606.812311	-9758.145780	-187500.022352
27705.434287	51576.158592	-15182.400070	-9742.387801	14055.805094	8514.315905	15719.400730	3092.810880	21318.669178	45036.731069	-187500.022352	-187500.022352	-187500.022352	-46262.388976	-10347.494226	-187500.022352
27676.421723	51542.988603	-15222.767320	-9194.948875	14019.841137	8490.019559	15893.856096	3069.274493	21567.242928	45482.000170	-187500.022352	-187194.451653	-187500.022352	-45793.114101	-9860.203846	-187500.022352
27721.728709	51584.808717	-15167.983194	-9826.005677	14061.504789	8532.130245	15686.655424	3098.108244	21398.509610	45213.019277	-187500.022352	-187353.014928	-187500.022352	-46048.303968	-10213.942553	-187500.022352
27671.169063	51533.422057	-15223.996666	-9112.627400	14009.067596	8478.284893	15941.241794	3062.881894	21484.921454	45302.873290	-187500.022352	-187287.904297	-187500.022352	-45992.625772	-9964.720603	-187500.022352
27734.580962	51595.515203	-15149.386543	-9890.445756	14071.183094	8535.617117	15655.944128	3091.067444	21471.331593	45388.703989	-187500.022352	-187229.678003	-187500.022352	-45840.075116	-10085.934113	-187500.022352
27671.213766	51538.652365	-15199.543858	-9041.168873	14013.605000	8482.352910	15976.959881	3065.541752	21411.831249	45131.234244	-187500.022352	-187408.760179	-187500.022352	-46187.734149	-10081.240246	-187500.022352
27745.086282	51610.714389	-15133.248583	-9929.181329	14075.206408	8540.154521	15621.433034	3076.069424	21558.168120	45570.200154	-187500.022352	-187139.801638	-187500.022352	-45627.018288	-9947.129780	-187500.022352
27667.704543	51536.216025	-15212.351407	-9015.956106	14002.205611	8477.949617	15976.825771	3063.351281	21331.968466	44964.601989	-187500.022352	-187500.022352	-187500.022352	-46375.891134	-10200.978541	-187500.022352
27743.767529	51610.021485	-15144.335049	-9945.073419	14065.125771	8538.589899	15594.052147	3068.089851	21621.468260	45724.896577	-187500.022352	-187101.870728	-187500.022352	-45450.663024	-9829.581956	-187500.022352
27659.188528	51526.314202	-15217.335846	-9022.460463	13990.940331	8475.267407	15979.955015	3065.362938	21257.335992	44818.846264	-187500.022352	-187500.022352	-187500.022352	-46537.427191	-10320.672133	-187500.022352
27736.547916	51605.752302	-15136.064903	-9927.594355	14064.052887	8540.936833	15598.410737	3070.235618	21680.432162	45859.208209	-187500.022352	-187096.349847	-187500.022352	-45297.553575	-9719.410207	-187500.022352
27667.056342	51534.629051	-15195.341730	-9050.288385	14003.345550	8487.225591	15982.100783	3082.037339	21201.724851	44710.060323	-187500.022352	-187500.022352	-187500.022352	-46654.751498	-10407.598067	-187500.022352
27750.629515	51613.821282	-15125.760749	-9873.525485	14067.472704	8547.016507	15614.861621	3075.287113	21731.394140	45958.271141	-187500.022352	-187092.505347	-187500.022352	-45186.018370	-9624.907032	-187500.022352
27677.002868	51541.312223	-15188.166820	-9104.983104	14007.011236	8497.328579	15970.544931	3093.704950	21172.198197	44639.764087	-187500.022352	-187500.022352	-187500.022352	-46727.662888	-10474.005100	-187500.022352
27742.806404	51606.244040	-15136.176662	-9807.341970	14065.729268	8541.674440	15638.576822	3066.011139	21764.430018	46013.859929	-187500.022352	-187021.203282	-187500.022352	-45127.367392	-9564.378508	-187500.022352
27670.990249	51541.580444	-15182.265959	-9192.110204	14018.522384	8494.534611	15931.317619	3079.533944	21150.874633	44610.863282	-187500.022352	-187500.022352	-187500.022352	-46752.629787	-10520.519080	-187500.022352
27731.809346	51598.353874	-15141.026991	-9711.944725	14051.222986	8530.699734	15655.497093	3044.374650	21771.157893	46018.039706	-187500.022352	-187012.597860	-187500.022352	-45124.282852	-9541.691487	-187500.022352
27688.134037	51556.511409	-15164.943357	-9290.927266	14018.991771	8503.274143	15887.508200	3071.777889	21151.366371	44629.258767	-187500.022352	-187500.022352	-187500.022352	-46719.370391	-10537.685220	-187500.022352
27728.389529	51597.750377	-15139.283554	-9602.890563	14041.499977	8522.586050	15693.115079	3035.724525	21763.424189	45982.098100	-187500.022352	-187052.965111	-187500.022352	-45164.650102	-9548.687583	-187500.022352
27697.544121	51569.140144	-15149.945337	-9402.618933	14028.893593	8506.716312	15839.563708	3068.358072	21172.622880	44695.151710	-187500.022352	-187500.022352	-187500.022352	-46629.985765	-10509.656132	-187500.022352
27719.225314	51589.591991	-15147.397238	-9484.851001	14038.571899	8517.199280	15746.938079	3044.508761	21727.974323	45901.922393	-187500.022352	-187093.913507	-187500.022352	-45261.969598	-9581.343482	-187500.022352
27712.095107	51575.219819	-15142.479854	-9527.654592	14043.064599	8517.936887	15805.544353	3083.467851	21213.615979	44799.981391	-187500.022352	-187500.022352	-187500.022352	-46500.345647	-10449.485236	-187500.022352
27710.709299	51569.497772	-15171.358308	-9376.333282	14023.149195	8501.843631	15799.352920	3042.675917	21683.203779	45776.372644	-187500.022352	-187096.796882	-187500.022352	-45404.126692	-9641.916709	-187500.022352
27719.381776	51586.909781	-15140.915232	-9647.057610	14053.167588	8529.783312	15759.969146	3095.873069	21275.172684	44937.802248	-187500.022352	-187500.022352	-187500.022352	-46330.539445	-10373.288139	-187500.022352
27701.589787	51570.905932	-15171.604177	-9252.124638	14030.033532	8508.258582	15862.206025	3064.312406	21624.932781	45633.500294	-187500.022352	-187127.195254	-187500.022352	-45573.597619	-9736.263423	-187500.022352
27731.496421	51597.683322	-15122.743264	-9737.269251	14069.931396	8547.776466	15723.468748	3113.285078	21347.860557	45107.809616	-187500.022352	-187445.707613	-187500.022352	-46130.826608	-10268.369051	-187500.022352
27692.358517	51559.148915	-15167.469104	-9148.747820	14028.603021	8513.108911	15919.806471	3087.804090	21554.971821	45469.527897	-187500.022352	-187202.587688	-187500.022352	-45763.654502	-9842.233043	-187500.022352
27742.359369	51609.038008	-15111.589743	-9824.128130	14083.476553	8558.617062	15690.879904	3119.342401	21423.051825	45289.730464	-187500.022352	-187311.552442	-187500.022352	-45923.514178	-10146.887320	-187500.022352
27685.228310	51558.187790	-15177.192113	-9071.813115	14030.592326	8504.972876	15963.727649	3087.602924	21476.271328	45295.720732	-187500.022352	-187308.646716	-187500.022352	-45966.898914	-9957.098658	-187500.022352
27742.314666	51616.861119	-15122.832671	-9902.828622	14082.180152	8549.832827	15647.226947	3098.421168	21501.640558	45468.231495	-187500.022352	-187198.877299	-187500.022352	-45711.932565	-10016.867222	-187500.022352
27674.812397	51544.083839	-15196.191096	-9043.247586	14017.516555	8486.935018	15981.609044	3070.436784	21393.771040	45114.448084	-187500.022352	-187444.411212	-187500.022352	-46168.109318	-10087.901066	-187500.022352
27746.002703	51618.403389	-15120.731607	-9949.722582	14082.202504	8545.451885	15628.004447	3081.947932	21575.066039	45632.516817	-187500.022352	-187131.218568	-187500.022352	-45512.756170	-9900.258172	-187500.022352
27680.087409	51550.565845	-15182.131849	-9018.727722	14010.386349	8492.075919	16001.457393	3074.951836	21319.227972	44944.954806	-187500.022352	-187500.022352	-187500.022352	-46344.889265	-10209.203983	-187500.022352
27760.777207	51632.105009	-15099.765670	-9940.245442	14073.597082	8560.740478	15616.627409	3083.579610	21648.960906	45782.251153	-187500.022352	-187090.113710	-187500.022352	-45332.399944	-9774.104926	-187500.022352
27683.082543	51556.153781	-15156.539101	-9009.004713	14020.489338	8511.298419	16011.582734	3092.430901	21255.436093	44812.341906	-187500.022352	-187500.022352	-187500.022352	-46491.069673	-10312.781967	-187500.022352
27757.692666	51632.395581	-15077.570388	-9895.743119	14096.194696	8577.169010	15633.145348	3101.192784	21710.115279	45913.858225	-187500.022352	-187090.180765	-187500.022352	-45187.381826	-9656.579454	-187500.022352
27683.060191	51546.855455	-15130.119339	-9041.325336	14048.049038	8523.167196	16021.663370	3122.941032	21205.815221	44713.413085	-187500.022352	-187500.022352	-187500.022352	-46604.750646	-10389.023768	-187500.022352
27752.328247	51616.615250	-15062.438257	-9850.145561	14116.065397	8574.397394	15664.258976	3109.798206	21751.533061	45995.665609	-187500.022352	-187064.230390	-187500.022352	-45097.840738	-9562.188037	-187500.022352
27685.161255	51552.577502	-15121.826842	-9116.091921	14057.123847	8514.450015	16004.899562	3115.274383	21169.828912	44646.469611	-187500.022352	-187500.022352	-187500.022352	-46671.269437	-10429.994515	-187500.022352
27748.729616	51620.817378	-15086.600493	-9775.826010	14092.193734	8556.270129	15679.458163	3084.071348	21777.550492	46041.799610	-187500.022352	-187003.031314	-187500.022352	-45048.666900	-9484.806297	-187500.022352
27689.117514	51566.234418	-15137.495415	-9208.024646	14045.813864	8516.394617	15961.894806	3106.445444	21159.345944	44630.309299	-187500.022352	-187500.022352	-187500.022352	-46679.986618	-10455.766077	-187500.022352
27743.096977	51615.095331	-15115.031912	-9684.161506	14067.785629	8545.541292	15704.067433	3069.766232	21778.712783	46029.081467	-187500.022352	-187004.439474	-187500.022352	-45064.693101	-9472.535190	-187500.022352
