28199.452543	51398.149299	-15006.894172	-10034.949784	13299.355006	8144.685107	16086.729298	3667.384823	22092.218350	47260.528476	-187500.022352	-185301.661229	-187500.022352	-31333.122412	-4945.837551	-187500.022352
28115.186467	51302.439130	-14830.628315	-9079.010377	13261.267634	8086.928199	16640.717285	3714.099969	19932.034008	45061.049767	-187500.022352	-187500.022352	-187500.022352	-34307.916082	-7401.958990	-187500.022352
28188.142560	51373.763546	-15011.386873	-9854.772372	13284.558151	8138.672488	16152.152854	3664.613207	22101.919008	47260.975511	-187500.022352	-185308.478511	-187500.022352	-31332.027177	-4914.522757	-187500.022352
28124.864772	51304.473138	-14835.702161	-9277.762089	13268.330785	8100.518060	16558.373458	3720.872548	19956.687982	45082.038055	-187500.022352	-187500.022352	-187500.022352	-34240.927904	-7392.750072	-187500.022352
28177.972517	51363.794668	-14997.953474	-9655.104238	13281.004224	8130.849377	16226.651219	3662.042756	22044.229155	47186.208926	-187500.022352	-185414.649298	-187500.022352	-31432.922951	-4962.266083	-187500.022352
28129.603342	51312.296249	-14843.793493	-9486.996768	13282.457087	8111.850394	16462.238605	3724.761751	20050.989992	45181.682131	-187500.022352	-187417.320897	-187500.022352	-34078.184852	-7297.621047	-187500.022352
28159.286458	51342.359345	-14988.409279	-9447.322422	13267.302605	8114.443197	16307.855106	3659.584064	21912.197401	47040.341442	-187500.022352	-185612.238719	-187500.022352	-31627.472535	-5087.078224	-187500.022352
28150.368112	51326.087275	-14863.261862	-9704.725111	13280.311320	8115.560784	16350.457531	3716.312792	20201.037252	45333.562235	-187500.022352	-187165.819069	-187500.022352	-33843.804460	-7138.811903	-187500.022352
28143.304961	51319.582918	-14978.350994	-9232.902137	13247.744828	8103.669656	16389.349567	3659.449954	21727.393177	46841.075640	-187500.022352	-185869.507297	-187500.022352	-31897.571015	-5289.920305	-187500.022352
28147.931772	51326.780179	-14890.285121	-9896.368968	13286.592160	8128.301278	16250.299364	3716.871585	20409.802545	45545.166200	-187500.022352	-186903.700161	-187500.022352	-33539.396052	-6918.155482	-187500.022352
28120.617940	51296.806490	-14961.475427	-9051.160103	13244.347363	8082.279036	16483.673928	3657.147724	21492.632805	46595.541727	-187500.022352	-186191.350066	-187500.022352	-32229.405013	-5549.021727	-187500.022352
28157.945354	51338.917177	-14913.106252	-10082.357834	13303.847707	8128.033057	16175.868055	3712.781216	20649.457949	45788.911973	-187500.022352	-186663.418909	-187500.022352	-33189.144217	-6653.086144	-187500.022352
28109.799696	51288.513993	-14936.329715	-8891.389834	13245.196729	8070.454963	16586.223732	3668.345948	21227.474061	46323.453942	-187500.022352	-186345.085364	-187500.022352	-32587.658773	-5837.962727	-187500.022352
28172.831616	51348.997813	-14934.563927	-10216.110672	13307.692207	8132.883386	16109.908057	3704.958106	20916.427185	46063.346692	-187500.022352	-186449.691528	-187500.022352	-32805.901206	-6339.558225	-187500.022352
28103.272987	51272.890123	-14906.736005	-8764.364870	13242.022782	8066.275187	16658.889253	3675.342044	20956.816787	46046.381717	-187500.022352	-186528.324965	-187500.022352	-32951.187545	-6139.510112	-187500.022352
28176.385543	51358.206732	-14957.921500	-10304.712988	13311.000265	8144.908624	16041.064685	3700.778329	21194.795811	46341.402393	-187500.022352	-186285.070930	-187500.022352	-32421.495905	-6018.229546	-187500.022352
28088.654946	51260.842533	-14895.403671	-8701.690579	13240.793436	8066.744574	16702.765727	3684.685073	20691.568636	45774.606857	-187500.022352	-186746.030956	-187500.022352	-33309.709526	-6444.924348	-187500.022352
28187.919043	51366.856857	-14979.692099	-10351.808113	13318.510451	8152.195293	16006.039501	3699.057245	21462.346192	46609.936250	-187500.022352	-186057.619579	-187500.022352	-32055.664904	-5698.241973	-187500.022352
28094.846379	51264.083536	-14867.061659	-8681.976340	13246.850758	8068.823286	16738.796739	3701.918268	20438.837461	45521.495702	-187500.022352	-186991.050779	-187500.022352	-33635.687367	-6731.250194	-187500.022352
28205.442811	51381.720767	-14982.977805	-10323.399046	13319.449224	8159.526665	15999.222219	3701.091254	21693.083250	46842.237931	-187500.022352	-185752.518267	-187500.022352	-31743.232220	-5410.485615	-187500.022352
28103.004766	51271.526667	-14834.696333	-8700.841212	13252.393991	8077.763984	16749.033838	3718.659725	20225.065377	45311.992802	-187500.022352	-187244.631320	-187500.022352	-33901.248443	-6974.146601	-187500.022352
28209.041442	51382.570134	-14988.409279	-10248.677164	13313.324846	8163.326462	16007.246495	3696.106815	21889.800953	47039.380317	-187500.022352	-185505.196214	-187500.022352	-31485.293089	-5163.856466	-187500.022352
28097.416830	51267.838629	-14823.811033	-8792.081033	13252.505750	8083.284865	16724.715140	3718.950298	20063.015230	45151.395518	-187500.022352	-187489.539384	-187500.022352	-34094.255757	-7168.785592	-187500.022352
28195.988023	51374.679968	-15000.143945	-10141.880529	13306.731082	8153.603453	16032.436911	3678.560695	22025.721911	47162.158449	-187500.022352	-185345.157724	-187500.022352	-31316.917398	-4990.473985	-187500.022352
28099.406135	51272.085461	-14828.370789	-8933.209948	13256.149084	8078.099260	16672.143837	3713.898803	19964.488741	45048.264569	-187500.022352	-187500.022352	-187500.022352	-34203.265214	-7301.420844	-187500.022352
28186.533235	51365.158125	-15014.940800	-10000.438690	13290.056680	8139.454799	16077.676842	3670.916399	22096.643996	47225.950328	-187500.022352	-185272.648665	-187500.022352	-31242.731958	-4891.992198	-187500.022352
28107.519818	51279.886219	-14837.803225	-9108.827604	13256.260843	8088.068138	16608.441366	3725.052324	19929.217688	45015.966298	-187500.022352	-187500.022352	-187500.022352	-34223.202970	-7361.524685	-187500.022352
28177.056095	51350.137752	-15021.489861	-9812.684037	13275.840971	8130.983487	16141.200500	3667.764803	22095.325243	47212.382819	-187500.022352	-185300.923622	-187500.022352	-31268.101188	-4878.156469	-187500.022352
28113.018347	51282.948408	-14849.180263	-9305.545307	13260.530026	8095.131289	16515.145184	3721.520748	19966.433342	45062.033243	-187500.022352	-187500.022352	-187500.022352	-34140.300350	-7345.587891	-187500.022352
28169.300040	51337.911348	-15005.240143	-9610.490156	13271.191808	8121.573403	16231.523899	3664.233227	22020.245733	47132.073001	-187500.022352	-185424.729934	-187500.022352	-31385.872529	-4947.983318	-187500.022352
28130.720929	51296.404159	-14845.089894	-9514.757635	13282.725308	8109.883441	16447.039419	3729.276804	20070.011326	45172.115585	-187500.022352	-187360.592170	-187500.022352	-33963.676866	-7241.518169	-187500.022352
28158.861775	51321.348705	-14980.541465	-9394.058215	13267.324956	8108.698798	16331.391493	3661.685128	21880.212054	46978.091833	-187500.022352	-185636.177437	-187500.022352	-31593.006145	-5090.587448	-187500.022352
28150.189298	51309.211708	-14860.266728	-9724.528757	13284.535800	8117.371275	16348.691743	3721.364286	20237.492947	45338.613729	-187500.022352	-187107.168091	-187500.022352	-33709.559883	-7065.676995	-187500.022352
28148.602325	51311.938621	-14966.348108	-9180.643759	13247.007221	8099.199307	16417.468061	3658.801753	21689.574026	46772.701654	-187500.022352	-185913.227309	-187500.022352	-31868.871375	-5292.334293	-187500.022352
28169.031819	51331.339935	-14887.848781	-9913.982143	13284.826372	8125.440255	16250.232309	3713.675286	20457.098837	45567.875572	-187500.022352	-186849.765402	-187500.022352	-33387.448893	-6825.976887	-187500.022352
28133.313731	51294.660723	-14950.277203	-8998.588800	13238.781779	8089.163374	16520.531955	3667.921265	21455.238337	46534.141485	-187500.022352	-186225.078848	-187500.022352	-32195.899748	-5550.094610	-187500.022352
28175.245604	51338.939528	-14910.759319	-10086.247037	13295.421099	8141.332345	16169.207235	3719.933774	20709.561790	45829.726258	-187500.022352	-186611.071123	-187500.022352	-33021.237912	-6544.411963	-187500.022352
28124.127164	51281.294379	-14923.656276	-8844.898205	13236.680715	8082.860182	16606.273247	3677.800736	21193.700575	46266.926380	-187500.022352	-186370.499297	-187500.022352	-32555.069930	-5848.557454	-187500.022352
28189.997755	51348.126095	-14929.288915	-10220.133986	13304.920591	8150.541264	16101.347339	3716.581013	20984.890578	46104.630364	-187500.022352	-186410.844196	-187500.022352	-32638.576047	-6241.836398	-187500.022352
28116.013481	51268.285664	-14891.581522	-8736.358134	13238.580613	8079.775641	16675.451896	3690.965914	20923.445633	45984.780310	-187500.022352	-186561.763175	-187500.022352	-32926.086536	-6162.577112	-187500.022352
28194.803380	51359.369023	-14948.846692	-10295.816993	13308.653332	8157.582063	16046.496158	3714.189376	21261.001678	46380.562649	-187500.022352	-186254.292578	-187500.022352	-32257.344694	-5923.636964	-187500.022352
28103.116525	51263.725908	-14875.130638	-8665.793677	13234.713761	8074.478278	16715.729739	3702.566469	20654.084760	45712.111379	-187500.022352	-186787.851070	-187500.022352	-33278.238270	-6470.964130	-187500.022352
28204.436982	51367.192133	-14974.461791	-10325.142482	13305.322922	8153.067011	16000.026882	3705.896879	21519.521954	46643.016832	-187500.022352	-185993.760645	-187500.022352	-31902.778972	-5616.523995	-187500.022352
28104.994071	51260.261388	-14860.490246	-8667.850038	13227.181223	8065.179952	16729.833690	3701.560641	20409.154345	45467.516240	-187500.022352	-187039.397602	-187500.022352	-33595.521283	-6755.546541	-187500.022352
28206.538046	51365.448697	-14993.147849	-10312.111415	13297.544515	8147.993165	15979.619739	3689.647161	21746.973306	46870.356425	-187500.022352	-185705.847824	-187500.022352	-31600.896311	-5347.118419	-187500.022352
28098.936748	51257.400365	-14844.754618	-8715.235736	13236.703066	8067.929216	16726.995018	3705.896879	20203.719461	45263.064833	-187500.022352	-187292.620515	-187500.022352	-33855.405015	-7010.758759	-187500.022352
28206.873322	51366.856857	-15005.396605	-10233.612088	13295.510506	8144.953328	15989.253341	3678.247771	21929.318837	47049.684471	-187500.022352	-185473.233220	-187500.022352	-31363.833709	-5123.198643	-187500.022352
28100.344908	51255.947501	-14834.584574	-8815.975048	13240.972250	8066.565760	16696.283721	3708.199109	20045.893794	45109.396590	-187500.022352	-187500.022352	-187500.022352	-34040.768032	-7196.367645	-187500.022352
28198.312604	51354.116363	-15008.972884	-10112.599744	13296.292817	8139.521854	16027.787748	3677.040777	22050.957030	47166.874667	-187500.022352	-185322.783628	-187500.022352	-31213.741745	-4954.286510	-187500.022352
28104.234112	51252.214760	-14831.835309	-8959.227378	13252.505750	8073.003062	16658.978660	3727.645126	19952.441150	45024.392906	-187500.022352	-187500.022352	-187500.022352	-34138.422804	-7304.930068	-187500.022352
28192.210578	51343.722802	-15015.320780	-9959.557350	13291.554247	8129.284755	16088.629197	3685.825012	22101.360214	47212.472226	-187500.022352	-185278.102491	-187500.022352	-31161.706884	-4862.398489	-187500.022352
28117.533400	51264.016481	-14836.126844	-9132.833377	13260.284157	8080.669711	16593.979787	3740.787952	19931.408159	45002.219975	-187500.022352	-187500.022352	-187500.022352	-34136.634664	-7343.173902	-187500.022352
28182.621680	51341.398220	-15006.916524	-9760.157437	13281.317148	8121.260479	16160.333593	3683.299265	22089.782010	47189.494632	-187500.022352	-185320.928433	-187500.022352	-31200.442457	-4857.168181	-187500.022352
28129.156307	51287.664627	-14838.205557	-9324.521938	13269.202503	8087.710510	16508.014978	3737.837522	19983.666537	45069.878706	-187500.022352	-187500.022352	-187500.022352	-34031.000320	-7302.247858	-187500.022352
28171.445807	51334.938566	-15000.993312	-9553.359098	13271.370622	8105.815423	16240.576356	3672.458669	22005.225361	47104.088617	-187500.022352	-185458.615179	-187500.022352	-31333.904723	-4936.896853	-187500.022352
28146.411854	51310.821034	-14853.941185	-9542.049115	13278.590236	8095.332455	16415.210535	3733.098952	20103.516591	45200.345838	-187500.022352	-187316.849806	-187500.022352	-33839.088242	-7182.107232	-187500.022352
28166.997810	51324.053267	-14984.184800	-9345.398467	13259.792418	8093.097281	16339.192252	3672.570428	21860.319002	46953.415507	-187500.022352	-185682.289086	-187500.022352	-31554.695255	-5085.625361	-187500.022352
28153.139729	51317.124226	-14871.733173	-9754.345984	13288.045023	8107.827080	16319.455662	3734.395353	20282.464657	45391.475605	-187500.022352	-187057.346053	-187500.022352	-33571.157881	-6988.608180	-187500.022352
28137.895839	51302.863813	-14967.465695	-9145.640927	13250.605851	8084.894190	16433.449558	3676.772556	21657.633383	46743.309110	-187500.022352	-185966.066833	-187500.022352	-31841.266971	-5294.323599	-187500.022352
28144.891935	51312.028028	-14893.861400	-9947.398001	13292.381262	8122.109845	16226.897088	3734.238891	20509.513677	45623.106733	-187500.022352	-186802.245593	-187500.022352	-33236.708729	-6732.948927	-187500.022352
28090.197216	51253.198237	-14951.908881	-8963.205989	13240.882843	8078.814516	16520.531955	3683.791004	21414.044072	46493.729531	-187500.022352	-186247.363537	-187500.022352	-32176.207861	-5555.034346	-187500.022352
28104.077650	51267.391594	-14928.931287	-10123.194471	13295.376396	8122.981563	16133.913831	3724.560586	20763.988288	45884.532736	-187500.022352	-186570.525059	-187500.022352	-32871.101245	-6442.420953	-187500.022352
28017.330529	51179.795108	-14939.369552	-8836.739819	13229.818729	8056.194551	16596.393776	3682.874582	21145.845490	46216.634955	-187500.022352	-186399.981248	-187500.022352	-32550.063139	-5856.380565	-187500.022352
28065.230318	51230.511216	-14959.284956	-10255.270929	13297.142183	8122.579232	16062.321193	3716.759827	21034.667913	46153.156001	-187500.022352	-186375.059053	-187500.022352	-32495.837807	-6132.111684	-187500.022352
27968.782540	51128.028468	-14925.667933	-8741.141408	13222.196784	8047.902053	16657.212872	3689.445995	20861.710115	45924.207082	-187500.022352	-186602.286887	-187500.022352	-32930.176905	-6168.410917	-187500.022352
28045.784300	51209.321762	-14990.957378	-10333.747904	13297.745681	8132.369296	16010.241629	3714.859928	21294.708108	46419.275870	-187500.022352	-186232.991366	-187500.022352	-32129.895047	-5811.542965	-187500.022352
27939.121776	51095.149052	-14912.011017	-8695.655608	13225.504842	8045.421010	16700.798774	3700.800681	20589.868199	45653.862733	-187500.022352	-186834.007422	-187500.022352	-33284.966145	-6469.399508	-187500.022352
28034.295503	51195.955419	-15014.784338	-10362.805171	13297.700977	8125.552014	15977.049288	3704.198146	21543.840652	46668.564876	-187500.022352	-185936.026089	-187500.022352	-31785.834645	-5509.414436	-187500.022352
27927.230647	51085.381339	-14892.922627	-8705.088044	13222.621467	8038.626079	16720.580068	3707.394446	20343.507271	45399.633992	-187500.022352	-187081.731806	-187500.022352	-33597.711754	-6755.658299	-187500.022352
28030.205134	51199.866974	-15031.950478	-10331.959764	13293.856477	8123.361543	15970.656689	3696.844422	21763.960631	46881.755815	-187500.022352	-185642.972367	-187500.022352	-31493.786751	-5247.049659	-187500.022352
27926.873020	51100.960505	-14880.629168	-8758.911044	13223.716703	8037.597899	16710.432376	3713.138844	20144.174414	45195.271992	-187500.022352	-187337.927501	-187500.022352	-33847.626608	-6999.471128	-187500.022352
28044.979637	51216.876652	-15040.645306	-10235.780208	13287.285064	8121.908679	15985.274730	3689.915382	21937.253706	47043.381279	-187500.022352	-185432.284824	-187500.022352	-31275.767836	-5043.067639	-187500.022352
27945.000284	51115.287973	-14867.195769	-8856.029374	13232.456235	8048.527902	16687.544189	3725.879338	20000.944436	45052.421993	-187500.022352	-187500.022352	-187500.022352	-34015.465857	-7184.498869	-187500.022352
28046.410149	51220.028248	-15046.747332	-10103.793157	13276.735041	8115.739598	16029.687647	3684.595666	22042.709236	47143.718260	-187500.022352	-185304.522253	-187500.022352	-31143.691378	-4898.496556	-187500.022352
27955.639715	51123.133436	-14867.508694	-9005.964876	13236.211328	8056.753344	16641.857224	3735.758810	19916.924228	44975.911972	-187500.022352	-187500.022352	-187500.022352	-34092.199396	-7296.436405	-187500.022352
28050.746387	51224.230376	-15050.368315	-9939.127855	13269.582483	8111.984505	16099.067461	3691.345893	22083.165894	47181.760929	-187500.022352	-185267.530116	-187500.022352	-31103.055907	-4826.211015	-187500.022352
27990.262567	51163.701852	-14867.262824	-9187.773965	13247.476607	8063.525923	16587.050746	3747.292310	19915.851345	44979.689417	-187500.022352	-187500.022352	-187500.022352	-34064.662047	-7313.289620	-187500.022352
28076.294431	51247.789114	-15035.906736	-9738.655059	13266.721459	8099.378121	16189.167343	3691.211783	22058.668382	47147.674519	-187500.022352	-185330.047945	-187500.022352	-31159.896393	-4835.934023	-187500.022352
28056.200213	51223.179844	-14859.283252	-9371.907636	13264.039250	8079.172144	16510.004283	3753.930778	19983.532427	45056.333549	-187500.022352	-187500.022352	-187500.022352	-33939.961665	-7250.704736	-187500.022352
28124.328330	51287.485813	-15003.697873	-9500.161946	13267.146142	8105.949534	16278.283748	3699.861908	21980.280814	47058.535762	-187500.022352	-185472.294447	-187500.022352	-31294.543301	-4908.018399	-187500.022352
28100.926054	51265.335234	-14859.953804	-9569.988796	13282.479439	8104.876650	16410.807241	3761.664481	20144.934373	45223.345783	-187500.022352	-187250.532180	-187500.022352	-33704.933072	-7088.587533	-187500.022352
28111.185504	51279.550943	-14992.454945	-9298.236286	13261.535855	8091.040920	16363.242729	3692.955219	21826.254943	46897.446739	-187500.022352	-185710.094656	-187500.022352	-31524.699214	-5072.571942	-187500.022352
28117.846324	51280.042682	-14885.077165	-9787.113641	13295.599913	8106.620086	16316.751101	3755.249531	20313.846506	45401.310373	-187500.022352	-187001.958430	-187500.022352	-33442.277723	-6903.962124	-187500.022352
28111.118449	51267.168077	-14971.734878	-9099.104595	13258.428962	8076.221714	16473.660347	3699.727797	21600.614083	46660.495896	-187500.022352	-186024.538997	-187500.022352	-31843.345683	-5307.935811	-187500.022352
28142.433243	51303.444958	-14894.554304	-9966.732260	13304.674721	8113.683237	16236.173062	3754.824848	20535.888736	45629.611090	-187500.022352	-186758.972616	-187500.022352	-33117.953911	-6652.080316	-187500.022352
28106.312824	51262.608321	-14937.246136	-8913.003971	13252.505750	8067.571588	16570.801028	3705.986286	21345.781844	46402.310896	-187500.022352	-186276.532564	-187500.022352	-32195.519769	-5578.302512	-187500.022352
28165.254374	51326.243737	-14914.067377	-10115.416064	13309.189774	8129.329458	16158.701916	3754.221350	20794.699585	45896.289753	-187500.022352	-186534.874026	-187500.022352	-32750.401825	-6346.420210	-187500.022352
28107.095135	51257.221551	-14910.066415	-8771.964463	13244.973212	8067.258664	16646.685201	3715.619888	21086.076926	46134.693460	-187500.022352	-186434.022955	-187500.022352	-32559.763796	-5866.841181	-187500.022352
28171.132883	51333.418647	-14940.733008	-10239.088266	13311.849631	8137.733714	16074.905226	3742.039650	21082.657109	46185.610734	-187500.022352	-186345.308881	-187500.022352	-32362.397893	-6026.477340	-187500.022352
28091.001879	51249.420792	-14897.661197	-8681.730471	13234.959630	8063.190647	16685.353718	3714.591708	20817.967751	45860.281093	-187500.022352	-186640.910702	-187500.022352	-32928.321711	-6183.855973	-187500.022352
28185.147427	51352.954072	-14975.467619	-10298.923886	13301.836050	8139.633613	16008.453489	3725.789932	21358.723504	46464.672263	-187500.022352	-186202.056551	-187500.022352	-31989.347278	-5721.443083	-187500.022352
28088.051449	51251.074821	-14885.703014	-8641.206758	13231.852738	8055.613405	16717.272010	3718.927946	20557.994611	45598.810387	-187500.022352	-186879.739091	-187500.022352	-33274.483177	-6503.776491	-187500.022352
28192.769372	51359.816058	-14998.780489	-10310.211517	13305.725253	8141.153531	15988.493382	3723.420647	21608.191324	46717.358734	-187500.022352	-185877.173946	-187500.022352	-31653.065282	-5436.100714	-187500.022352
28088.230263	51251.141876	-14870.280310	-8658.484657	13233.886747	8051.746553	16739.824920	3730.483798	20325.312951	45368.185087	-187500.022352	-187129.788057	-187500.022352	-33576.388189	-6780.088756	-187500.022352
28197.798514	51364.599331	-15007.184745	-10268.883141	13305.278218	8135.967926	15992.360233	3716.111626	21825.472632	46928.828589	-187500.022352	-185598.850024	-187500.022352	-31377.468273	-5169.980844	-187500.022352
28097.975623	51256.483943	-14843.793493	-8723.908213	13238.222985	8056.865103	16727.844385	3733.143655	20146.186071	45183.716140	-187500.022352	-187381.111071	-187500.022352	-33809.159256	-6997.548878	-187500.022352
28207.253302	51374.188229	-15006.044806	-10166.400393	13295.756375	8142.852264	16005.860687	3705.114568	21997.536361	47087.771843	-187500.022352	-185398.511338	-187500.022352	-31171.295782	-4960.142667	-187500.022352
28109.218551	51274.119469	-14830.203632	-8827.486196	13243.877976	8074.567684	16688.415907	3744.431286	20025.061968	45058.993406	-187500.022352	-187500.022352	-187500.022352	-33955.116147	-7157.185037	-187500.022352
28207.521523	51374.568209	-15010.738672	-10026.411417	13290.928398	8141.444104	16044.886833	3702.275896	22099.035632	47183.236144	-187500.022352	-185296.877956	-187500.022352	-31049.948162	-4827.708581	-187500.022352
28120.573237	51280.422661	-14829.689542	-8985.200105	13254.092724	8079.574475	16631.195442	3748.275786	19961.694772	45001.281202	-187500.022352	-187500.022352	-187500.022352	-34011.397840	-7250.861198	-187500.022352
28204.124058	51360.084279	-15012.012722	-9854.817075	13284.155820	8129.664735	16106.845868	3694.139861	22135.178403	47206.549013	-187500.022352	-185279.577706	-187500.022352	-31028.088156	-4780.412290	-187500.022352
28143.796699	51293.811356	-14824.146309	-9165.824552	13265.805038	8093.454909	16565.905996	3755.718917	19976.290462	45017.866196	-187500.022352	-187500.022352	-187500.022352	-33968.437787	-7267.781468	-187500.022352
28201.620662	51360.754831	-14994.488954	-9644.084828	13274.030480	8127.071932	16200.186753	3696.665608	22103.528333	47165.846487	-187500.022352	-185357.339425	-187500.022352	-31099.457276	-4805.937982	-187500.022352
28160.247583	51308.362342	-14832.349400	-9360.284729	13270.878884	8109.503461	16496.727347	3757.328243	20059.371896	45105.842663	-187500.022352	-187470.361587	-187500.022352	-33831.712166	-7199.742758	-187500.022352
28192.165875	51342.985194	-14987.068175	-9425.820044	13265.805038	8123.048618	16305.642284	3691.949390	21999.279797	47049.997395	-187500.022352	-185530.967776	-187500.022352	-31267.341228	-4917.160263	-187500.022352
28170.149406	51312.787987	-14852.957708	-9579.756508	13281.250093	8122.243955	16410.673131	3746.845275	20200.992549	45259.667368	-187500.022352	-187220.156159	-187500.022352	-33606.227768	-7052.958852	-187500.022352
28174.128017	51312.318601	-14978.216884	-9229.370562	13255.612642	8112.967981	16403.207648	3683.254562	21821.046987	46869.060024	-187500.022352	-185787.141119	-187500.022352	-31517.211380	-5099.952829	-187500.022352
28173.390409	51313.123263	-14880.830333	-9799.228287	13285.228704	8136.504368	16312.593676	3740.832656	20392.390536	45459.000225	-187500.022352	-186964.452203	-187500.022352	-33314.828076	-6847.009879	-187500.022352
28157.788892	51290.480946	-14955.082828	-9039.738362	13247.230738	8115.158452	16503.566981	3697.872603	21601.575208	46635.037259	-187500.022352	-186089.068483	-187500.022352	-31826.246599	-5336.009602	-187500.022352
28195.608043	51326.556662	-14897.370624	-9968.766268	13290.526067	8158.476133	16232.507376	3752.276749	20631.084815	45698.946202	-187500.022352	-186714.224424	-187500.022352	-32966.744359	-6572.552809	-187500.022352
28159.420569	51289.519821	-14936.240308	-8852.564854	13232.925622	8107.871784	16593.890380	3707.014466	21353.023810	46377.008721	-187500.022352	-186297.610259	-187500.022352	-32169.211765	-5602.934134	-187500.022352
28222.027805	51349.198979	-14915.810813	-10112.465633	13298.416233	8162.410040	16150.521177	3749.058097	20902.613807	45970.095214	-187500.022352	-186492.249249	-187500.022352	-32584.753047	-6266.289206	-187500.022352
28154.011447	51277.695749	-14898.667025	-8724.846986	13237.686543	8093.767833	16672.412058	3714.748170	21081.740687	46095.868480	-187500.022352	-186469.316360	-187500.022352	-32535.601561	-5907.364894	-187500.022352
28227.191058	51354.831619	-14929.490081	-10214.009609	13311.536707	8171.797773	16097.145211	3747.828752	21175.170979	46249.335557	-187500.022352	-186314.731695	-187500.022352	-32195.609176	-5943.887644	-187500.022352
28146.009522	51260.484905	-14867.598101	-8629.740313	13245.263785	8097.053539	16738.640277	3731.266109	20809.652902	45824.339488	-187500.022352	-186679.825089	-187500.022352	-32894.503521	-6208.174671	-187500.022352
28234.008340	51358.407898	-14953.518206	-10263.630481	13315.828242	8178.972683	16053.693420	3742.576092	21448.354000	46520.417514	-187500.022352	-186133.459047	-187500.022352	-31823.005596	-5623.050704	-187500.022352
28130.542115	51246.604472	-14864.982947	-8606.539203	13238.938241	8093.253743	16762.735458	3733.233062	20550.462073	45556.967921	-187500.022352	-186925.604871	-187500.022352	-33231.813697	-6510.370256	-187500.022352
