28457.145805	51173.402509	-14784.404908	-8274.124059	12994.253694	8127.921298	16958.045001	4085.563610	20633.275286	45645.793753	-187500.022352	-187500.022352	-187500.022352	-27814.711966	-4649.140495	-187500.022352
28537.813251	51260.261388	-14987.358747	-9237.975983	13024.495605	8182.750128	16390.467154	4034.467522	22794.577216	47842.925530	-187500.022352	-185125.507131	-187500.022352	-24836.610238	-2192.147337	-187500.022352
28459.380979	51177.492878	-14787.936483	-8457.967157	12998.567581	8136.593775	16893.873142	4092.515003	20613.292827	45635.377840	-187500.022352	-187500.022352	-187500.022352	-27809.302844	-4689.440690	-187500.022352
28532.828812	51252.393574	-14982.128439	-9033.815150	13012.045683	8175.597569	16464.116152	4031.472389	22777.880463	47819.880881	-187500.022352	-185174.345693	-187500.022352	-24884.197102	-2198.629343	-187500.022352
28479.944584	51199.889326	-14799.246466	-8661.032755	13001.160383	8143.791037	16804.041481	4086.792956	20667.562862	45698.566222	-187500.022352	-187466.695901	-187500.022352	-27713.011529	-4643.440800	-187500.022352
28525.072756	51246.917396	-14971.891340	-8825.854519	12995.594799	8156.598587	16538.569813	4017.726066	22686.350070	47725.958851	-187500.022352	-185324.772933	-187500.022352	-25030.891601	-2280.615542	-187500.022352
28490.963994	51210.774626	-14812.948085	-8879.833982	13010.525764	8152.329403	16707.683111	4085.809479	20789.044593	45830.933253	-187500.022352	-187225.967613	-187500.022352	-27525.726262	-4512.593688	-187500.022352
28513.203980	51228.901890	-14950.299555	-8602.605295	12992.666720	8150.563616	16644.561785	4025.191548	22540.013199	47574.794003	-187500.022352	-185550.614959	-187500.022352	-25254.386694	-2434.574358	-187500.022352
28506.565512	51221.525815	-14831.924716	-9087.124060	13018.505337	8161.672433	16614.252819	4082.233200	20969.892558	46021.236005	-187500.022352	-186968.296703	-187500.022352	-27258.958192	-4320.078113	-187500.022352
28498.496532	51212.518062	-14931.188814	-8401.819575	12979.814467	8132.883386	16730.660704	4021.727028	22334.488909	47359.457297	-187500.022352	-185847.647291	-187500.022352	-25549.988514	-2662.986834	-187500.022352
28520.468297	51238.446085	-14855.371696	-9282.143030	13023.780349	8166.925093	16510.205449	4077.539334	21194.594645	46249.089688	-187500.022352	-186720.997002	-187500.022352	-26931.952170	-4076.332340	-187500.022352
28482.693849	51204.538489	-14900.455165	-8221.329239	12976.372299	8127.988354	16820.805290	4033.841674	22093.291234	47109.900070	-187500.022352	-186186.298571	-187500.022352	-25889.153885	-2930.604271	-187500.022352
28536.896829	51253.645271	-14868.961557	-9432.234994	13036.386733	8184.314750	16435.215346	4082.881401	21457.786436	46515.388371	-187500.022352	-186492.048084	-187500.022352	-26566.568204	-3779.054139	-187500.022352
28482.380925	51195.351922	-14863.172455	-8060.486085	12976.193485	8124.456778	16908.044148	4047.699755	21828.288952	46838.572244	-187500.022352	-186341.218512	-187500.022352	-26256.169529	-3225.490835	-187500.022352
28553.817100	51267.056318	-14890.776860	-9542.652612	13040.901785	8190.707349	16362.929805	4077.785203	21734.992771	46795.723950	-187500.022352	-186299.621916	-187500.022352	-26187.728487	-3458.172495	-187500.022352
28470.467445	51182.656131	-14841.826539	-7973.001358	12971.141991	8118.265345	16967.812713	4056.998081	21554.055399	46561.567075	-187500.022352	-186539.791410	-187500.022352	-26631.500021	-3536.493008	-187500.022352
28558.309800	51276.600513	-14920.527031	-9619.162633	13042.779332	8198.619866	16311.721958	4075.192401	22004.755974	47072.237381	-187500.022352	-186105.653477	-187500.022352	-25816.756584	-3145.136314	-187500.022352
28464.678343	51176.844678	-14824.459234	-7939.183168	12968.191560	8111.045731	17002.614379	4055.813438	21288.762544	46297.302401	-187500.022352	-186771.064910	-187500.022352	-26979.628441	-3845.327061	-187500.022352
28567.094036	51283.462499	-14945.605689	-9634.607689	13039.694791	8193.255448	16271.220597	4052.818305	22261.421056	47330.221216	-187500.022352	-185774.311218	-187500.022352	-25473.947880	-2848.506313	-187500.022352
28467.941698	51175.257704	-14797.257161	-7939.004354	12974.315938	8111.448063	17021.009865	4061.691947	21051.632887	46060.686834	-187500.022352	-187021.672669	-187500.022352	-27293.066954	-4124.701515	-187500.022352
28568.524548	51281.517897	-14952.266509	-9586.797307	13043.405180	8194.149517	16270.862969	4048.772639	22483.575044	47553.269273	-187500.022352	-185490.667580	-187500.022352	-25187.689088	-2578.832517	-187500.022352
28459.336276	51167.903980	-14780.895684	-8010.217012	12983.748374	8111.939801	17022.105100	4071.482011	20854.758722	45865.377291	-187500.022352	-187272.101614	-187500.022352	-27544.524079	-4357.740802	-187500.022352
28560.746141	51277.226362	-14965.185817	-9497.680902	13043.427532	8188.159250	16296.388661	4039.429610	22655.035276	47717.152264	-187500.022352	-185277.968380	-187500.022352	-24976.688621	-2362.087651	-187500.022352
28458.978648	51170.273265	-14772.089097	-8127.071932	12990.006863	8114.689066	16992.779612	4075.818250	20714.434470	45726.952937	-187500.022352	-187500.022352	-187500.022352	-27716.252532	-4524.194243	-187500.022352
28554.957039	51267.615112	-14966.862198	-9359.681232	13034.755055	8185.409985	16328.597525	4035.495703	22766.771646	47826.966384	-187500.022352	-185158.252437	-187500.022352	-24847.584945	-2214.253213	-187500.022352
28463.963087	51170.094451	-14768.043431	-8283.690606	12993.739604	8123.205080	16928.227774	4082.769642	20635.823385	45656.835515	-187500.022352	-187500.022352	-187500.022352	-27794.193064	-4626.453474	-187500.022352
28547.648018	51256.819219	-14969.298538	-9184.935294	13020.248773	8173.362395	16378.933654	4031.092409	22801.729775	47858.527047	-187500.022352	-185133.866684	-187500.022352	-24815.845468	-2156.183381	-187500.022352
28473.283765	51179.750404	-14775.061879	-8472.987529	12999.707520	8126.714304	16861.776037	4087.351750	20620.355978	45653.661567	-187500.022352	-187500.022352	-187500.022352	-27782.771323	-4653.342623	-187500.022352
28536.561553	51251.052469	-14961.564834	-8984.797774	13015.733721	8163.080593	16465.211387	4030.488912	22772.091362	47825.357059	-187500.022352	-185195.445740	-187500.022352	-24881.067858	-2166.599294	-187500.022352
28486.583052	51193.832003	-14782.393251	-8680.255256	13009.855212	8138.672488	16787.277673	4095.040750	20691.970967	45733.747868	-187500.022352	-187429.659060	-187500.022352	-27662.563641	-4579.067776	-187500.022352
28525.340977	51237.552015	-14947.013849	-8769.304606	13007.083596	8153.469342	16565.503665	4033.238176	22677.364669	47722.583738	-187500.022352	-185355.752451	-187500.022352	-25033.417348	-2251.312405	-187500.022352
28497.781276	51207.310105	-14798.106527	-8898.184764	13020.069959	8150.831837	16703.279817	4097.342980	20821.387568	45872.686311	-187500.022352	-187184.125147	-187500.022352	-27460.682685	-4442.766838	-187500.022352
28516.847314	51223.492768	-14933.356933	-8555.487818	12994.812488	8143.254595	16656.519968	4033.819322	22515.850963	47556.823201	-187500.022352	-185592.569183	-187500.022352	-25270.770522	-2427.801779	-187500.022352
28513.002814	51218.441274	-14819.430091	-9107.486499	13025.255564	8160.845418	16595.030319	4095.778357	21009.008111	46069.001683	-187500.022352	-186928.756467	-187500.022352	-27183.029316	-4247.010260	-187500.022352
28502.296329	51202.482128	-14916.660180	-8363.933368	12984.150706	8128.278926	16743.736475	4035.629813	22304.448164	47333.685736	-187500.022352	-185897.871661	-187500.022352	-25578.844616	-2662.763317	-187500.022352
28526.704434	51229.415981	-14848.017972	-9306.484080	13034.308020	8167.282720	16501.376510	4091.330360	21240.125148	46297.548270	-187500.022352	-186682.931981	-187500.022352	-26860.940678	-3991.418063	-187500.022352
28489.980518	51189.249896	-14885.658310	-8183.957122	12985.670624	8126.177862	16845.503967	4050.001985	22060.456522	47076.171288	-187500.022352	-186203.956450	-187500.022352	-25929.990522	-2938.762657	-187500.022352
28550.330228	51254.584045	-14864.625319	-9443.433218	13047.964936	8192.987227	16437.316410	4101.366294	21515.677454	46572.295913	-187500.022352	-186453.603083	-187500.022352	-26483.978508	-3689.133071	-187500.022352
28497.311890	51206.930126	-14848.688525	-8022.823396	12984.642444	8135.945575	16936.855547	4066.922255	21817.850687	46822.747209	-187500.022352	-186355.545980	-187500.022352	-26275.034401	-3220.372286	-187500.022352
28572.279641	51285.787080	-14887.759374	-9543.703144	13043.427532	8198.753977	16365.410848	4085.049520	21818.320074	46876.950190	-187500.022352	-186257.220657	-187500.022352	-26079.300175	-3351.711136	-187500.022352
28482.671497	51189.763986	-14833.444635	-7955.835218	12971.253749	8114.979638	16972.975966	4052.192456	21543.214803	46546.658462	-187500.022352	-186568.669864	-187500.022352	-26647.079187	-3538.348203	-187500.022352
28564.165957	51278.433356	-14918.090691	-9619.587316	13043.651050	8189.925038	16298.377967	4064.284750	22071.118304	47133.704678	-187500.022352	-186046.421355	-187500.022352	-25729.383615	-3056.444592	-187500.022352
28461.124416	51170.049747	-14816.859641	-7930.398933	12971.231398	8105.748368	17006.078900	4057.288654	21263.728590	46267.507525	-187500.022352	-186813.376762	-187500.022352	-27012.731375	-3854.714794	-187500.022352
28554.487652	51271.772536	-14947.639698	-9629.690305	13041.639393	8190.908514	16276.562664	4062.094279	22303.487039	47373.516545	-187500.022352	-185736.804990	-187500.022352	-25411.988844	-2768.218847	-187500.022352
28453.837747	51164.797087	-14796.921885	-7955.768163	12978.026328	8110.486938	17037.013714	4084.758947	21021.346274	46033.752982	-187500.022352	-187067.761966	-187500.022352	-27320.805469	-4127.651945	-187500.022352
28564.680048	51281.003807	-14955.239291	-9585.567961	13046.109741	8194.417738	16297.483897	4074.164221	22515.918018	47588.897954	-187500.022352	-185467.354711	-187500.022352	-25134.469585	-2501.517832	-187500.022352
28463.717218	51170.787355	-14774.167809	-8028.590146	12986.229418	8113.347961	17037.639563	4095.621895	20832.116405	45849.440497	-187500.022352	-187316.380419	-187500.022352	-27555.387027	-4345.626157	-187500.022352
28566.468187	51276.354644	-14965.632852	-9480.000672	13037.549023	8185.164116	16307.072795	4050.650185	22677.297613	47751.193971	-187500.022352	-185266.434880	-187500.022352	-24930.465213	-2299.413359	-187500.022352
28457.458729	51164.998253	-14775.531265	-8148.350793	12984.731851	8111.649229	16988.465725	4078.321645	20700.107002	45726.304737	-187500.022352	-187500.022352	-187500.022352	-27714.553799	-4507.408083	-187500.022352
28549.771434	51268.352719	-14976.719317	-9338.916461	13023.892107	8173.831782	16330.385665	4028.633717	22781.233225	47845.943015	-187500.022352	-185152.753908	-187500.022352	-24820.047596	-2170.801421	-187500.022352
28466.779407	51177.649340	-14776.738259	-8315.787711	12985.961197	8116.208984	16909.720529	4076.980540	20636.560993	45665.955027	-187500.022352	-187500.022352	-187500.022352	-27781.921957	-4605.599297	-187500.022352
28549.503213	51262.898894	-14976.272282	-9157.934386	13013.476195	8170.121392	16385.862694	4029.170159	22816.772499	47875.380263	-187500.022352	-185132.011489	-187500.022352	-24801.227427	-2123.035744	-187500.022352
28472.032067	51187.797032	-14785.857771	-8506.470443	12992.890238	8134.179787	16846.398037	4098.058235	20649.569708	45680.975399	-187500.022352	-187500.022352	-187500.022352	-27747.276753	-4614.048256	-187500.022352
28529.587809	51252.974719	-14967.823323	-8953.237111	13006.435395	8177.139840	16478.778896	4052.572435	22782.484923	47827.011088	-187500.022352	-185216.031696	-187500.022352	-24877.133951	-2146.818000	-187500.022352
28465.751227	51180.823288	-14786.595379	-8712.240602	13007.597686	8159.973700	16775.632414	4118.979468	20728.717235	45761.888714	-187500.022352	-187390.387045	-187500.022352	-27613.814487	-4540.958052	-187500.022352
28486.940680	51207.310105	-14948.019677	-8734.122960	12999.081671	8165.919264	16579.406450	4047.587996	22674.302480	47712.167825	-187500.022352	-185379.266486	-187500.022352	-25044.637924	-2255.402774	-187500.022352
28431.284837	51148.055631	-14802.956856	-8936.674468	13016.761901	8160.644252	16686.739527	4104.987276	20863.341792	45903.241146	-187500.022352	-187141.142743	-187500.022352	-27404.579807	-4396.409320	-187500.022352
28407.569636	51128.140226	-14937.447302	-8535.393600	12988.956331	8135.342078	16671.808561	4026.130322	22493.655681	47521.038058	-187500.022352	-185635.059850	-187500.022352	-25302.979386	-2438.977651	-187500.022352
28385.150836	51101.876927	-14838.652592	-9157.912035	13018.706503	8150.004822	16577.372441	4075.348863	21043.966239	46092.068683	-187500.022352	-186889.462100	-187500.022352	-27127.284065	-4189.163946	-187500.022352
28346.616429	51064.951845	-14931.747607	-8349.695307	12968.750354	8116.656019	16752.543062	4016.809644	22264.572652	47287.015293	-187500.022352	-185946.978444	-187500.022352	-25622.251704	-2690.635942	-187500.022352
28371.069237	51092.176270	-14876.315281	-9342.380982	13016.471328	8163.728793	16480.231760	4075.170049	21276.379678	46335.434477	-187500.022352	-186640.955405	-187500.022352	-26787.716363	-3934.689335	-187500.022352
28321.470716	51037.347440	-14913.843860	-8182.481907	12959.697897	8118.153586	16845.436912	4033.059363	22011.103870	47030.841950	-187500.022352	-186221.435514	-187500.022352	-25970.178958	-2977.431175	-187500.022352
28375.025496	51092.779767	-14908.032406	-9496.496260	13017.030122	8181.699596	16406.269837	4073.761889	21539.303248	46606.136454	-187500.022352	-186417.683830	-187500.022352	-26412.609388	-3640.629785	-187500.022352
28304.058707	51013.386370	-14890.754508	-8067.571588	12950.019592	8116.477205	16923.891535	4036.233310	21736.177413	46755.088479	-187500.022352	-186393.007504	-187500.022352	-26337.820451	-3292.054330	-187500.022352
28377.126560	51091.170441	-14929.534784	-9612.881793	13018.482985	8187.131070	16348.132950	4057.579226	21808.395899	46880.951152	-187500.022352	-186243.831962	-187500.022352	-26032.897953	-3340.378802	-187500.022352
28295.028602	50996.399045	-14858.478589	-7993.140279	12950.913662	8111.962153	16990.902065	4034.154598	21456.400628	46472.316560	-187500.022352	-186605.326725	-187500.022352	-26702.712679	-3615.193500	-187500.022352
28391.006993	51093.495022	-14952.065343	-9667.151829	13021.254602	8189.120375	16314.918258	4039.384906	22076.952109	47145.260530	-187500.022352	-185991.570174	-187500.022352	-25661.702533	-3028.661374	-187500.022352
28308.841981	50999.014199	-14834.718685	-7966.497000	12953.551168	8111.179842	17038.310115	4038.624947	21199.601436	46204.319144	-187500.022352	-186843.462210	-187500.022352	-27039.128785	-3916.495015	-187500.022352
28422.411194	51123.602822	-14966.772791	-9650.455076	13026.104930	8201.838517	16300.635493	4038.244967	22328.699807	47389.632152	-187500.022352	-185663.267751	-187500.022352	-25327.633360	-2734.758286	-187500.022352
28325.918713	51024.606946	-14814.020969	-7985.741852	12957.328612	8120.947554	17052.548176	4049.353784	20979.190884	45977.694807	-187500.022352	-187096.774530	-187500.022352	-27323.890009	-4177.786908	-187500.022352
28448.853308	51147.876817	-14979.937968	-9592.921685	13020.606401	8204.587782	16297.193324	4027.516130	22534.000580	47586.998056	-187500.022352	-185410.290707	-187500.022352	-25059.233613	-2488.509117	-187500.022352
28359.580440	51050.378507	-14794.060861	-8065.291711	12961.150761	8128.055409	17031.023446	4055.835790	20798.387623	45796.176290	-187500.022352	-187344.521266	-187500.022352	-27547.474509	-4397.035169	-187500.022352
28479.497549	51172.866067	-14977.233407	-9477.117297	13017.208936	8204.073692	16320.528545	4025.526825	22688.205265	47736.821799	-187500.022352	-185222.468999	-187500.022352	-24867.634459	-2296.261763	-187500.022352
28397.377240	51089.382301	-14779.979262	-8183.755956	12969.286796	8136.303203	16992.198466	4072.465488	20676.056525	45677.309713	-187500.022352	-187500.022352	-187500.022352	-27689.430438	-4552.670366	-187500.022352
28505.939663	51196.156585	-14979.446230	-9325.192490	13012.515070	8199.335122	16373.680994	4028.879586	22778.953347	47823.613623	-187500.022352	-185133.821980	-187500.022352	-24763.989420	-2180.747948	-187500.022352
28422.478249	51109.431816	-14778.593454	-8349.449438	12982.921360	8143.589871	16947.405570	4080.378006	20619.081929	45630.616919	-187500.022352	-187500.022352	-187500.022352	-27736.726729	-4630.767361	-187500.022352
28505.582035	51191.462718	-14976.831076	-9142.355221	13009.899915	8193.434261	16443.619602	4024.833921	22799.561655	47839.751582	-187500.022352	-185129.061059	-187500.022352	-24757.060380	-2135.373907	-187500.022352
28433.609418	51118.461921	-14786.103640	-8548.469370	12992.264389	8150.161284	16873.130724	4077.382872	20640.517252	45657.237847	-187500.022352	-187500.022352	-187500.022352	-27684.960089	-4622.050181	-187500.022352
28489.600538	51180.040977	-14969.365593	-8936.808579	13001.741529	8176.804564	16522.901240	4014.194490	22750.700742	47782.531116	-187500.022352	-185230.046240	-187500.022352	-24852.323515	-2171.963712	-187500.022352
28451.468462	51137.460904	-14796.184277	-8756.072373	13002.970875	8161.046584	16786.651824	4078.165183	20722.324636	45752.121002	-187500.022352	-187351.517362	-187500.022352	-27542.355960	-4536.867683	-187500.022352
28487.275957	51175.034186	-14954.479331	-8717.202689	12990.029215	8170.613130	16617.605581	4015.602650	22628.928438	47663.396318	-187500.022352	-185405.663896	-187500.022352	-25030.645732	-2289.891516	-187500.022352
28479.162273	51157.130439	-14810.891725	-8967.631634	13007.284761	8173.518857	16690.338157	4082.926104	20872.640118	45917.501559	-187500.022352	-187096.081626	-187500.022352	-27310.568370	-4375.264570	-187500.022352
28487.767695	51164.238294	-14930.540613	-8501.776576	12980.172095	8160.778363	16707.504297	4026.420894	22454.428369	47481.922505	-187500.022352	-185661.390205	-187500.022352	-25290.909444	-2478.339073	-187500.022352
28491.299271	51170.094451	-14829.130748	-9166.025718	13017.857136	8188.472174	16591.476392	4092.291485	21076.420972	46128.658489	-187500.022352	-186837.404887	-187500.022352	-27016.888799	-4151.858884	-187500.022352
28472.926137	51149.799067	-14905.350197	-8297.213411	12979.881523	8153.134066	16804.555572	4036.166255	22228.362826	47251.699537	-187500.022352	-185983.590601	-187500.022352	-25609.555913	-2720.699039	-187500.022352
28510.141791	51192.423843	-14849.224967	-9338.268261	13037.481968	8199.983323	16512.887658	4088.111709	21318.803289	46383.267210	-187500.022352	-186598.911774	-187500.022352	-26665.385266	-3875.926599	-187500.022352
28468.008753	51145.507532	-14875.488266	-8127.653078	12983.860133	8148.909587	16906.323064	4039.183741	21975.072858	47001.449406	-187500.022352	-186242.915540	-187500.022352	-25957.840795	-2999.827623	-187500.022352
28529.833678	51212.339248	-14871.688470	-9473.026928	13045.260375	8213.036741	16444.692486	4077.137003	21594.690871	46663.535734	-187500.022352	-186385.542021	-187500.022352	-26286.836122	-3564.477392	-187500.022352
28467.405256	51143.026488	-14842.452388	-8003.466785	12977.512238	8147.747296	16979.279158	4045.665746	21711.076404	46727.707592	-187500.022352	-186418.846121	-187500.022352	-26329.237381	-3307.611144	-187500.022352
28544.876402	51225.839701	-14891.536819	-9564.378508	13045.774465	8225.173739	16377.614901	4073.963055	21874.512359	46947.805220	-187500.022352	-186214.551176	-187500.022352	-25907.035280	-3247.999042	-187500.022352
28457.816357	51131.358878	-14819.564202	-7926.666191	12969.622072	8146.428543	17026.083711	4058.875627	21442.140215	46455.597455	-187500.022352	-186639.189618	-187500.022352	-26694.688403	-3620.513215	-187500.022352
28552.118367	51232.120542	-14915.184965	-9606.489194	13041.997020	8230.225233	16329.089264	4074.320683	22144.744950	47213.880386	-187500.022352	-185935.221426	-187500.022352	-25547.932154	-2936.125152	-187500.022352
28450.730854	51125.301555	-14794.194972	-7915.847947	12974.360642	8145.847398	17049.687153	4073.493668	21191.755973	46200.586402	-187500.022352	-186885.841118	-187500.022352	-27028.623465	-3909.230698	-187500.022352
28551.581925	51231.718210	-14931.926421	-9604.365778	13044.008677	8228.861776	16307.206906	4066.162296	22387.015508	47456.910903	-187500.022352	-185630.969480	-187500.022352	-25226.134089	-2644.680756	-187500.022352
28446.484023	51118.350162	-14776.782963	-7965.334709	12979.345081	8140.214758	17058.963127	4073.873648	20966.875072	45980.533478	-187500.022352	-187144.495504	-187500.022352	-27308.646120	-4170.723757	-187500.022352
28550.866670	51225.929108	-14953.540558	-9553.627319	13042.824035	8214.936640	16310.313798	4040.167217	22576.915929	47650.968748	-187500.022352	-185390.665876	-187500.022352	-24969.066676	-2406.612326	-187500.022352
28444.271200	51116.204395	-14773.251387	-8059.413202	12980.619130	8134.403304	17031.962220	4063.658901	20785.870646	45804.893470	-187500.022352	-187391.124653	-187500.022352	-27524.496916	-4379.958436	-187500.022352
