30710.827495	51418.712904	-10891.267466	-4419.163396	9451.703364	10055.423982	20105.796469	6283.343587	21054.560966	58357.946081	-187500.022352	-146111.051275	-187500.022352	19375.453219	9686.888419	-187500.022352
30735.392062	51439.120047	-10972.136077	-4210.487510	9453.804428	10068.835028	19983.822999	6267.675014	21678.644023	58999.061167	-187500.022352	-145326.259175	-187500.022352	20206.491078	10426.775864	-187500.022352
30713.174428	51417.260041	-10901.973951	-4512.996019	9456.576044	10055.848665	20083.869408	6281.488393	21081.852446	58433.472625	-187500.022352	-145998.845517	-187500.022352	19484.753249	9701.662922	-187500.022352
30730.117050	51433.777980	-10960.557873	-4139.140742	9452.888006	10067.784496	20025.710169	6270.625445	21647.776264	58908.804823	-187500.022352	-145424.919775	-187500.022352	20091.044318	10399.394977	-187500.022352
30717.398908	51423.384419	-10906.734873	-4574.865648	9464.041527	10062.174208	20076.247463	6279.432032	21123.024359	58519.638600	-187500.022352	-145901.973057	-187500.022352	19615.399196	9742.857187	-187500.022352
30725.065556	51429.911128	-10944.442266	-4072.890171	9452.597434	10072.523066	20059.751875	6268.032642	21603.430403	58797.291970	-187500.022352	-145558.583207	-187500.022352	19964.488741	10361.285253	-187500.022352
30718.047108	51424.859634	-10920.615306	-4637.361126	9465.695556	10070.846685	20048.687762	6274.313483	21190.928959	58620.243802	-187500.022352	-145746.047288	-187500.022352	19770.296785	9814.293362	-187500.022352
30714.381422	51422.736218	-10937.557928	-4044.794028	9452.060992	10075.697014	20095.268797	6269.664320	21549.942678	58683.946274	-187500.022352	-145666.206857	-187500.022352	19829.394797	10295.235848	-187500.022352
30719.321158	51431.475750	-10932.305268	-4676.297864	9470.635291	10082.402537	20025.777224	6275.855753	21264.242681	58726.682809	-187500.022352	-145598.525774	-187500.022352	19921.148708	9884.544895	-187500.022352
30712.034489	51426.781884	-10914.893259	-4013.546290	9450.406963	10081.933151	20120.839193	6270.871314	21475.846645	58570.667633	-187500.022352	-145784.067605	-187500.022352	19689.718746	10204.621876	-187500.022352
30728.284207	51439.991765	-10931.165329	-4686.713777	9475.798544	10088.795136	20001.100898	6272.279474	21335.120062	58820.694246	-187500.022352	-145481.447337	-187500.022352	20063.819893	9957.411582	-187500.022352
30710.134591	51421.216300	-10895.938980	-4003.845633	9454.452628	10080.368528	20148.778874	6272.011253	21388.943063	58458.327765	-187500.022352	-145932.125560	-187500.022352	19557.396419	10103.033197	-187500.022352
30732.620446	51445.780867	-10944.911652	-4672.475716	9474.926826	10091.723215	19980.984328	6267.362090	21417.150964	58917.276134	-187500.022352	-145349.281472	-187500.022352	20194.845819	10050.998336	-187500.022352
30704.166675	51418.578794	-10890.976893	-4026.063267	9448.037678	10080.726156	20157.138426	6273.106488	21311.114289	58372.899398	-187500.022352	-146011.340143	-187500.022352	19448.096388	10013.000371	-187500.022352
30730.474678	51447.993690	-10959.172065	-4652.157980	9468.869504	10090.918552	19952.128226	6262.578817	21497.259617	59004.604400	-187500.022352	-145229.297308	-187500.022352	20306.850410	10150.217730	-187500.022352
30702.669108	51412.052084	-10888.026463	-4071.325549	9440.952175	10074.087688	20150.298792	6266.646834	21231.586782	58307.073511	-187500.022352	-146083.335112	-187500.022352	19360.812826	9917.670181	-187500.022352
30734.386234	51444.685631	-10972.739574	-4610.807253	9460.331137	10087.386976	19935.789101	6252.721697	21560.693867	59064.462371	-187500.022352	-145168.455859	-187500.022352	20379.672394	10227.979449	-187500.022352
30699.115181	51409.101654	-10885.299550	-4130.401210	9438.761704	10069.639691	20167.062601	6265.305730	21159.033019	58261.990042	-187500.022352	-146161.141534	-187500.022352	19300.194895	9821.602383	-187500.022352
30727.121917	51444.953852	-10984.429536	-4550.390488	9460.599358	10084.324787	19944.618040	6251.984090	21620.462432	59102.527392	-187500.022352	-145123.685315	-187500.022352	20420.889011	10295.995807	-187500.022352
30691.515588	51407.067645	-10883.578465	-4206.777120	9444.483750	10065.705784	20173.611662	6267.295035	21105.433536	58245.159178	-187500.022352	-146165.813049	-187500.022352	19279.117200	9753.742487	-187500.022352
30728.284207	51445.378535	-10978.841600	-4472.114679	9465.606149	10082.804869	19958.900804	6253.593415	21657.096941	59112.585677	-187500.022352	-145108.195556	-187500.022352	20422.587743	10359.452410	-187500.022352
30692.834341	51408.811082	-10881.857381	-4284.225915	9446.227186	10058.776743	20162.592252	6264.434012	21064.172216	58262.101801	-187500.022352	-146149.026888	-187500.022352	19291.097735	9702.936972	-187500.022352
30733.156888	51443.702155	-10977.835772	-4386.529849	9455.145533	10072.031328	19958.632583	6245.703250	21675.559482	59099.755776	-187500.022352	-145142.639594	-187500.022352	20381.974623	10391.460108	-187500.022352
30698.198759	51411.783864	-10885.858343	-4375.286922	9438.225262	10054.395801	20125.823632	6256.923825	21045.396751	58310.135700	-187500.022352	-146128.105656	-187500.022352	19338.103454	9670.683404	-187500.022352
30725.937274	51444.752687	-10977.791068	-4300.453281	9440.460436	10071.584293	19961.381848	6240.428238	21679.515741	59068.731555	-187500.022352	-145210.611249	-187500.022352	20314.874687	10411.599029	-187500.022352
30695.427143	51419.115236	-10896.453070	-4453.696841	9436.012439	10060.967214	20098.956835	6256.499142	21051.208204	58395.675826	-187500.022352	-146032.775466	-187500.022352	19425.185850	9667.017718	-187500.022352
30722.785678	51443.121009	-10968.895074	-4209.995772	9441.019230	10082.357834	19985.208808	6249.726564	21667.781075	59026.151481	-187500.022352	-145279.655788	-187500.022352	20224.193659	10400.177288	-187500.022352
30703.004384	51421.149244	-10903.762091	-4536.308889	9443.947309	10066.935130	20079.153190	6259.628386	21081.405411	58508.216859	-187500.022352	-145916.479339	-187500.022352	19543.694799	9683.759175	-187500.022352
30718.672957	51433.196835	-10962.010737	-4146.829742	9433.911375	10070.310243	20021.709206	6247.133761	21633.091168	58959.185655	-187500.022352	-145380.909190	-187500.022352	20102.644873	10365.465029	-187500.022352
30709.218169	51422.423294	-10919.542422	-4605.778111	9449.803466	10062.487133	20063.685782	6256.208570	21118.084624	58619.394436	-187500.022352	-145817.259946	-187500.022352	19670.943281	9719.834890	-187500.022352
30713.152076	51429.799370	-10952.913577	-4086.502384	9447.165960	10071.718403	20066.010364	6250.710040	21581.123362	58877.981767	-187500.022352	-145514.840843	-187500.022352	19970.523712	10314.570107	-187500.022352
30709.844018	51424.792579	-10930.897108	-4656.471867	9461.269910	10068.835028	20040.909355	6256.454439	21180.893026	58750.487417	-187500.022352	-145664.865752	-187500.022352	19819.001236	9784.744356	-187500.022352
30709.017004	51419.472864	-10939.122550	-4041.977709	9442.896777	10070.936092	20093.055975	6253.168732	21512.190582	58785.356138	-187500.022352	-145632.947461	-187500.022352	19827.517250	10245.547920	-187500.022352
30719.187047	51425.351372	-10936.932079	-4685.037397	9460.800524	10072.947749	20013.595523	6258.063764	21250.496358	58874.606654	-187500.022352	-145520.697000	-187500.022352	19967.997964	9864.294215	-187500.022352
30707.206512	51414.890756	-10914.915611	-4018.351915	9442.114465	10068.432697	20114.491298	6255.158038	21438.049845	58693.781041	-187500.022352	-145756.642015	-187500.022352	19687.058888	10164.835771	-187500.022352
30720.997539	51432.101599	-10941.000097	-4694.872164	9460.934634	10075.473496	19984.627662	6255.113334	21328.749815	58993.160307	-187500.022352	-145408.312429	-187500.022352	20106.489373	9954.975242	-187500.022352
30700.053954	51410.085131	-10905.594934	-4017.100217	9437.197082	10067.382165	20134.205536	6257.057936	21353.895528	58602.205944	-187500.022352	-145898.240316	-187500.022352	19558.469302	10071.941921	-187500.022352
30722.003367	51433.107428	-10958.367402	-4685.216211	9460.353489	10076.233456	19963.505264	6253.258139	21410.423089	59100.560439	-187500.022352	-145275.163087	-187500.022352	20242.589145	10055.446333	-187500.022352
30696.745896	51401.658523	-10898.554134	-4042.469447	9437.197082	10065.370508	20149.628240	6261.729450	21276.782009	58526.187661	-187500.022352	-145982.037006	-187500.022352	19453.684324	9987.988769	-187500.022352
30729.290036	51434.359125	-10970.325586	-4650.392193	9457.917149	10078.289816	19943.902784	6253.682822	21491.582273	59184.245370	-187500.022352	-145171.540400	-187500.022352	20344.647210	10158.599634	-187500.022352
30697.997594	51400.652695	-10896.654236	-4085.787128	9434.693686	10062.643595	20158.524234	6262.489410	21205.077613	58464.876826	-187500.022352	-146053.696698	-187500.022352	19372.860417	9902.046311	-187500.022352
30732.888667	51435.454361	-10983.736632	-4604.816986	9456.196064	10076.635787	19937.264316	6250.799447	21559.598632	59239.990621	-187500.022352	-145117.203309	-187500.022352	20417.402138	10246.441990	-187500.022352
30698.645794	51401.814985	-10893.614399	-4142.135875	9432.391457	10060.073144	20164.290984	6264.925750	21138.178842	58421.939125	-187500.022352	-146125.535205	-187500.022352	19325.608829	9819.858947	-187500.022352
30736.576705	51440.148227	-10987.715243	-4534.073715	9454.162056	10075.562903	19942.807548	6250.285357	21620.484784	59274.971101	-187500.022352	-145072.186896	-187500.022352	20457.635278	10322.572031	-187500.022352
30703.049088	51408.185233	-10885.791288	-4211.940373	9435.923032	10057.033307	20165.766199	6264.188142	21093.073022	58414.071311	-187500.022352	-146114.158167	-187500.022352	19312.063672	9755.642385	-187500.022352
30741.471737	51448.753649	-10980.585036	-4447.840684	9451.703364	10074.512371	19947.121435	6248.050183	21658.192177	59277.295682	-187500.022352	-145057.613558	-187500.022352	20454.975421	10378.496096	-187500.022352
30709.307576	51413.661410	-10881.566808	-4290.819680	9435.364239	10056.563921	20149.315315	6260.880084	21059.903033	58428.957573	-187500.022352	-146087.514888	-187500.022352	19337.477605	9707.027341	-187500.022352
30733.045129	51442.919844	-10978.796897	-4363.440497	9446.830684	10073.327729	19957.738514	6241.009383	21676.945290	59245.556205	-187500.022352	-145094.784510	-187500.022352	20418.475022	10410.280277	-187500.022352
30697.125876	51408.855785	-10887.422965	-4376.628027	9439.141683	10062.241264	20131.210402	6260.075421	21037.819509	58460.048850	-187500.022352	-146057.898826	-187500.022352	19398.810792	9678.886495	-187500.022352
