27767.527433	51408.766378	-15227.125910	-9464.980300	13743.014782	8232.460407	16255.730838	3369.793698	20785.781239	45478.848574	-187500.022352	-187500.022352	-187500.022352	-42624.106124	-10327.511767	-187500.022352
27849.446577	51497.435748	-15252.383381	-9911.232878	13786.533628	8311.026789	15712.985779	3357.947273	22145.191985	46282.773767	-187500.022352	-187167.137822	-187500.022352	-41476.165232	-8929.857186	-187500.022352
27782.123122	51423.026791	-15211.256172	-9478.368995	13750.301451	8248.039573	16237.268297	3376.588628	20707.863058	45440.291815	-187500.022352	-187500.022352	-187500.022352	-42682.108901	-10449.462885	-187500.022352
27860.376580	51504.633010	-15238.614707	-9866.104706	13787.427698	8318.559327	15756.795199	3360.473020	22240.298657	46353.137058	-187500.022352	-187079.429576	-187500.022352	-41398.917603	-8808.084882	-187500.022352
27787.934576	51423.697343	-15199.342692	-9518.132748	13753.944785	8248.128980	16193.570637	3376.298055	20667.875787	45426.701954	-187500.022352	-187500.022352	-187500.022352	-42704.773570	-10528.096322	-187500.022352
27841.846984	51482.504783	-15244.180291	-9836.510996	13778.196428	8299.917972	15805.276132	3352.940482	22243.651419	46358.233256	-187500.022352	-187082.603524	-187500.022352	-41405.287851	-8770.913931	-187500.022352
27783.643041	51427.541843	-15196.012282	-9562.813886	13768.138143	8266.122134	16149.470645	3396.638143	20656.923432	45415.235509	-187500.022352	-187500.022352	-187500.022352	-42708.796884	-10562.495656	-187500.022352
27822.110393	51473.966417	-15251.332849	-9778.329406	13769.926282	8298.822737	15868.732735	3360.115392	22201.920712	46328.639546	-187500.022352	-187124.758914	-187500.022352	-41445.699805	-8773.104402	-187500.022352
27792.919015	51441.332870	-15195.967578	-9615.005209	13769.434544	8270.525428	16079.263816	3392.324256	20711.349930	45445.812696	-187500.022352	-187500.022352	-187500.022352	-42657.432575	-10515.825214	-187500.022352
27819.294073	51467.260893	-15251.198739	-9724.729922	13754.190654	8279.332015	15927.115491	3345.229130	22116.224124	46279.845688	-187500.022352	-187152.385670	-187500.022352	-41526.479009	-8840.673726	-187500.022352
27809.839286	51459.348376	-15191.251360	-9676.718375	13775.782439	8277.968559	15995.712995	3388.032721	20816.269018	45506.341220	-187500.022352	-187500.022352	-187500.022352	-42569.523164	-10424.875966	-187500.022352
27806.151248	51464.936312	-15248.091846	-9662.882645	13754.257709	8271.486553	15996.830582	3343.172770	21990.294396	46208.118940	-187500.022352	-187143.243807	-187500.022352	-41635.309653	-8957.506294	-187500.022352
27812.387384	51475.195763	-15204.841221	-9740.107923	13783.314977	8292.586600	15922.488680	3389.172660	20968.663212	45596.865785	-187500.022352	-187500.022352	-187500.022352	-42436.709098	-10269.598397	-187500.022352
27790.572082	51448.954815	-15267.157884	-9615.966334	13744.221776	8264.311643	16067.216226	3345.475000	21834.793310	46111.000611	-187500.022352	-187176.570258	-187500.022352	-41766.827317	-9116.270735	-187500.022352
27820.992806	51475.933370	-15223.639038	-9816.617944	13787.450050	8296.900487	15848.973793	3389.619695	21148.728865	45699.862623	-187500.022352	-187486.924229	-187500.022352	-42283.331428	-10083.944808	-187500.022352
27775.641117	51434.649698	-15264.587434	-9573.118040	13737.717418	8243.099838	16129.935220	3347.509008	21640.981333	45995.978534	-187500.022352	-187241.680889	-187500.022352	-41929.100982	-9323.873737	-187500.022352
27824.904361	51496.295809	-15216.598239	-9853.475970	13795.161402	8297.749853	15791.105126	3384.858773	21342.742007	45818.997421	-187500.022352	-187362.693234	-187500.022352	-42123.315289	-9882.175610	-187500.022352
27766.074570	51435.521416	-15246.706038	-9514.489414	13735.862224	8227.520672	16181.880675	3338.903587	21440.933220	45885.985599	-187500.022352	-187333.032469	-187500.022352	-42096.560251	-9547.480589	-187500.022352
