32075.177977	51753.184408	-8311.205603	-3376.007483	8737.632184	10832.169453	21884.324775	7448.942357	17304.832316	60372.262939	-187500.022352	-120630.710796	-187500.022352	30422.713509	13255.702049	-187500.022352
32073.367485	51750.681013	-8287.512754	-2810.351886	8720.041361	10835.343401	21951.223546	7450.372869	17503.807545	60113.094463	-187500.022352	-120953.894669	-187500.022352	30076.261470	13558.791704	-187500.022352
32078.061352	51754.681975	-8327.991763	-3370.888933	8730.166701	10828.123787	21849.880737	7440.895729	17372.535750	60461.401696	-187500.022352	-120507.597388	-187500.022352	30528.996054	13334.581355	-187500.022352
32071.177014	51745.540112	-8281.053100	-2820.454874	8710.899497	10831.789474	21958.756084	7447.333032	17439.792149	60040.607755	-187500.022352	-121025.599065	-187500.022352	29977.578518	13481.857000	-187500.022352
32080.542395	51759.375842	-8337.558310	-3343.262177	8727.931527	10831.789474	21823.460975	7437.341802	17445.290678	60537.643497	-187500.022352	-120407.439221	-187500.022352	30619.319453	13419.562688	-187500.022352
32065.946706	51743.215530	-8272.000643	-2856.374127	8712.285306	10827.833215	21965.930994	7442.728572	17374.122724	59983.476696	-187500.022352	-121092.319023	-187500.022352	29898.453343	13398.999083	-187500.022352
32083.738695	51759.241731	-8347.236615	-3304.101921	8730.323163	10835.499863	21801.064527	7434.100799	17505.729795	60589.790117	-187500.022352	-120357.237203	-187500.022352	30679.803274	13496.497392	-187500.022352
32061.744578	51737.605242	-8262.344690	-2899.043608	8722.790625	10828.749636	21983.901797	7443.890863	17306.128717	59942.014210	-187500.022352	-121163.688143	-187500.022352	29846.194964	13316.811719	-187500.022352
32085.683296	51757.028908	-8351.684612	-3253.229350	8734.771160	10837.645631	21798.002338	7436.581842	17573.992023	60627.519861	-187500.022352	-120306.454039	-187500.022352	30729.044167	13579.243550	-187500.022352
32063.689180	51736.554710	-8250.498265	-2952.419573	8726.858643	10835.186939	21999.302149	7457.480724	17255.166740	59922.814062	-187500.022352	-121168.784340	-187500.022352	29825.251380	13249.667078	-187500.022352
32089.885424	51765.701385	-8346.655470	-3179.602704	8741.744905	10848.732096	21811.636902	7454.150314	17629.580811	60639.232175	-187500.022352	-120285.398696	-187500.022352	30741.739958	13651.082057	-187500.022352
32064.024456	51736.711173	-8245.245605	-3013.909222	8734.257070	10842.071276	22010.433317	7473.216352	17218.487527	59931.620649	-187500.022352	-121150.232393	-187500.022352	29836.784880	13192.692482	-187500.022352
32092.321765	51767.690690	-8345.426124	-3103.629125	8745.209425	10854.655308	21819.415309	7458.441849	17671.266815	60630.336181	-187500.022352	-120303.391850	-187500.022352	30726.160792	13706.044997	-187500.022352
32069.545337	51748.021155	-8244.239777	-3078.706930	8734.547643	10839.925508	22004.599512	7469.148334	17182.791791	59956.252272	-187500.022352	-121140.598791	-187500.022352	29869.686648	13141.909318	-187500.022352
32097.015631	51773.368034	-8337.312441	-3025.420371	8739.755599	10851.637823	21825.182059	7454.507942	17691.159867	60596.003901	-187500.022352	-120355.292601	-187500.022352	30673.097750	13731.190709	-187500.022352
32075.759122	51746.970623	-8249.380678	-3146.857398	8733.921794	10838.450293	21985.935806	7467.963692	17172.085306	60012.578668	-187500.022352	-121058.567889	-187500.022352	29932.807974	13113.589658	-187500.022352
32093.439352	51768.025967	-8337.267737	-2957.314605	8731.150178	10851.481360	21838.928382	7452.697450	17695.071422	60539.833968	-187500.022352	-120411.663701	-187500.022352	30600.566340	13748.088628	-187500.022352
32063.823290	51737.918167	-8261.987062	-3225.557891	8739.353268	10831.051866	21970.647212	7460.699375	17167.614957	60073.062488	-187500.022352	-120969.876167	-187500.022352	30013.676585	13110.169841	-187500.022352
32081.481168	51756.201894	-8329.690496	-2908.163119	8731.977192	10841.288965	21852.898223	7448.025936	17673.345527	60457.378382	-187500.022352	-120502.031803	-187500.022352	30497.234225	13736.666886	-187500.022352
32067.421921	51742.790847	-8272.693547	-3285.505269	8736.000506	10829.554299	21945.993238	7458.911235	17179.617844	60146.376210	-187500.022352	-120896.227169	-187500.022352	30105.765773	13112.427367	-187500.022352
32088.231395	51762.885065	-8315.720655	-2853.669566	8727.819768	10837.667982	21881.150828	7449.009412	17649.675029	60381.740079	-187500.022352	-120611.376537	-187500.022352	30389.342354	13711.364712	-187500.022352
32069.008895	51740.689783	-8287.043367	-3327.660659	8739.822655	10828.883747	21922.076872	7457.123096	17219.426300	60242.891043	-187500.022352	-120763.413103	-187500.022352	30216.608073	13153.353411	-187500.022352
32067.690142	51741.807370	-8314.424254	-2830.736677	8727.551547	10835.432808	21897.825229	7449.277633	17608.123137	60291.148459	-187500.022352	-120708.539570	-187500.022352	30267.972382	13666.504761	-187500.022352
32062.772758	51735.437123	-8307.003475	-3365.256293	8742.527216	10834.248165	21899.658072	7460.565264	17262.788685	60325.234869	-187500.022352	-120648.748654	-187500.022352	30323.963502	13200.157964	-187500.022352
32067.310162	51735.325365	-8304.343617	-2812.385894	8724.779931	10844.731134	21938.415997	7463.381584	17552.757866	60194.074833	-187500.022352	-120809.033013	-187500.022352	30145.082491	13604.210449	-187500.022352
32068.338343	51734.587757	-8321.487405	-3373.437032	8742.706030	10839.009087	21884.615348	7470.556494	17320.433834	60410.193850	-187500.022352	-120551.362103	-187500.022352	30434.872858	13262.407573	-187500.022352
32065.432616	51732.844321	-8290.306722	-2808.899022	8722.768274	10841.870110	21963.204081	7472.836372	17488.295435	60110.501660	-187500.022352	-120931.095890	-187500.022352	30039.157574	13527.096930	-187500.022352
32071.802863	51743.997841	-8331.121007	-3356.516761	8740.247338	10837.623279	21855.558080	7462.129886	17390.931236	60499.220848	-187500.022352	-120437.211744	-187500.022352	30539.411967	13343.611460	-187500.022352
32063.443311	51732.397286	-8275.040480	-2817.705610	8727.730361	10840.819578	21977.531550	7470.847067	17424.436501	60045.033401	-187500.022352	-121001.705051	-187500.022352	29943.670922	13453.492636	-187500.022352
32080.698857	51756.112487	-8329.958717	-3319.010534	8751.490265	10846.832198	21839.017789	7469.081279	17456.891234	60567.348965	-187500.022352	-120351.045770	-187500.022352	30624.102726	13431.543223	-187500.022352
32076.586136	51745.651870	-8246.027916	-2835.385839	8739.241509	10852.934224	21999.659777	7482.961712	17365.718468	59994.809031	-187500.022352	-121058.567889	-187500.022352	29887.277471	13385.364519	-187500.022352
32108.884407	51779.358301	-8317.978182	-3255.598635	8755.580635	10864.780648	21832.513432	7477.798459	17550.008601	60639.902728	-187500.022352	-120280.414257	-187500.022352	30715.677824	13539.368038	-187500.022352
32079.044828	51751.284510	-8232.773332	-2884.246753	8735.553472	10843.747657	22009.271027	7480.301855	17329.530994	59984.169601	-187500.022352	-121103.740764	-187500.022352	29866.132720	13331.385056	-187500.022352
32088.857244	51762.974472	-8336.418371	-3221.422818	8742.460161	10847.256881	21816.733100	7463.158067	17600.925875	60662.723859	-187500.022352	-120253.234536	-187500.022352	30739.504783	13608.546687	-187500.022352
32051.328665	51725.088266	-8251.302928	-2968.557533	8731.820730	10835.835139	22011.975588	7474.669215	17246.382504	59945.836359	-187500.022352	-121125.600770	-187500.022352	29822.904446	13238.647668	-187500.022352
32068.740674	51739.035754	-8354.009194	-3175.333521	8749.456257	10845.356982	21816.464879	7466.197904	17623.992875	60644.060152	-187500.022352	-120263.382228	-187500.022352	30720.997539	13653.026659	-187500.022352
32041.605656	51709.933783	-8255.348594	-3044.754630	8740.247338	10831.275383	22011.483849	7478.401956	17189.698480	59937.208585	-187500.022352	-121127.344206	-187500.022352	29817.361214	13166.317423	-187500.022352
32073.523947	51742.187350	-8350.298804	-3102.511537	8745.142370	10843.680602	21817.269542	7464.968558	17653.251309	60618.825033	-187500.022352	-120297.982728	-187500.022352	30682.597242	13697.305464	-187500.022352
32057.251877	51721.042600	-8250.632376	-3109.820558	8737.542777	10831.610660	21997.759878	7479.273674	17162.496407	59969.976243	-187500.022352	-121109.038128	-187500.022352	29855.292124	13127.671257	-187500.022352
32074.686238	51747.350603	-8346.834284	-3029.019002	8737.140445	10839.322011	21816.241362	7458.710070	17675.133666	60586.459707	-187500.022352	-120352.051598	-187500.022352	30632.350520	13733.761160	-187500.022352
32051.261610	51718.494501	-8260.377736	-3186.375283	8735.866396	10826.827386	21973.552939	7475.518581	17153.287489	60028.001371	-187500.022352	-121025.755528	-187500.022352	29922.883799	13107.845260	-187500.022352
32075.177977	51741.203873	-8342.006307	-2960.354443	8734.346477	10843.412381	21836.626153	7466.801401	17679.648719	60525.282982	-187500.022352	-120418.011596	-187500.022352	30551.794833	13743.283003	-187500.022352
32059.621162	51724.082437	-8270.301911	-3251.552969	8742.147236	10829.777817	21968.546148	7482.760547	17161.490579	60095.615398	-187500.022352	-120935.499184	-187500.022352	30013.363661	13108.404053	-187500.022352
32072.339305	51738.499312	-8331.858615	-2900.742340	8736.089913	10840.439599	21864.722295	7469.640073	17665.589472	60453.980917	-187500.022352	-120508.893789	-187500.022352	30457.224602	13738.186805	-187500.022352
32058.570630	51722.339001	-8281.455431	-3302.000857	8741.968422	10827.967325	21941.232317	7475.831506	17177.807352	60170.471391	-187500.022352	-120859.972639	-187500.022352	30111.912502	13125.145510	-187500.022352
32073.881575	51736.532359	-8320.369818	-2849.847418	8732.714800	10838.070314	21886.850522	7465.393241	17631.637172	60367.412611	-187500.022352	-120624.765232	-187500.022352	30344.236534	13705.799127	-187500.022352
32063.018628	51725.244728	-8289.233838	-3335.550825	8742.147236	10827.967325	21921.272209	7473.126945	17217.615809	60268.036755	-187500.022352	-120726.644483	-187500.022352	30224.922922	13168.239673	-187500.022352
32068.114825	51732.017306	-8300.566173	-2812.117673	8730.501977	10836.505692	21913.918485	7469.081279	17584.698508	60275.703403	-187500.022352	-120719.000187	-187500.022352	30222.598341	13660.425086	-187500.022352
32071.199366	51733.894853	-8289.569114	-3347.106677	8749.612719	10838.360886	21904.441345	7482.581733	17272.042307	60358.047230	-187500.022352	-120603.776944	-187500.022352	30338.805060	13225.661305	-187500.022352
32073.859224	51734.543053	-8274.772260	-2789.788281	8733.184187	10842.942994	21945.836776	7479.966578	17536.910479	60186.497591	-187500.022352	-120820.231237	-187500.022352	30110.839619	13593.481611	-187500.022352
32084.588061	51747.283548	-8297.325170	-3348.939520	8749.255091	10839.344363	21877.596900	7479.094860	17335.811834	60443.810873	-187500.022352	-120517.096879	-187500.022352	30452.933067	13280.490134	-187500.022352
32075.781474	51734.878330	-8267.776164	-2790.570592	8729.719666	10839.254956	21961.259480	7476.949093	17475.510237	60108.422948	-187500.022352	-120937.689655	-187500.022352	30011.977853	13515.764596	-187500.022352
32085.191558	51738.409905	-8316.793539	-3338.948290	8743.533044	10837.913851	21852.406484	7470.400032	17405.661035	60528.412226	-187500.022352	-120404.064107	-187500.022352	30556.913383	13367.125495	-187500.022352
32068.874785	51724.060085	-8257.874341	-2819.761970	8729.943184	10843.412381	21990.227340	7474.356291	17410.421957	60044.966345	-187500.022352	-121002.174437	-187500.022352	29926.728299	13444.663697	-187500.022352
32080.207119	51740.823894	-8323.901394	-3315.590717	8744.784742	10845.312279	21841.632943	7462.889846	17477.723059	60598.261428	-187500.022352	-120314.835944	-187500.022352	30642.028826	13458.387668	-187500.022352
32062.124558	51722.339001	-8246.184378	-2861.112697	8732.468931	10846.631032	22016.267123	7476.658520	17345.959526	59995.211362	-187500.022352	-121059.797235	-187500.022352	29863.204642	13363.303347	-187500.022352
32080.922375	51744.042545	-8334.764342	-3275.424632	8747.332841	10853.068334	21843.331676	7460.989947	17541.716104	60642.316716	-187500.022352	-120274.915728	-187500.022352	30697.081172	13538.183396	-187500.022352
32055.709607	51720.863786	-8241.155236	-2912.991096	8731.306640	10852.263671	22027.264181	7469.640073	17285.766278	59958.822722	-187500.022352	-121120.214000	-187500.022352	29822.971502	13286.078070	-187500.022352
32073.635706	51740.555673	-8339.346449	-3209.844614	8742.393105	10859.393878	21826.165536	7446.260148	17602.579904	60662.477989	-187500.022352	-120239.421158	-187500.022352	30727.725414	13617.934420	-187500.022352
32047.282999	51712.593640	-8243.502169	-2971.820888	8730.300812	10849.380296	22022.279742	7454.776162	17235.608963	59948.697382	-187500.022352	-121107.227636	-187500.022352	29812.175609	13224.566069	-187500.022352
32070.282944	51742.097943	-8343.503874	-3140.889483	8744.740038	10862.031384	21832.759301	7442.527407	17650.926727	60663.506170	-187500.022352	-120224.579599	-187500.022352	30723.813858	13680.295787	-187500.022352
32040.309255	51716.281678	-8244.396239	-3037.132685	8733.541815	10852.420134	22023.956123	7456.966633	17203.400100	59964.410658	-187500.022352	-121068.246194	-187500.022352	29840.115290	13172.285339	-187500.022352
32058.615334	51733.067838	-8343.749743	-3073.007235	8740.649669	10866.144105	21831.865231	7441.253357	17679.425201	60628.659800	-187500.022352	-120253.748626	-187500.022352	30697.058820	13721.937087	-187500.022352
32013.978900	51687.872611	-8247.123152	-3109.597040	8738.347440	10856.622262	22013.227286	7460.744078	17171.705326	59986.181258	-187500.022352	-121047.012037	-187500.022352	29888.328002	13125.883117	-187500.022352
32010.827304	51688.096128	-8339.838188	-2997.883022	8738.012163	10864.646538	21850.461882	7441.722744	17693.730318	60576.624939	-187500.022352	-120310.253836	-187500.022352	30642.453509	13743.886500	-187500.022352
31957.116062	51632.395581	-8262.925835	-3191.136204	8731.351344	10846.139293	21995.703518	7450.216407	17164.172788	60040.339534	-187500.022352	-120948.351437	-187500.022352	29969.755408	13111.801518	-187500.022352
31953.003341	51626.785293	-8340.486388	-2942.204826	8731.798378	10857.292814	21860.453112	7437.453561	17681.213341	60503.311217	-187500.022352	-120373.933956	-187500.022352	30560.556717	13748.356849	-187500.022352
31912.747850	51591.313075	-8279.890809	-3264.271112	8733.184187	10838.830273	21968.054410	7444.002622	17161.132951	60096.598875	-187500.022352	-120852.797729	-187500.022352	30057.955391	13111.578001	-187500.022352
31920.190980	51604.724122	-8338.184159	-2890.304076	8730.613736	10850.274366	21877.060458	7439.129941	17646.478730	60407.243420	-187500.022352	-120470.895823	-187500.022352	30453.089530	13730.743674	-187500.022352
31905.282367	51585.769842	-8292.631303	-3311.701514	8736.000506	10837.667982	21949.234241	7450.931662	17164.172788	60159.697850	-187500.022352	-120776.578281	-187500.022352	30161.801596	13130.465225	-187500.022352
31916.458239	51599.717331	-8326.918879	-2846.606415	8727.797416	10846.675735	21905.581284	7442.236834	17600.501192	60308.605171	-187500.022352	-120591.595243	-187500.022352	30347.455185	13696.992540	-187500.022352
31917.106440	51595.157575	-8309.506870	-3353.096944	8738.123922	10840.059619	21928.290657	7451.088125	17204.607094	60244.969755	-187500.022352	-120643.205421	-187500.022352	30281.428132	13173.537037	-187500.022352
31931.299797	51608.076883	-8318.201699	-2822.377124	8722.611811	10847.882730	21931.039921	7447.243625	17547.259336	60210.391606	-187500.022352	-120684.153817	-187500.022352	30228.767422	13639.168577	-187500.022352
31953.115100	51628.841654	-8310.088016	-3364.965721	8739.845006	10842.898291	21904.888380	7449.970537	17249.802321	60329.593459	-187500.022352	-120523.243609	-187500.022352	30397.210169	13226.398912	-187500.022352
31966.414388	51644.465523	-8295.380568	-2799.041903	8721.449521	10848.776799	21957.258517	7450.015241	17486.686109	60123.845652	-187500.022352	-120784.423743	-187500.022352	30120.272055	13569.185265	-187500.022352
31984.720467	51668.761870	-8322.806158	-3358.170790	8729.898480	10843.993526	21873.439476	7446.438962	17311.604895	60419.134548	-187500.022352	-120432.584933	-187500.022352	30508.410097	13295.845782	-187500.022352
31982.395885	51663.084526	-8281.656597	-2806.552089	8717.247393	10846.027535	21982.739506	7452.786857	17418.088605	60050.040191	-187500.022352	-120897.523570	-187500.022352	30019.555094	13492.518782	-187500.022352
32003.674746	51671.354672	-8333.512644	-3342.569273	8742.102533	10843.680602	21855.111045	7444.315546	17385.388003	60508.206249	-187500.022352	-120316.579380	-187500.022352	30609.194113	13384.090469	-187500.022352
31991.269528	51664.380928	-8273.498210	-2835.408191	8727.708009	10840.216081	21996.396422	7452.764505	17355.615479	59986.494182	-187500.022352	-120955.459291	-187500.022352	29937.792413	13415.494670	-187500.022352
32001.707792	51682.150564	-8347.013098	-3312.908508	8740.023820	10843.099456	21843.354028	7440.247529	17446.207100	60559.838779	-187500.022352	-120243.533879	-187500.022352	30681.323192	13460.332270	-187500.022352
31995.583415	51671.734652	-8262.679966	-2874.188468	8726.836291	10840.394895	22014.657797	7451.222235	17288.023804	59936.783902	-187500.022352	-121009.751679	-187500.022352	29876.056895	13330.021600	-187500.022352
32021.846714	51697.707379	-8354.031545	-3262.974711	8734.972326	10845.088761	21825.696150	7440.381639	17511.384787	60604.408157	-187500.022352	-120204.306567	-187500.022352	30727.792469	13536.462311	-187500.022352
32002.244234	51672.695777	-8261.808248	-2930.336050	8720.667210	10840.730171	22012.221457	7457.570131	17228.143481	59915.125062	-187500.022352	-121064.804025	-187500.022352	29837.813060	13247.186035	-187500.022352
32031.770889	51702.356541	-8356.356127	-3203.921402	8730.837253	10851.928395	21820.421138	7447.936529	17573.075601	60626.357570	-187500.022352	-120177.775047	-187500.022352	30748.534888	13604.858649	-187500.022352
32007.988633	51684.631608	-8255.862684	-2994.932591	8719.683733	10841.959517	22017.340007	7461.951072	17188.871466	59917.024960	-187500.022352	-121042.049949	-187500.022352	29839.668255	13182.276569	-187500.022352
32032.866124	51711.140777	-8354.344470	-3130.630032	8732.558338	10860.913797	21829.808871	7453.077430	17622.495308	60624.815300	-187500.022352	-120170.890709	-187500.022352	30746.232658	13662.324984	-187500.022352
32009.687365	51685.905658	-8251.101762	-3057.293958	8725.606945	10846.988660	22021.273914	7465.348538	17163.971622	59941.209548	-187500.022352	-121002.375603	-187500.022352	29881.175444	13138.355391	-187500.022352
32039.124613	51714.426483	-8345.604938	-3049.090868	8736.201672	10857.002241	21839.263658	7450.283462	17657.989878	60601.971817	-187500.022352	-120208.352233	-187500.022352	30718.583550	13710.157717	-187500.022352
32017.957511	51689.906620	-8248.955995	-3125.667945	8735.911099	10840.104322	22012.377919	7460.408802	17148.861843	59990.182220	-187500.022352	-120976.760504	-187500.022352	29936.496012	13108.627571	-187500.022352
32043.952590	51720.170882	-8332.819740	-2979.196963	8740.113227	10854.543549	21851.937098	7446.371907	17673.949024	60559.279985	-187500.022352	-120275.876853	-187500.022352	30653.763491	13739.371447	-187500.022352
32023.903075	51695.159280	-8251.772315	-3196.388864	8736.738114	10839.344363	21988.953291	7455.759639	17146.626669	60053.012973	-187500.022352	-120882.078514	-187500.022352	30010.569693	13102.994931	-187500.022352
32050.009912	51722.339001	-8322.023847	-2908.431340	8732.267765	10857.829256	21860.006077	7447.936529	17667.556425	60490.213095	-187500.022352	-120347.313028	-187500.022352	30561.473139	13743.417113	-187500.022352
32029.848639	51703.831757	-8259.953053	-3244.467466	8733.005373	10847.234529	21958.957250	7453.591520	17161.937614	60128.092483	-187500.022352	-120781.965051	-187500.022352	30106.279863	13113.321437	-187500.022352
32044.578438	51715.141739	-8311.317362	-2851.501447	8730.121998	10858.700974	21883.073078	7446.081334	17652.491349	60417.815795	-187500.022352	-120437.815242	-187500.022352	30460.845585	13729.894308	-187500.022352
32025.713566	51706.737483	-8267.619701	-3295.027112	8743.197768	10848.575634	21941.925221	7456.296081	17193.565332	60218.974676	-187500.022352	-120693.876826	-187500.022352	30216.697480	13142.825740	-187500.022352
32036.263589	51704.681123	-8294.464146	-2813.391723	8731.731323	10858.589215	21906.095374	7447.556549	17613.956942	60330.509881	-187500.022352	-120560.235746	-187500.022352	30349.466842	13689.571761	-187500.022352
32035.347168	51699.473166	-8278.437946	-3326.654831	8736.492245	10849.134427	21910.453965	7447.824770	17238.514690	60311.019160	-187500.022352	-120561.107464	-187500.022352	30339.162688	13193.720662	-187500.022352
32039.191668	51712.280716	-8277.253303	-2784.759138	8730.010239	10857.382221	21930.145851	7443.823808	17559.686906	60245.863825	-187500.022352	-120648.793357	-187500.022352	30239.652722	13639.503853	-187500.022352
32030.630950	51709.464396	-8288.295065	-3341.049354	8742.527216	10843.613546	21886.984633	7436.738305	17292.494153	60402.169574	-187500.022352	-120441.302114	-187500.022352	30456.598754	13258.630128	-187500.022352
32029.379252	51701.395416	-8268.759640	-2784.781490	8724.802282	10846.720439	21946.976715	7436.179511	17501.885295	60155.942757	-187500.022352	-120748.884469	-187500.022352	30128.810421	13572.269806	-187500.022352
32029.133383	51701.529527	-8304.298914	-3341.384630	8737.363963	10846.675735	21852.808816	7436.648898	17352.463883	60486.681519	-187500.022352	-120350.576383	-187500.022352	30564.378865	13331.250945	-187500.022352
32019.812705	51695.405149	-8258.477838	-2796.985542	8717.627372	10851.682526	21962.622936	7442.415648	17431.723169	60069.888540	-187500.022352	-120856.396360	-187500.022352	30029.859248	13490.596532	-187500.022352
32039.124613	51713.465358	-8314.312496	-3314.830758	8737.810998	10854.744715	21836.156766	7443.935566	17429.443291	60555.770761	-187500.022352	-120237.387149	-187500.022352	30660.223146	13415.606429	-187500.022352
32028.753403	51699.182594	-8245.692640	-2814.777531	8729.183224	10852.040154	21988.483904	7452.295119	17371.015831	60012.601019	-187500.022352	-120906.374861	-187500.022352	29956.523175	13412.186612	-187500.022352
32046.903020	51720.528510	-8313.843109	-3264.561685	8750.506789	10861.696108	21837.229650	7450.730497	17497.616112	60613.147689	-187500.022352	-120159.267802	-187500.022352	30733.961550	13499.961913	-187500.022352
32026.965264	51702.870632	-8228.772369	-2846.896988	8733.340649	10857.359869	22012.020291	7462.956901	17307.581581	59970.758554	-187500.022352	-120947.323256	-187500.022352	29905.404735	13333.687286	-187500.022352
32042.052691	51720.349696	-8322.716751	-3215.834882	8746.259957	10861.271424	21824.377397	7448.785895	17558.748133	60650.251585	-187500.022352	-120122.655645	-187500.022352	30779.380295	13579.645882	-187500.022352
32021.287921	51694.421672	-8234.717934	-2920.769503	8731.552509	10846.943956	22013.182582	7455.424363	17249.042362	59946.372801	-187500.022352	-120994.507789	-187500.022352	29877.845034	13258.563073	-187500.022352
32052.379197	51719.902661	-8337.670068	-3163.285931	8744.337707	10858.589215	21820.868173	7445.857816	17609.486593	60657.292385	-187500.022352	-120110.339834	-187500.022352	30786.242281	13645.963507	-187500.022352
32020.572665	51694.466376	-8237.847178	-2987.981199	8731.798378	10849.961442	22013.450803	7457.324261	17206.462289	59950.641984	-187500.022352	-120969.786760	-187500.022352	29882.829473	13201.588476	-187500.022352
32041.046863	51720.304992	-8334.429066	-3091.715645	8740.135579	10865.205331	21823.148051	7449.076468	17653.005439	60647.211748	-187500.022352	-120111.144496	-187500.022352	30774.954650	13705.776776	-187500.022352
32015.744688	51686.352692	-8233.510939	-3062.300749	8729.496149	10850.274366	22010.545076	7461.057003	17177.025041	59975.631234	-187500.022352	-120929.866544	-187500.022352	29917.854657	13157.041449	-187500.022352
32043.796127	51715.633478	-8325.533071	-3023.654583	8742.840140	10869.295701	21844.941002	7457.301910	17676.631233	60611.068977	-187500.022352	-120158.038456	-187500.022352	30727.546600	13739.930241	-187500.022352
32020.170333	51688.878440	-8240.618794	-3132.887558	8737.162797	10855.169398	22008.175791	7470.400032	17160.596509	60018.859508	-187500.022352	-120894.439029	-187500.022352	29975.946841	13129.369990	-187500.022352
32043.751424	51717.287507	-8326.896528	-2951.793725	8740.672021	10865.898236	21856.630964	7458.821828	17688.142382	60558.229453	-187500.022352	-120225.831297	-187500.022352	30657.406826	13763.645442	-187500.022352
