28985.853968	51727.032867	-11625.343457	-8988.798736	10958.926196	8935.534529	18272.037002	5249.329537	24397.219646	49323.616841	-187500.022352	-115158.020277	-187500.022352	-12071.931311	0.000000	-187500.022352
29007.825733	51749.161094	-11640.542643	-9050.064868	10961.295481	8947.716230	18147.336620	5222.641554	25146.673637	49630.618051	-187500.022352	-114463.819797	-187500.022352	-11709.162499	0.000000	-187500.022352
28988.357364	51730.966774	-11615.374579	-8992.151498	10966.659900	8944.363468	18242.845624	5255.520970	24424.622884	49333.563368	-187500.022352	-115122.704521	-187500.022352	-12065.717526	0.000000	-187500.022352
28995.845198	51740.108638	-11643.023687	-9038.576071	10953.181798	8949.549073	18185.334585	5228.475359	25105.613483	49616.670563	-187500.022352	-114499.135554	-187500.022352	-11735.135226	0.000000	-187500.022352
29005.098820	51747.998804	-11610.859526	-8991.838573	10970.392641	8959.137971	18211.463775	5262.874694	24477.641222	49350.483638	-187500.022352	-115095.971834	-187500.022352	-12043.052857	0.000000	-187500.022352
29001.500189	51749.138743	-11640.520291	-9028.808359	10951.371306	8950.711364	18219.242182	5234.398572	25049.845880	49600.420845	-187500.022352	-114560.893424	-187500.022352	-11758.828075	0.000000	-187500.022352
29016.408803	51762.639196	-11600.756538	-9003.506184	10975.801763	8968.503352	18176.863274	5266.629787	24547.713941	49383.385406	-187500.022352	-115011.661054	-187500.022352	-12007.334770	0.000000	-187500.022352
28993.721782	51736.308841	-11632.428960	-9027.713123	10948.554987	8942.955308	18258.111865	5232.878653	24974.364039	49577.040920	-187500.022352	-114615.029349	-187500.022352	-11797.965979	0.000000	-187500.022352
29024.768355	51764.516743	-11595.615637	-9018.973591	10985.882400	8973.197219	18150.063533	5263.701709	24645.435768	49424.020877	-187500.022352	-114914.140393	-187500.022352	-11960.507865	0.000000	-187500.022352
28981.942413	51731.324402	-11634.954707	-9016.000809	10948.666745	8936.920337	18294.187581	5232.677487	24888.533341	49542.663937	-187500.022352	-114689.192437	-187500.022352	-11842.691820	0.000000	-187500.022352
29031.943265	51779.335949	-11592.553448	-9014.503242	10989.928066	8984.641312	18122.570887	5267.926188	24743.112891	49462.555285	-187500.022352	-114838.435035	-187500.022352	-11913.680960	0.000000	-187500.022352
28988.223253	51732.129065	-11631.065503	-8991.302132	10946.275109	8940.138989	18316.986360	5241.864054	24790.029203	49510.030390	-187500.022352	-114785.282586	-187500.022352	-11888.289379	0.000000	-187500.022352
29037.128870	51778.151307	-11600.398910	-9022.661629	10984.831868	8980.863867	18088.819753	5257.733793	24843.092244	49505.805910	-187500.022352	-114728.173879	-187500.022352	-11867.770477	0.000000	-187500.022352
28974.655744	51725.557652	-11638.843911	-8993.760823	10936.552100	8921.050599	18325.010636	5230.084685	24685.668908	49462.376471	-187500.022352	-114866.553529	-187500.022352	-11948.147350	0.000000	-187500.022352
29033.865515	51786.779080	-11610.524250	-9046.108609	10979.378042	8970.403251	18070.290157	5246.803790	24941.261106	49547.849542	-187500.022352	-114632.776634	-187500.022352	-11827.559689	0.000000	-187500.022352
28980.914233	51731.302051	-11635.334687	-8999.371111	10940.910690	8918.658962	18335.359494	5234.666793	24605.292035	49436.828427	-187500.022352	-114935.329847	-187500.022352	-11991.666197	0.000000	-187500.022352
29029.283408	51785.080348	-11616.223945	-9059.720821	10977.656958	8968.279835	18060.231872	5240.791171	25017.257037	49582.204173	-187500.022352	-114575.064430	-187500.022352	-11796.937799	0.000000	-187500.022352
28975.281593	51728.753952	-11630.841986	-8994.587838	10942.788236	8923.889270	18340.031009	5243.205159	24516.868534	49397.511708	-187500.022352	-115035.443310	-187500.022352	-12038.180177	0.000000	-187500.022352
29038.469975	51790.891801	-11609.764291	-9059.676118	10985.524772	8982.584951	18070.759543	5253.017575	25086.413334	49615.575327	-187500.022352	-114500.431955	-187500.022352	-11761.063249	0.000000	-187500.022352
28979.550776	51730.542091	-11620.850756	-8980.148611	10951.036030	8932.852320	18341.305058	5255.766839	24453.076655	49374.020025	-187500.022352	-115080.057392	-187500.022352	-12074.099430	0.000000	-187500.022352
29024.924818	51781.861696	-11614.748730	-9059.162028	10981.590865	8981.757937	18091.792535	5258.359642	25153.669733	49645.414906	-187500.022352	-114438.115291	-187500.022352	-11732.363609	0.000000	-187500.022352
28973.672268	51731.749085	-11620.895460	-8983.479021	10956.355745	8943.558805	18331.157366	5268.619093	24423.125317	49354.998690	-187500.022352	-115102.230323	-187500.022352	-12093.612503	0.000000	-187500.022352
29017.906370	51783.023987	-11625.231698	-9052.881188	10974.773583	8979.880390	18112.914933	5251.229435	25182.302318	49659.004767	-187500.022352	-114413.863649	-187500.022352	-11727.781502	0.000000	-187500.022352
