28437.431566	51113.209261	-14952.221805	-8595.452737	13019.555869	8158.990223	16624.266401	3993.005036	22490.146457	47472.020682	-187500.022352	-185579.716930	-187500.022352	-25872.926518	-2568.975397	-187500.022352
28426.166287	51101.206374	-14843.994658	-9104.960752	13048.948413	8173.340043	16584.033261	4051.946587	20949.373656	45946.223551	-187500.022352	-186958.372528	-187500.022352	-27832.995693	-4426.539472	-187500.022352
28415.191581	51084.420214	-14940.554195	-8402.825404	13013.744415	8151.949424	16720.445957	3998.637676	22286.767934	47256.259293	-187500.022352	-185868.657931	-187500.022352	-26164.393266	-2797.209060	-187500.022352
28441.164308	51113.097502	-14868.983909	-9299.264467	13060.794838	8186.862849	16492.435812	4055.902845	21180.043659	46181.609771	-187500.022352	-186705.931926	-187500.022352	-27500.893474	-4179.597399	-187500.022352
28406.697918	51075.770089	-14916.056683	-8229.554681	13009.408177	8138.560729	16803.348577	4001.565755	22043.335085	47008.043171	-187500.022352	-186197.474444	-187500.022352	-26507.179619	-3076.851735	-187500.022352
28460.543270	51131.314174	-14889.838086	-9458.967681	13070.003756	8190.774404	16401.330102	4043.341165	21444.509500	46450.188333	-187500.022352	-186480.469880	-187500.022352	-27135.241286	-3889.628218	-187500.022352
28401.802886	51066.136487	-14880.003319	-8084.022472	13012.246849	8128.435389	16880.193875	4008.606554	21778.355155	46738.525836	-187500.022352	-186352.394384	-187500.022352	-26872.764751	-3380.746052	-187500.022352
28465.237137	51136.186854	-14910.580505	-9573.408612	13077.580998	8193.546020	16337.202947	4041.061287	21718.027797	46729.853359	-187500.022352	-186290.547108	-187500.022352	-26753.160566	-3575.586209	-187500.022352
28381.507502	51049.327975	-14854.567034	-8001.119852	13006.502450	8118.913545	16948.232585	4021.481159	21502.914608	46458.257313	-187500.022352	-186558.477468	-187500.022352	-27241.412072	-3691.614114	-187500.022352
28469.305154	51142.154770	-14933.871023	-9641.961413	13075.859913	8201.659703	16285.033975	4043.788200	21986.092268	46997.537851	-187500.022352	-186097.606849	-187500.022352	-26389.028298	-3262.259455	-187500.022352
28368.364676	51032.698278	-14834.025780	-7961.669023	13003.261447	8121.707514	16982.967196	4038.736706	21234.112529	46187.287115	-187500.022352	-186799.384570	-187500.022352	-27599.777591	-4000.738740	-187500.022352
28467.651125	51134.957508	-14960.290785	-9656.065363	13072.395393	8202.620828	16252.489835	4034.042839	22233.570782	47249.486715	-187500.022352	-185780.569706	-187500.022352	-26054.288573	-2966.478821	-187500.022352
28363.112016	51020.695391	-14828.594307	-7985.406576	12998.232305	8108.810557	16989.136277	4029.259566	20989.115058	45945.195370	-187500.022352	-187051.176971	-187500.022352	-27911.182095	-4284.203563	-187500.022352
