27702.103877	51543.212121	-15252.137512	-9297.163403	13932.445816	8426.719418	16057.582624	3182.441376	21149.086493	44861.314578	-187500.022352	-187500.022352	-187500.022352	-45170.238038	-10543.206101	-187500.022352
27773.003611	51609.172119	-15213.871326	-9946.526283	13977.596340	8459.084744	15725.033370	3150.277215	21768.296870	46305.304325	-187500.022352	-186921.201577	-187500.022352	-43478.501556	-9560.399897	-187500.022352
27714.352633	51553.091592	-15259.044201	-9399.154413	13937.340848	8414.671828	16017.707112	3183.357797	21132.970885	44857.917113	-187500.022352	-187500.022352	-187500.022352	-45162.370224	-10581.829915	-187500.022352
27766.566308	51601.885450	-15231.596259	-9848.446828	13966.062840	8435.905985	15774.609539	3146.723288	21766.039344	46294.351970	-187500.022352	-186950.862342	-187500.022352	-43500.473321	-9555.840141	-187500.022352
27725.081471	51563.798078	-15255.646736	-9508.141519	13937.653773	8419.790378	15986.682890	3195.517146	21150.382894	44912.097742	-187500.022352	-187500.022352	-187500.022352	-45101.394665	-10581.606398	-187500.022352
27757.580907	51592.855345	-15245.789617	-9727.479187	13953.747029	8438.141160	15835.585098	3157.943864	21757.612736	46245.893388	-187500.022352	-187036.447172	-187500.022352	-43572.267124	-9569.050022	-187500.022352
27739.766567	51568.760165	-15250.438780	-9622.425988	13944.895738	8435.034267	15947.924965	3198.445225	21186.257444	45003.449321	-187500.022352	-187500.022352	-187500.022352	-44993.748664	-10537.573461	-187500.022352
27758.117349	51583.914648	-15262.419315	-9600.498927	13938.279621	8438.364677	15894.101965	3158.793230	21711.791660	46137.867408	-187500.022352	-187046.863085	-187500.022352	-43711.049105	-9620.280221	-187500.022352
27756.999762	51578.997264	-15257.099599	-9745.829969	13939.821892	8443.282061	15893.811392	3191.694998	21233.620791	45133.335308	-187500.022352	-187500.022352	-187500.022352	-44848.909360	-10462.628062	-187500.022352
27756.463320	51568.961331	-15294.762289	-9490.930675	13915.972580	8423.366657	15935.072712	3146.700936	21650.503177	45994.033932	-187500.022352	-187081.061254	-187500.022352	-43890.891241	-9702.378178	-187500.022352
27793.209588	51595.492851	-15267.247291	-9862.819000	13948.807293	8454.256768	15832.411150	3186.330579	21295.825695	45281.773243	-187500.022352	-187500.022352	-187500.022352	-44672.196468	-10371.343538	-187500.022352
27768.645021	51558.411307	-15324.288943	-9381.049500	13912.284543	8425.758293	15983.643053	3151.394802	21591.651033	45829.167465	-187500.022352	-187141.545074	-187500.022352	-44083.898554	-9806.805528	-187500.022352
27813.281454	51596.677494	-15282.290015	-9963.670071	13965.057011	8473.479268	15787.551199	3195.494794	21382.952795	45462.800022	-187500.022352	-187360.167487	-187500.022352	-44463.878210	-10265.016289	-187500.022352
27769.404980	51544.106191	-15346.372467	-9286.971007	13915.190269	8431.078009	16029.397074	3170.259675	21519.007864	45647.894817	-187500.022352	-187235.891788	-187500.022352	-44297.178900	-9942.413562	-187500.022352
27833.219210	51601.237250	-15280.032489	-10041.811769	13974.891779	8484.945713	15745.082884	3196.567678	21463.955517	45641.815143	-187500.022352	-187231.868474	-187500.022352	-44248.139173	-10149.278957	-187500.022352
27774.478826	51535.277252	-15340.605717	-9226.040152	13920.398226	8434.430770	16068.490275	3173.075995	21444.241279	45466.555115	-187500.022352	-187348.566931	-187500.022352	-44499.663353	-10073.953578	-187500.022352
27849.021894	51604.858232	-15270.532998	-10110.319866	13982.737241	8488.119660	15710.594143	3183.357797	21544.690018	45817.768075	-187500.022352	-187128.603414	-187500.022352	-44031.148437	-10016.151967	-187500.022352
27769.650849	51528.549377	-15346.953612	-9198.748672	13914.095034	8430.318049	16088.003348	3173.634788	21365.138455	45282.130871	-187500.022352	-187499.016523	-187500.022352	-44696.314001	-10205.426539	-187500.022352
27847.770196	51607.540441	-15272.790524	-10131.106988	13981.016157	8495.719254	15701.698148	3189.906858	21617.042615	45976.465461	-187500.022352	-187074.869820	-187500.022352	-43834.631900	-9892.502116	-187500.022352
27758.989067	51520.860376	-15355.335516	-9193.093681	13899.521697	8422.539642	16095.669996	3180.317960	21289.142524	45117.510273	-187500.022352	-187500.022352	-187500.022352	-44870.858773	-10333.524386	-187500.022352
27849.692446	51605.081750	-15274.332794	-10120.668724	13971.360203	8484.632788	15688.711785	3178.283951	21678.264043	46109.614803	-187500.022352	-187063.202210	-187500.022352	-43675.554535	-9785.101984	-187500.022352
27766.923936	51520.614507	-15346.931260	-9211.220945	13902.203906	8420.460930	16088.316272	3187.135242	21227.518764	44989.881812	-187500.022352	-187500.022352	-187500.022352	-45011.183025	-10448.077076	-187500.022352
27842.763405	51599.739683	-15282.357071	-10089.398633	13965.235825	8477.547285	15694.076204	3178.730986	21728.890744	46214.444484	-187500.022352	-187085.598658	-187500.022352	-43553.312844	-9687.737785	-187500.022352
27772.131893	51524.391952	-15346.551281	-9265.759202	13908.954133	8423.947802	16080.291996	3196.142995	21177.584967	44895.110416	-187500.022352	-187500.022352	-187500.022352	-45107.317878	-10528.833929	-187500.022352
27840.260010	51594.039988	-15292.393004	-10022.701028	13964.766439	8474.216875	15719.177213	3171.444317	21762.194844	46275.978837	-187500.022352	-187007.747532	-187500.022352	-43482.569573	-9617.463901	-187500.022352
27771.640154	51527.230624	-15346.238356	-9342.582147	13913.066854	8427.322915	16051.167673	3194.511318	21151.768702	44852.530343	-187500.022352	-187500.022352	-187500.022352	-45148.623901	-10580.734680	-187500.022352
27831.654588	51593.190622	-15305.759347	-9931.438855	13951.534206	8465.991433	15742.288916	3164.180000	21772.655460	46289.233421	-187500.022352	-186994.537651	-187500.022352	-43470.030245	-9579.868267	-187500.022352
27773.763570	51534.517292	-15340.113978	-9435.252480	13917.648961	8435.593061	16006.888867	3200.523937	21141.889231	44854.162020	-187500.022352	-187500.022352	-187500.022352	-45133.469419	-10599.308979	-187500.022352
27822.311559	51581.098328	-15308.553315	-9821.758845	13946.907395	8467.377242	15789.518152	3172.405442	21761.121960	46258.119793	-187500.022352	-187025.092486	-187500.022352	-43505.770684	-9576.895485	-187500.022352
27785.453532	51539.389973	-15321.159699	-9548.955804	13929.718903	8450.166398	15974.545893	3212.727989	21158.474226	44907.828558	-187500.022352	-187500.022352	-187500.022352	-45058.345206	-10587.082575	-187500.022352
27808.252312	51565.072127	-15318.186917	-9711.162413	13929.405979	8456.983680	15835.920374	3167.823335	21735.663323	46179.732225	-187500.022352	-187078.759024	-187500.022352	-43597.323429	-9610.803081	-187500.022352
27799.266910	51556.153781	-15308.083929	-9669.230541	13947.712058	8460.604663	15916.967799	3211.163367	21195.198142	45002.421141	-187500.022352	-187500.022352	-187500.022352	-44940.216236	-10544.077819	-187500.022352
27804.206646	51565.720328	-15317.739882	-9577.856610	13941.207700	8452.803904	15887.128220	3168.069204	21694.312596	46066.364177	-187500.022352	-187065.683253	-187500.022352	-43731.500951	-9666.973015	-187500.022352
27810.666300	51579.153726	-15296.572780	-9774.507257	13957.502122	8467.824276	15868.464514	3212.862100	21246.584802	45134.452895	-187500.022352	-187500.022352	-187500.022352	-44778.143737	-10467.858370	-187500.022352
27797.858751	51573.319921	-15330.279211	-9456.419582	13935.217432	8446.411305	15940.057151	3173.523030	21630.699531	45924.274138	-187500.022352	-187091.812443	-187500.022352	-43906.895090	-9750.523835	-187500.022352
27821.976283	51596.677494	-15293.152963	-9891.652750	13963.335927	8470.662948	15812.093414	3209.710504	21320.412614	45310.897566	-187500.022352	-187465.220686	-187500.022352	-44575.659284	-10353.685660	-187500.022352
27777.473960	51555.505580	-15346.305412	-9366.699680	13915.145566	8423.992506	15976.781067	3168.270370	21567.913481	45762.939246	-187500.022352	-187160.633464	-187500.022352	-44094.560336	-9862.863703	-187500.022352
27813.504972	51598.063302	-15291.230713	-10001.779795	13959.111447	8469.075974	15751.833111	3203.630829	21389.613615	45482.134280	-187500.022352	-187327.221015	-187500.022352	-44365.217610	-10260.121257	-187500.022352
27760.732503	51551.884598	-15349.680525	-9275.526914	13907.590676	8428.753427	16016.209545	3175.825259	21488.721250	45577.822098	-187500.022352	-187266.357215	-187500.022352	-44302.051580	-9998.404681	-187500.022352
27819.785812	51616.883471	-15280.211303	-10058.664985	13973.170694	8482.442317	15719.020750	3198.154652	21474.304375	45669.665416	-187500.022352	-187208.376790	-187500.022352	-44142.638939	-10136.203186	-187500.022352
27747.388512	51553.583330	-15344.561976	-9211.556221	13914.832641	8422.114959	16055.682725	3180.340312	21406.712700	45399.745750	-187500.022352	-187394.656228	-187500.022352	-44506.167711	-10129.140035	-187500.022352
27816.835382	51631.859139	-15270.778867	-10115.281953	13973.014232	8471.489963	15697.138393	3188.811623	21548.176890	45845.841866	-187500.022352	-187118.656888	-187500.022352	-43928.822151	-10003.366769	-187500.022352
27744.460433	51570.704767	-15331.419150	-9184.376500	13913.647999	8411.319066	16078.257987	3183.313094	21327.520469	45225.513902	-187500.022352	-187500.022352	-187500.022352	-44694.458806	-10257.528455	-187500.022352
27828.413585	51661.497553	-15252.115160	-10121.383979	13973.573026	8472.942826	15678.139410	3187.671684	21622.317627	46012.384714	-187500.022352	-187066.554972	-187500.022352	-43730.785695	-9872.363195	-187500.022352
27749.534279	51592.788290	-15323.551336	-9170.451363	13900.348711	8409.419168	16074.279377	3187.358759	21265.203806	45090.084683	-187500.022352	-187500.022352	-187500.022352	-44844.662529	-10364.123924	-187500.022352
27838.784795	51684.631608	-15241.788655	-10089.108060	13981.060860	8477.368471	15678.742907	3193.550193	21687.137686	46152.060765	-187500.022352	-187058.374233	-187500.022352	-43570.702502	-9760.425658	-187500.022352
27757.536204	51605.059398	-15309.179164	-9187.058710	13916.173746	8418.471625	16081.990729	3201.149786	21216.253485	44982.975123	-187500.022352	-187500.022352	-187500.022352	-44964.937266	-10455.766077	-187500.022352
27829.061786	51676.361463	-15252.472788	-10038.503711	13971.270796	8471.780535	15688.532971	3186.442338	21737.786739	46257.136316	-187500.022352	-187037.654166	-187500.022352	-43456.641550	-9660.580416	-187500.022352
27745.734482	51593.615305	-15315.236487	-9246.000260	13912.955095	8422.204366	16054.922766	3204.681361	21170.141836	44904.140521	-187500.022352	-187500.022352	-187500.022352	-45052.757269	-10526.822272	-187500.022352
27807.537056	51653.719146	-15267.582568	-9972.990748	13954.663450	8465.611454	15707.487250	3176.048777	21759.758503	46301.996267	-187500.022352	-186989.016770	-187500.022352	-43405.232537	-9602.465880	-187500.022352
27741.375892	51593.458842	-15311.637856	-9331.965069	13920.085301	8425.132445	16019.942286	3199.071073	21142.269211	44867.908343	-187500.022352	-187500.022352	-187500.022352	-45079.422901	-10582.813392	-187500.022352
27792.628442	51649.517018	-15279.406640	-9881.639168	13954.305822	8457.274253	15735.806910	3166.526933	21767.648669	46312.434532	-187500.022352	-186980.009017	-187500.022352	-43395.375418	-9578.035424	-187500.022352
27730.825869	51589.189659	-15317.091682	-9452.530378	13924.086264	8421.779683	15973.405954	3196.366512	21147.655981	44894.618677	-187500.022352	-187500.022352	-187500.022352	-45038.586263	-10596.582067	-187500.022352
27754.205794	51620.795026	-15304.932333	-9795.584952	13943.331116	8435.950689	15762.852521	3154.591102	21751.421303	46264.199467	-187500.022352	-187023.259643	-187500.022352	-43448.281997	-9594.732177	-187500.022352
27708.071793	51586.730967	-15315.728225	-9578.728328	13934.301011	8430.116884	15919.895878	3198.244059	21157.155473	44939.255111	-187500.022352	-187500.022352	-187500.022352	-44962.277408	-10592.603456	-187500.022352
27733.083395	51619.722142	-15305.804051	-9670.057555	13931.439988	8442.879730	15816.630818	3158.390899	21712.596323	46167.394062	-187500.022352	-187068.566629	-187500.022352	-43553.514010	-9636.127607	-187500.022352
27719.605293	51617.174043	-15294.605827	-9691.872858	13930.143586	8446.344250	15866.206988	3195.003056	21199.243808	45048.309272	-187500.022352	-187500.022352	-187500.022352	-44820.410886	-10531.605545	-187500.022352
27715.581979	51621.577337	-15295.343434	-9537.735228	13934.368066	8446.008974	15874.879464	3161.520143	21669.479808	46046.314662	-187500.022352	-187063.693948	-187500.022352	-43686.015151	-9692.632817	-187500.022352
27711.022223	51628.618136	-15260.295899	-9797.551906	13949.857825	8471.825239	15837.842624	3205.307210	21255.011410	45189.996980	-187500.022352	-187500.022352	-187500.022352	-44636.947767	-10435.805969	-187500.022352
27678.746304	51609.686209	-15288.839077	-9406.597544	13924.913278	8456.424887	15943.231099	3173.567733	21609.241856	45899.463701	-187500.022352	-187094.539356	-187500.022352	-43847.573560	-9768.181714	-187500.022352
27700.673366	51637.223558	-15246.661335	-9901.956904	13961.368973	8492.902934	15786.344205	3209.285821	21329.934458	45367.514535	-187500.022352	-187416.382124	-187500.022352	-44414.838483	-10325.164834	-187500.022352
27662.474234	51599.985552	-15298.025644	-9310.529746	13916.129043	8452.066297	15985.855876	3175.177059	21537.068073	45729.389278	-187500.022352	-187174.670359	-187500.022352	-44036.334042	-9887.405919	-187500.022352
27699.354613	51646.678346	-15239.486425	-9993.666112	13966.018136	8490.980684	15743.674725	3203.921402	21403.248179	45543.020432	-187500.022352	-187282.942210	-187500.022352	-44193.556213	-10210.679199	-187500.022352
27636.635618	51588.988494	-15304.105318	-9236.321954	13913.692702	8436.867110	16020.031693	3182.128451	21458.948727	45543.825095	-187500.022352	-187291.860556	-187500.022352	-44240.696042	-10011.703969	-187500.022352
27691.710316	51648.377079	-15243.330925	-10072.232493	13972.388383	8478.061375	15696.713709	3194.086634	21471.398648	45717.252280	-187500.022352	-187186.762653	-187500.022352	-43984.701512	-10086.559962	-187500.022352
27622.375205	51581.098328	-15314.700045	-9194.859468	13913.647999	8420.215061	16043.456321	3181.748471	21367.395981	45355.243427	-187500.022352	-187432.229511	-187500.022352	-44455.272788	-10145.993250	-187500.022352
27689.743363	51644.621986	-15249.567062	-10116.198375	13976.299939	8470.841762	15672.551474	3190.935038	21548.065132	45893.316971	-187500.022352	-187100.619030	-187500.022352	-43781.412397	-9955.779905	-187500.022352
27607.958330	51559.528894	-15329.295734	-9182.253084	13904.774356	8401.685465	16062.075324	3181.949637	21287.510847	45189.415835	-187500.022352	-187500.022352	-187500.022352	-44651.252884	-10277.734432	-187500.022352
27674.387714	51632.552044	-15259.848864	-10136.940794	13969.594415	8462.504561	15662.426133	3181.882582	21614.338054	46046.784049	-187500.022352	-187061.481126	-187500.022352	-43611.583842	-9841.406028	-187500.022352
27600.895178	51551.459915	-15336.917679	-9203.733111	13896.660673	8396.611619	16055.772132	3181.212030	21221.841421	45045.112973	-187500.022352	-187500.022352	-187500.022352	-44813.660659	-10393.874096	-187500.022352
27691.486799	51643.392640	-15261.838169	-10112.733854	13962.017174	8456.715459	15653.127808	3179.267428	21668.183406	46162.990768	-187500.022352	-187064.588018	-187500.022352	-43473.740634	-9744.064181	-187500.022352
27607.354833	51572.649368	-15330.368618	-9234.556166	13890.759813	8399.271476	16044.573908	3195.070111	21173.762819	44941.602044	-187500.022352	-187500.022352	-187500.022352	-44924.122980	-10485.449193	-187500.022352
27680.199168	51643.414991	-15271.538826	-10056.340403	13945.655697	8451.015765	15669.399878	3174.104175	21712.909247	46250.676662	-187500.022352	-187014.274241	-187500.022352	-43371.235534	-9661.854465	-187500.022352
27609.075917	51575.309226	-15319.282153	-9296.336388	13902.360368	8416.616430	16030.067626	3197.193527	21133.507327	44870.679959	-187500.022352	-187500.022352	-187500.022352	-44992.586373	-10558.338232	-187500.022352
27688.357554	51646.566587	-15264.319213	-9968.989786	13950.662488	8457.743640	15701.876962	3171.757242	21736.132710	46295.737779	-187500.022352	-186959.288950	-187500.022352	-43322.776952	-9598.241401	-187500.022352
27626.242057	51583.333502	-15299.322045	-9373.494610	13908.149470	8416.683485	16003.737271	3201.328600	21123.963132	44863.125070	-187500.022352	-187500.022352	-187500.022352	-44993.569850	-10576.130220	-187500.022352
27685.295365	51641.224520	-15258.641870	-9863.176628	13942.369991	8452.535683	15747.519225	3172.852477	21745.229870	46293.100273	-187500.022352	-186971.247133	-187500.022352	-43327.962557	-9565.496095	-187500.022352
27641.642409	51600.320828	-15277.350280	-9470.188257	13913.849165	8429.133407	15970.343765	3212.772693	21128.791109	44889.835404	-187500.022352	-187500.022352	-187500.022352	-44950.051004	-10574.520895	-187500.022352
27679.439208	51638.654070	-15261.257024	-9746.165245	13927.394322	8439.728134	15791.462754	3166.482230	21724.688616	46238.517313	-187500.022352	-187044.829076	-187500.022352	-43392.424988	-9574.749717	-187500.022352
27648.906726	51607.138110	-15273.796353	-9599.850726	13907.054234	8425.154796	15915.626695	3199.182832	21149.891156	44964.825507	-187500.022352	-187500.022352	-187500.022352	-44849.222284	-10545.016592	-187500.022352
27663.748284	51617.285802	-15276.165638	-9646.968203	13910.608162	8421.980849	15831.986467	3152.758259	21686.780058	46143.544751	-187500.022352	-187063.269265	-187500.022352	-43502.172053	-9624.415293	-187500.022352
27658.629734	51612.100197	-15260.854693	-9735.235242	13920.800557	8429.267517	15861.490770	3194.578373	21190.548979	45078.729997	-187500.022352	-187500.022352	-187500.022352	-44704.472387	-10488.243161	-187500.022352
27655.634601	51609.038008	-15287.877952	-9529.509786	13902.494479	8414.828290	15883.194313	3157.005090	21630.632476	46000.381827	-187500.022352	-187076.054463	-187500.022352	-43663.484593	-9699.450099	-187500.022352
27664.932926	51617.174043	-15264.945062	-9858.728630	13927.170804	8430.966250	15809.701778	3197.126472	21245.042532	45215.992059	-187500.022352	-187500.022352	-187500.022352	-44531.089906	-10402.703035	-187500.022352
27639.094310	51590.240191	-15310.900248	-9425.931803	13896.638321	8399.696159	15936.123244	3162.056585	21561.811455	45834.442477	-187500.022352	-187126.032964	-187500.022352	-43857.855363	-9801.686979	-187500.022352
27673.650107	51620.191529	-15267.984899	-9963.245387	13937.743180	8433.044962	15764.238329	3201.865041	21322.379568	45392.056750	-187500.022352	-187392.398702	-187500.022352	-44325.900892	-10291.726624	-187500.022352
27625.415042	51572.358796	-15332.469682	-9326.801816	13885.887132	8392.565953	15977.429268	3164.291759	21490.576445	45660.411794	-187500.022352	-187209.986116	-187500.022352	-44060.809202	-9918.832471	-187500.022352
27682.344935	51630.026296	-15271.002385	-10041.320031	13948.606127	8440.242224	15723.692265	3199.138129	21399.202514	45574.268171	-187500.022352	-187259.383471	-187500.022352	-44111.637069	-10173.843524	-187500.022352
27627.583161	51579.645464	-15335.151891	-9242.625146	13895.297217	8391.269552	16026.513699	3181.033216	21416.569819	45488.459824	-187500.022352	-187321.543672	-187500.022352	-44264.925333	-10043.309336	-187500.022352
27700.494552	51652.735669	-15261.972280	-10091.007959	13961.458380	8451.462799	15699.530029	3199.987495	21477.679488	45762.335749	-187500.022352	-187151.268083	-187500.022352	-43891.159462	-10051.914758	-187500.022352
27632.724063	51581.791232	-15332.648496	-9189.986788	13892.480897	8381.121860	16048.396057	3176.831088	21337.511699	45313.356258	-187500.022352	-187466.204162	-187500.022352	-44462.537105	-10176.615140	-187500.022352
27701.008642	51645.516055	-15259.960623	-10128.804759	13953.054124	8431.569747	15671.545645	3194.354855	21545.494681	45928.811542	-187500.022352	-187095.187556	-187500.022352	-43695.604050	-9935.104541	-187500.022352
27619.178905	51565.250941	-15332.134406	-9187.729262	13883.920179	8382.753537	16063.774057	3192.589068	21257.403047	45150.389689	-187500.022352	-187500.022352	-187500.022352	-44647.676605	-10305.405892	-187500.022352
27695.264244	51646.231311	-15250.058800	-10123.797968	13967.649814	8454.145009	15672.193846	3199.026370	21623.502269	46088.984142	-187500.022352	-187063.939817	-187500.022352	-43512.923242	-9806.805528	-187500.022352
27610.059394	51556.712575	-15323.350170	-9201.609695	13893.218505	8387.894438	16072.848865	3202.915573	21201.478982	45027.052763	-187500.022352	-187500.022352	-187500.022352	-44784.089301	-10398.500907	-187500.022352
27687.798761	51631.948546	-15257.658393	-10105.804814	13951.601261	8428.015820	15678.877017	3191.493832	21671.580872	46200.094664	-187500.022352	-187076.456794	-187500.022352	-43383.886621	-9703.428710	-187500.022352
27604.918492	51554.857380	-15322.679618	-9253.666908	13886.580036	8394.264685	16066.702135	3205.262507	21149.712342	44922.066620	-187500.022352	-187500.022352	-187500.022352	-44895.780968	-10489.941894	-187500.022352
27687.508188	51637.089448	-15258.820684	-10040.180092	13954.931671	8457.207198	15707.509602	3187.895201	21717.424299	46272.938999	-187500.022352	-186998.225689	-187500.022352	-43296.133673	-9625.465825	-187500.022352
27614.619150	51567.843743	-15313.023664	-9323.158481	13909.132947	8407.228697	16046.294993	3211.923326	21125.505403	44867.841288	-187500.022352	-187500.022352	-187500.022352	-44940.037422	-10546.067124	-187500.022352
27673.046610	51627.701715	-15280.390117	-9965.234693	13946.862691	8437.984698	15724.251059	3175.691149	21727.147308	46288.585220	-187500.022352	-186980.768976	-187500.022352	-43272.977265	-9585.411499	-187500.022352
27607.354833	51562.792249	-15329.318086	-9429.843358	13901.935685	8398.176241	15992.561399	3207.184757	21110.373272	44855.011386	-187500.022352	-187500.022352	-187500.022352	-44943.412536	-10581.651101	-187500.022352
27655.031103	51607.808662	-15308.732129	-9865.590616	13933.585755	8401.774872	15750.179082	3173.925361	21720.710006	46265.607627	-187500.022352	-187010.094465	-187500.022352	-43305.700219	-9586.774956	-187500.022352
27615.937902	51571.263560	-15329.496900	-9533.488397	13924.667409	8413.576593	15945.533329	3212.929155	21126.354769	44906.845082	-187500.022352	-187500.022352	-187500.022352	-44880.805299	-10576.912531	-187500.022352
27642.983513	51596.476328	-15328.178147	-9746.008783	13930.970601	8418.136349	15793.988501	3178.596876	21708.237732	46213.461007	-187500.022352	-187073.975751	-187500.022352	-43378.566906	-9600.186002	-187500.022352
27624.140993	51577.812621	-15328.468720	-9655.260701	13936.156206	8415.722360	15896.359491	3221.244004	21161.514063	44993.279277	-187500.022352	-187500.022352	-187500.022352	-44773.472223	-10548.212892	-187500.022352
27645.755130	51597.146880	-15326.255897	-9608.657313	13936.960868	8419.253936	15851.276022	3189.370416	21680.946252	46115.314497	-187500.022352	-187053.143925	-187500.022352	-43500.070989	-9654.947776	-187500.022352
27647.498566	51602.377188	-15306.318141	-9752.624899	13950.975412	8449.473494	15854.271156	3237.113742	21237.420587	45144.868808	-187500.022352	-187500.022352	-187500.022352	-44601.363790	-10461.801048	-187500.022352
27623.917475	51578.505525	-15343.600851	-9495.490431	13924.332133	8389.615523	15891.732680	3182.039044	21640.981333	45991.575240	-187500.022352	-187075.607428	-187500.022352	-43654.901523	-9724.171129	-187500.022352
27637.172060	51589.055549	-15311.883725	-9882.175610	13958.954985	8419.410398	15796.201324	3221.489873	21279.441867	45289.037560	-187500.022352	-187497.876584	-187500.022352	-44424.919119	-10381.044195	-187500.022352
27604.091478	51554.812676	-15357.324822	-9388.336168	13926.947287	8398.578572	15950.629526	3191.046797	21552.468425	45817.008116	-187500.022352	-187148.094135	-187500.022352	-43858.838839	-9824.977496	-187500.022352
27634.333388	51584.451089	-15313.515402	-9983.652530	13968.052145	8424.640706	15750.581414	3219.411161	21335.231821	45449.165457	-187500.022352	-187371.499821	-187500.022352	-44233.185856	-10264.502199	-187500.022352
27585.584233	51535.254900	-15377.396688	-9304.315961	13914.542069	8369.744822	15981.385527	3180.139146	21463.866110	45621.497407	-187500.022352	-187248.073488	-187500.022352	-44083.473871	-9949.677879	-187500.022352
27646.291571	51587.937962	-15319.282153	-10066.510447	13967.471000	8418.069293	15698.725366	3209.531690	21406.422127	45628.202930	-187500.022352	-187238.015203	-187500.022352	-44028.466228	-10143.445151	-187500.022352
27582.544396	51527.990583	-15392.998206	-9239.853530	13907.970656	8362.793429	16011.873306	3189.996265	21387.512551	45444.225722	-187500.022352	-187368.549391	-187500.022352	-44293.624973	-10075.607607	-187500.022352
27652.103025	51597.683322	-15324.065426	-10122.903898	13972.231921	8416.638782	15666.941186	3203.876698	21488.207160	45814.750590	-187500.022352	-187140.874522	-187500.022352	-43812.816598	-10013.313295	-187500.022352
27582.678507	51526.448313	-15394.339310	-9206.616486	13908.574153	8360.424144	16039.209490	3187.448166	21304.788745	45278.912220	-187500.022352	-187500.022352	-187500.022352	-44490.163862	-10210.746254	-187500.022352
27657.378037	51600.566697	-15321.562031	-10141.835826	13970.309671	8415.588250	15649.931508	3192.544364	21557.676382	45986.680208	-187500.022352	-187085.017512	-187500.022352	-43620.681002	-9898.268866	-187500.022352
27582.611451	51527.029458	-15388.706671	-9192.154907	13902.181554	8364.313348	16056.979127	3208.972896	21235.654799	45127.590910	-187500.022352	-187500.022352	-187500.022352	-44663.099308	-10339.201729	-187500.022352
27664.307077	51604.835880	-15312.062539	-10120.713427	13971.404907	8418.426921	15662.046154	3204.591954	21626.095072	46131.050125	-187500.022352	-187069.505402	-187500.022352	-43455.166335	-9785.459612	-187500.022352
27584.488998	51525.196615	-15379.050717	-9211.667980	13898.627627	8359.708888	16058.074362	3200.211012	21183.664642	45017.486217	-187500.022352	-187500.022352	-187500.022352	-44788.582002	-10437.683515	-187500.022352
27667.905708	51602.265430	-15303.524173	-10084.682415	13967.649814	8416.549375	15664.728363	3186.621152	21677.928767	46241.780668	-187500.022352	-187095.791053	-187500.022352	-43328.096667	-9696.566724	-187500.022352
