30875.492796	51235.361545	-9996.348321	-3917.590251	9105.385435	10275.342795	20865.509911	6490.164279	17455.617184	58167.062183	-187500.022352	-134125.062421	-187500.022352	23624.452785	12667.962929	-187500.022352
30896.816361	51255.388708	-10002.807975	-4009.165348	9125.166729	10292.128955	20738.931982	6502.055407	17345.825415	58346.501988	-187500.022352	-133916.230073	-187500.022352	23829.753557	12519.279125	-187500.022352
30876.789198	51234.981565	-9976.298806	-3925.279251	9107.911182	10274.716946	20889.001595	6489.337264	17394.887494	58168.068012	-187500.022352	-134113.819494	-187500.022352	23615.825011	12583.115707	-187500.022352
30892.636584	51250.694841	-10018.722417	-3991.686284	9126.507834	10289.893781	20720.469441	6493.472337	17408.946742	58340.221148	-187500.022352	-133914.754857	-187500.022352	23836.347322	12603.813422	-187500.022352
30864.786311	51222.263422	-9983.138440	-3943.160646	9107.374741	10265.820952	20906.927694	6485.023378	17320.277371	58161.675413	-187500.022352	-134146.654206	-187500.022352	23602.950406	12483.963368	-187500.022352
30885.864006	51243.966966	-10045.790380	-3981.516240	9122.216299	10282.025967	20705.180848	6480.284808	17467.307146	58334.946136	-187500.022352	-133892.336058	-187500.022352	23832.547525	12689.711176	-187500.022352
30854.370398	51210.439349	-9988.704024	-3972.240266	9104.692531	10252.812237	20912.537982	6475.054500	17253.199786	58169.520875	-187500.022352	-134119.943871	-187500.022352	23600.961101	12393.550562	-187500.022352
30881.684230	51238.759010	-10051.579482	-3979.169307	9117.745950	10275.543961	20693.759107	6477.379081	17523.119452	58318.741121	-187500.022352	-133898.281622	-187500.022352	23822.310427	12764.298947	-187500.022352
30851.755244	51204.270268	-9976.410565	-3997.989475	9103.373778	10245.033830	20906.994749	6471.969959	17194.347643	58170.169076	-187500.022352	-134139.747517	-187500.022352	23601.586950	12309.105672	-187500.022352
30884.031163	51241.575329	-10044.248109	-3954.649443	9111.465110	10284.261141	20690.182828	6486.453889	17572.159180	58304.994798	-187500.022352	-133898.393380	-187500.022352	23813.950874	12829.901317	-187500.022352
30848.782462	51203.331495	-9972.633120	-4011.936964	9099.663389	10257.081420	20900.848019	6485.135136	17157.243747	58192.543172	-187500.022352	-134095.513415	-187500.022352	23628.610209	12255.394430	-187500.022352
30879.046724	51239.563672	-10051.043040	-3937.595062	9107.888831	10293.760633	20693.692052	6490.030168	17610.693587	58281.257246	-187500.022352	-133905.925918	-187500.022352	23798.371708	12879.611597	-187500.022352
30847.396654	51208.584155	-9978.981016	-4017.189624	9109.095825	10268.480810	20892.555522	6495.796918	17124.789014	58207.451785	-187500.022352	-134090.797197	-187500.022352	23651.632506	12213.149633	-187500.022352
