30889.507340	51294.213688	-10898.934114	-4511.498453	9436.392419	10023.796263	20121.755614	6321.565070	20863.811179	59578.887770	-187500.022352	-141951.436335	-187500.022352	20490.246474	10342.018049	-187500.022352
30891.295480	51291.307961	-10905.684341	-3899.753559	9427.518776	10030.635897	20151.572842	6318.636992	21172.779342	59594.288122	-187500.022352	-141929.978660	-187500.022352	20490.112363	10752.507836	-187500.022352
30890.580224	51294.727778	-10918.156614	-4530.340973	9437.577061	10029.540662	20089.278530	6316.692390	20924.294999	59670.731088	-187500.022352	-141814.397790	-187500.022352	20625.720397	10404.468823	-187500.022352
30887.272166	51299.421644	-10900.051701	-3886.968361	9423.920146	10032.759313	20179.646633	6324.314335	21108.093394	59488.229095	-187500.022352	-142032.349650	-187500.022352	20364.093228	10682.435117	-187500.022352
30901.443172	51308.876432	-10929.220728	-4546.031898	9442.516797	10035.597984	20085.255216	6321.766236	20991.663157	59763.446124	-187500.022352	-141704.471911	-187500.022352	20753.728837	10478.631911	-187500.022352
30879.739628	51293.118452	-10885.679529	-3899.485338	9423.897794	10035.530929	20218.091633	6321.453312	21031.203393	59393.569457	-187500.022352	-142165.297826	-187500.022352	20240.152805	10597.967875	-187500.022352
30891.116666	51309.368170	-10943.637603	-4540.131037	9437.085323	10040.045981	20076.426277	6314.211346	21062.562890	59854.820055	-187500.022352	-141579.235086	-187500.022352	20870.583757	10562.339194	-187500.022352
30873.369381	51290.950333	-10881.410346	-3932.767085	9421.953192	10040.023630	20233.782558	6325.923661	20960.638936	59313.505508	-187500.022352	-142232.286004	-187500.022352	20144.397932	10518.306258	-187500.022352
30891.697811	51317.213633	-10955.953414	-4504.256487	9437.442951	10048.204368	20059.483654	6306.723512	21134.133176	59920.467129	-187500.022352	-141473.019597	-187500.022352	20962.315316	10644.772428	-187500.022352
30877.482102	51295.845365	-10875.934169	-3971.301493	9419.069817	10044.225758	20242.432683	6318.324067	20897.607016	59246.986717	-187500.022352	-142282.890354	-187500.022352	20072.470018	10434.777788	-187500.022352
30902.985442	51331.228177	-10960.982556	-4450.657004	9431.743256	10051.288909	20056.399114	6304.845965	21195.645177	59957.101638	-187500.022352	-141415.508558	-187500.022352	21028.856460	10708.296085	-187500.022352
30876.498625	51292.626714	-10875.353023	-4034.199302	9415.873517	10038.324897	20249.607593	6316.535928	20833.546917	59196.807050	-187500.022352	-142347.106915	-187500.022352	20026.112500	10346.823674	-187500.022352
30897.442209	51320.476987	-10967.486914	-4386.753367	9427.004686	10063.805886	20060.422428	6303.594268	21243.477910	59983.163772	-187500.022352	-141372.436747	-187500.022352	21068.396696	10766.321214	-187500.022352
30866.708561	51296.627676	-10868.625148	-4105.501366	9426.445893	10059.402592	20252.490968	6321.810940	20792.866742	59182.457230	-187500.022352	-142325.559834	-187500.022352	20026.090148	10293.403005	-187500.022352
30897.330451	51324.612060	-10962.882455	-4305.102444	9436.526529	10065.974005	20064.021059	6302.834308	21289.611911	59975.161847	-187500.022352	-141350.330871	-187500.022352	21076.085696	10829.286078	-187500.022352
30867.446168	51297.454691	-10863.216026	-4180.245600	9429.843358	10059.693165	20249.272317	6326.482454	20772.414896	59191.956722	-187500.022352	-142288.455938	-187500.022352	20060.891814	10262.088211	-187500.022352
30891.653108	51321.706333	-10950.343126	-4216.969516	9442.226224	10070.489057	20080.248425	6311.149157	21316.009321	59945.434027	-187500.022352	-141374.493107	-187500.022352	21046.693152	10865.942939	-187500.022352
30872.341200	51297.544098	-10865.630015	-4265.204580	9433.062009	10058.217950	20227.524069	6325.789550	20758.690924	59223.740902	-187500.022352	-142254.883618	-187500.022352	20117.508783	10234.439103	-187500.022352
30896.972823	51325.237909	-10955.528731	-4138.358431	9427.541128	10062.420078	20081.298957	6300.666189	21309.750832	59887.632416	-187500.022352	-141443.492942	-187500.022352	20974.765238	10873.497829	-187500.022352
30867.155596	51297.857022	-10875.084803	-4342.206340	9433.397285	10060.073144	20210.179116	6328.650573	20755.941660	59280.514333	-187500.022352	-142157.541771	-187500.022352	20199.740851	10233.433274	-187500.022352
30887.003945	51324.030915	-10941.670649	-4054.338223	9433.330230	10066.555150	20114.223077	6315.083064	21288.270806	59812.239982	-187500.022352	-141515.107932	-187500.022352	20882.720754	10868.021651	-187500.022352
30876.833901	51316.051342	-10880.851553	-4419.498672	9443.634384	10059.179075	20196.052813	6327.153006	20770.179721	59353.291613	-187500.022352	-142077.835450	-187500.022352	20308.280922	10250.308842	-187500.022352
30897.330451	51341.465275	-10926.806739	-3981.672702	9434.738390	10071.003147	20148.734170	6317.206480	21252.686829	59727.728036	-187500.022352	-141624.698535	-187500.022352	20770.649108	10840.864282	-187500.022352
30892.770695	51334.290365	-10884.181963	-4468.560752	9442.986184	10061.034269	20175.399801	6322.794416	20807.641245	59453.315670	-187500.022352	-141929.732791	-187500.022352	20434.054188	10291.748976	-187500.022352
30912.328471	51354.272825	-10906.243134	-3927.156797	9434.783093	10069.282063	20175.042173	6321.386256	21200.897837	59634.498910	-187500.022352	-141713.814940	-187500.022352	20639.176147	10799.871182	-187500.022352
30902.001965	51341.957014	-10892.452108	-4508.302153	9450.071687	10062.218912	20156.110246	6327.421227	20859.005554	59553.809113	-187500.022352	-141796.717560	-187500.022352	20560.006268	10348.745924	-187500.022352
30898.850369	51342.158180	-10897.034216	-3895.886707	9430.625669	10065.035232	20193.951749	6320.983925	21138.491766	59527.255240	-187500.022352	-141831.273357	-187500.022352	20499.902427	10731.385437	-187500.022352
30910.942663	51354.272825	-10905.214954	-4530.385677	9446.897739	10067.516275	20130.092815	6321.922698	20919.824650	59648.200530	-187500.022352	-141684.847079	-187500.022352	20690.048717	10413.901259	-187500.022352
30903.030146	51346.717935	-10878.795192	-3878.139422	9430.290393	10063.291796	20223.165479	6328.114131	21076.622138	59429.645172	-187500.022352	-141962.276931	-187500.022352	20375.313804	10659.703393	-187500.022352
30913.356651	51359.212561	-10914.714445	-4533.380810	9442.516797	10061.950691	20111.384405	6325.387219	20994.881808	59750.325650	-187500.022352	-141548.322624	-187500.022352	20818.057158	10498.971999	-187500.022352
30899.409163	51343.387525	-10866.971119	-3890.857564	9430.893890	10068.298586	20244.198471	6337.345402	21006.996454	59347.033125	-187500.022352	-142042.542045	-187500.022352	20260.850520	10589.250694	-187500.022352
30910.383869	51355.502171	-10928.013733	-4520.215633	9447.836512	10070.712575	20092.094850	6324.046114	21068.799027	59840.112607	-187500.022352	-141426.840893	-187500.022352	20933.883898	10590.144764	-187500.022352
30892.390715	51337.173741	-10860.355003	-3922.418227	9431.452683	10065.504618	20251.954526	6335.669021	20939.695351	59267.527970	-187500.022352	-142120.370820	-187500.022352	20167.330821	10511.377217	-187500.022352
30912.172009	51356.843276	-10933.556966	-4481.837688	9446.249538	10064.588197	20076.850960	6321.766236	21133.350865	59899.322379	-187500.022352	-141352.722508	-187500.022352	21019.602838	10670.275768	-187500.022352
30891.295480	51335.609118	-10852.531892	-3970.161554	9427.116445	10057.256825	20259.218843	6334.976117	20868.728562	59205.881859	-187500.022352	-142202.133501	-187500.022352	20097.951007	10429.391018	-187500.022352
30915.748288	51365.448697	-10943.078809	-4427.522949	9442.606204	10068.700918	20063.864596	6316.513576	21194.773459	59949.949080	-187500.022352	-141279.632304	-187500.022352	21081.114838	10745.735257	-187500.022352
30893.620061	51336.234967	-10851.615471	-4036.367421	9425.462416	10060.676642	20259.799988	6334.394972	20813.162126	59179.842076	-187500.022352	-142209.420170	-187500.022352	20058.835454	10360.078259	-187500.022352
30916.351785	51362.498267	-10947.169178	-4361.518247	9441.108637	10069.215008	20064.423390	6313.697256	21242.047398	59972.546693	-187500.022352	-141251.759678	-187500.022352	21099.510324	10800.228810	-187500.022352
30888.702677	51337.531368	-10851.548416	-4111.849262	9424.501291	10059.961386	20245.628982	6327.756504	20771.945509	59173.382422	-187500.022352	-142223.904100	-187500.022352	20054.432160	10296.532249	-187500.022352
30915.144791	51370.276674	-10947.169178	-4279.576752	9432.659678	10073.350081	20057.896681	6316.334762	21281.699393	59979.408679	-187500.022352	-141237.096934	-187500.022352	21097.096336	10851.302546	-187500.022352
30888.188587	51339.565377	-10856.465799	-4196.361208	9417.236974	10058.843798	20223.388997	6332.450370	20754.846424	59207.088853	-187500.022352	-142157.854695	-187500.022352	20089.837323	10263.094039	-187500.022352
30917.268207	51371.908351	-10946.051591	-4195.333027	9423.495462	10066.353985	20058.120198	6312.087931	21302.978254	59948.697382	-187500.022352	-141252.676100	-187500.022352	21053.666896	10873.609587	-187500.022352
30897.241044	51354.675156	-10859.662099	-4273.407671	9419.181576	10051.154798	20204.255903	6322.928527	20747.738570	59251.971156	-187500.022352	-142089.033674	-187500.022352	20151.058751	10238.752990	-187500.022352
30919.436326	51377.183363	-10941.804760	-4109.234108	9425.283602	10067.717441	20083.154152	6313.652553	21303.291178	59898.070681	-187500.022352	-141312.891699	-187500.022352	20981.023727	10879.018710	-187500.022352
30895.385849	51353.490514	-10871.463820	-4353.225750	9421.237936	10063.202389	20195.762240	6327.868262	20757.282765	59321.507433	-187500.022352	-142025.465313	-187500.022352	20244.287878	10238.484769	-187500.022352
30912.306119	51372.422442	-10929.801873	-4029.751304	9425.864747	10072.858342	20110.512687	6320.514538	21286.080335	59830.702523	-187500.022352	-141409.495939	-187500.022352	20888.286339	10868.312224	-187500.022352
30899.476218	51358.162029	-10878.951654	-4418.962231	9427.339962	10070.623168	20178.104362	6328.561166	20786.943529	59407.740463	-187500.022352	-141894.908773	-187500.022352	20359.399362	10265.619786	-187500.022352
30908.372212	51363.504095	-10922.291687	-3972.396728	9426.021209	10074.355909	20127.701179	6320.000448	21251.770407	59745.676487	-187500.022352	-141492.443263	-187500.022352	20770.380887	10839.478474	-187500.022352
30891.228424	51345.220369	-10890.082823	-4491.314827	9432.838492	10064.476438	20148.980039	6324.761370	20820.605257	59495.091080	-187500.022352	-141771.303626	-187500.022352	20476.969537	10304.020083	-187500.022352
30898.805666	51350.383621	-10913.283934	-3934.912853	9415.091206	10062.621243	20151.349324	6312.199689	21195.600473	59634.007172	-187500.022352	-141602.659715	-187500.022352	20636.315124	10788.829421	-187500.022352
30891.943680	51345.622700	-10900.901067	-4537.426476	9432.614974	10059.022612	20119.967475	6309.651591	20872.662469	59586.263846	-187500.022352	-141658.114393	-187500.022352	20611.012949	10362.626357	-187500.022352
30894.201206	51350.897712	-10890.574561	-3913.321067	9419.293334	10064.476438	20175.891540	6317.787626	21126.243010	59525.847080	-187500.022352	-141738.647728	-187500.022352	20503.724575	10725.931612	-187500.022352
30901.599634	51359.704299	-10903.896201	-4556.716032	9437.755875	10056.563921	20097.235751	6313.563146	20933.392159	59686.176143	-187500.022352	-141514.213862	-187500.022352	20745.592802	10440.790408	-187500.022352
30896.123456	51354.518694	-10878.795192	-3902.547527	9417.974581	10055.379278	20197.483325	6318.346419	21060.551233	59421.710303	-187500.022352	-141835.453133	-187500.022352	20374.755010	10653.757829	-187500.022352
30910.138000	51362.453564	-10923.431626	-4556.291348	9430.960945	10057.033307	20071.911224	6304.801262	21003.196657	59770.017537	-187500.022352	-141409.898270	-187500.022352	20862.268908	10517.836871	-187500.022352
30889.797913	51345.041555	-10877.454087	-3910.460044	9408.206869	10060.453124	20209.441508	6312.914945	20987.706898	59324.435511	-187500.022352	-141954.297358	-187500.022352	20255.687267	10568.865903	-187500.022352
30903.767753	51370.433136	-10933.892242	-4519.790950	9428.636364	10058.821447	20060.243614	6305.941201	21076.644489	59849.880320	-187500.022352	-141288.885926	-187500.022352	20965.332802	10601.633561	-187500.022352
30890.110837	51350.204808	-10858.410401	-3931.425980	9420.813253	10059.156723	20230.541555	6320.782759	20922.283342	59256.463856	-187500.022352	-142007.382751	-187500.022352	20165.229757	10493.294655	-187500.022352
30909.981538	51372.914180	-10931.925289	-4471.198257	9439.633422	10064.632900	20051.392323	6305.851794	21145.197290	59919.550707	-187500.022352	-141195.165061	-187500.022352	21045.933192	10686.503135	-187500.022352
30889.686154	51353.512866	-10851.235491	-3981.113908	9419.181576	10052.562958	20235.257773	6319.598117	20859.810216	59211.268629	-187500.022352	-142054.835505	-187500.022352	20100.655568	10419.824471	-187500.022352
30920.978596	51383.039520	-10940.709524	-4409.842719	9436.079494	10065.348156	20039.747064	6302.074349	21204.094136	59966.869350	-187500.022352	-141142.459648	-187500.022352	21100.806725	10763.370784	-187500.022352
30882.310078	51349.422496	-10853.269500	-4049.912578	9419.360390	10051.132447	20231.636790	6321.632126	20801.069832	59182.971321	-187500.022352	-142099.963677	-187500.022352	20069.385477	10352.813942	-187500.022352
30912.015547	51378.435061	-10947.459751	-4345.514398	9427.608183	10061.481304	20040.462320	6302.923715	21247.076541	59978.827534	-187500.022352	-141117.023363	-187500.022352	21113.658978	10821.418264	-187500.022352
30884.992288	51349.757773	-10847.301584	-4128.300146	9420.567384	10048.763162	20232.128529	6323.375562	20758.199186	59178.232751	-187500.022352	-142073.856839	-187500.022352	20066.412695	10299.415624	-187500.022352
30915.390660	51374.992892	-10940.128379	-4267.372700	9435.565404	10060.274310	20051.124102	6311.864413	21275.016221	59964.164789	-187500.022352	-141111.256613	-187500.022352	21094.816458	10862.701936	-187500.022352
30883.673535	51351.277691	-10847.681564	-4211.627449	9427.362314	10046.907967	20220.840898	6329.164663	20732.204107	59199.958646	-187500.022352	-142024.884167	-187500.022352	20101.840210	10263.295205	-187500.022352
30913.133134	51378.747985	-10937.401466	-4176.646969	9431.206814	10062.800057	20072.291204	6319.888690	21284.247492	59927.954963	-187500.022352	-141147.377032	-187500.022352	21045.553213	10887.735890	-187500.022352
30897.755134	51361.045404	-10852.040154	-4293.345427	9430.133930	10049.590176	20215.163555	6338.753562	20729.454843	59248.014897	-187500.022352	-141976.380882	-187500.022352	20175.153932	10249.727696	-187500.022352
30919.235160	51377.742157	-10932.059399	-4097.544145	9422.221413	10060.833104	20089.412640	6324.627259	21286.572073	59867.717012	-187500.022352	-141216.153349	-187500.022352	20971.345421	10897.503602	-187500.022352
30900.973785	51354.138715	-10863.506599	-4378.237352	9429.798654	10046.036249	20189.995490	6334.998469	20747.559756	59315.897145	-187500.022352	-141863.973959	-187500.022352	20264.493855	10261.998804	-187500.022352
30911.523808	51371.126040	-10924.795082	-4029.013697	9421.908489	10049.053734	20104.343606	6315.194823	21266.097875	59787.250732	-187500.022352	-141299.860632	-187500.022352	20860.927804	10883.422003	-187500.022352
30897.173988	51358.966691	-10875.308320	-4445.471399	9425.618878	10044.583386	20161.921699	6320.469835	20776.482913	59394.664692	-187500.022352	-141783.261810	-187500.022352	20372.721001	10284.551714	-187500.022352
30907.724012	51369.650825	-10909.640599	-3963.746603	9417.862823	10043.108170	20131.411568	6311.953820	21230.111567	59691.808783	-187500.022352	-141423.666945	-187500.022352	20737.590878	10845.289927	-187500.022352
30904.125381	51356.999738	-10882.639692	-4501.350761	9431.810311	10051.713592	20144.040304	6322.257974	20823.868611	59486.060975	-187500.022352	-141641.127067	-187500.022352	20498.449564	10332.384447	-187500.022352
30907.925178	51363.906427	-10890.999245	-3918.394913	9428.770474	10059.626110	20167.487284	6327.331820	21180.647156	59590.778898	-187500.022352	-141518.728914	-187500.022352	20605.469716	10793.880915	-187500.022352
30911.009718	51366.968616	-10890.418099	-4530.318621	9438.135855	10050.864226	20125.980094	6326.683620	20886.028813	59588.208447	-187500.022352	-141500.154614	-187500.022352	20633.990542	10394.187021	-187500.022352
30912.194361	51368.175610	-10881.522105	-3897.630143	9418.555727	10049.456066	20187.894426	6322.928527	21123.583153	59490.754842	-187500.022352	-141627.201930	-187500.022352	20476.053116	10729.463187	-187500.022352
30916.888227	51376.132831	-10903.918553	-4554.279691	9429.262212	10040.604775	20096.900475	6317.854681	20955.162758	59685.907922	-187500.022352	-141390.899288	-187500.022352	20763.474198	10466.159638	-187500.022352
30911.859085	51364.040537	-10869.630977	-3897.071349	9410.084416	10040.023630	20201.484287	6320.201614	21058.271355	59387.601541	-187500.022352	-141757.467897	-187500.022352	20347.351771	10651.097971	-187500.022352
30923.012605	51380.089090	-10908.746530	-4542.120343	9433.732561	10047.913795	20071.263024	6313.339628	21032.432739	59778.846476	-187500.022352	-141250.686795	-187500.022352	20886.229978	10549.710458	-187500.022352
30905.198265	51367.125078	-10855.772895	-3904.089797	9412.699570	10044.985717	20214.783575	6323.219099	20988.936244	59305.749453	-187500.022352	-141826.981822	-187500.022352	20243.952601	10576.040813	-187500.022352
30917.983463	51377.943322	-10918.670704	-4507.832767	9430.558614	10046.125656	20057.583756	6311.462082	21101.074946	59857.837541	-187500.022352	-141142.616110	-187500.022352	20990.702032	10636.636393	-187500.022352
30903.946567	51352.685851	-10847.368639	-3944.032364	9412.587811	10034.793321	20225.557116	6320.201614	20917.120089	59231.832234	-187500.022352	-141898.775625	-187500.022352	20153.293926	10493.629932	-187500.022352
30919.883361	51372.802421	-10930.852405	-4476.495621	9423.271945	10037.140255	20038.338904	6304.980076	21164.620956	59908.799518	-187500.022352	-141077.952513	-187500.022352	21059.858329	10710.754777	-187500.022352
30901.666689	51351.545912	-10844.105285	-4004.717351	9409.056235	10030.680600	20231.592087	6322.883823	20853.998763	59175.595245	-187500.022352	-141974.838611	-187500.022352	20088.719736	10407.419253	-187500.022352
30924.174896	51374.232933	-10933.445207	-4408.814539	9428.412846	10042.661136	20037.377779	6302.655495	21226.602343	59938.460283	-187500.022352	-141023.391905	-187500.022352	21102.192533	10775.932464	-187500.022352
30904.952396	51352.194113	-10836.416285	-4069.403299	9416.477015	10035.642688	20236.755340	6329.566995	20806.255437	59147.074419	-187500.022352	-141974.346873	-187500.022352	20064.155169	10341.146331	-187500.022352
30937.675349	51382.592485	-10928.505472	-4328.035334	9429.105750	10043.376391	20046.251422	6315.999486	21271.752867	59952.340716	-187500.022352	-140993.485271	-187500.022352	21119.604542	10834.829311	-187500.022352
30909.042765	51351.545912	-10831.655363	-4149.020213	9416.231145	10033.049885	20227.568773	6331.466893	20772.057268	59153.444666	-187500.022352	-141954.431469	-187500.022352	20077.052126	10293.201839	-187500.022352
30935.149602	51378.189192	-10926.985553	-4253.626377	9420.120349	10037.050848	20048.598355	6310.277439	21295.892751	59932.626478	-187500.022352	-141014.607670	-187500.022352	21093.385946	10872.916683	-187500.022352
30911.300291	51355.636281	-10834.359924	-4232.258109	9419.472148	10017.783644	20216.459956	6328.114131	20744.676381	59174.567065	-187500.022352	-141939.925187	-187500.022352	20114.960684	10258.847208	-187500.022352
30935.864858	51381.921933	-10923.431626	-4164.241751	9426.021209	10036.693220	20063.551672	6314.211346	21302.933550	59888.034748	-187500.022352	-141068.900057	-187500.022352	21037.484233	10894.486117	-187500.022352
30912.015547	51358.318491	-10842.451256	-4309.841014	9430.648021	10024.153891	20198.913836	6327.153006	20747.604459	59229.351190	-187500.022352	-141847.813648	-187500.022352	20189.280234	10252.611071	-187500.022352
30932.534448	51383.866535	-10919.207146	-4078.656921	9430.379800	10036.492054	20080.628405	6309.785701	21300.698376	59824.667552	-187500.022352	-141126.008764	-187500.022352	20952.145273	10900.006998	-187500.022352
30917.894056	51364.845200	-10853.023631	-4383.557067	9429.195157	10029.495958	20173.388144	6325.498977	20764.569433	59299.558020	-187500.022352	-141748.929530	-187500.022352	20287.426744	10265.038641	-187500.022352
30933.741442	51381.139622	-10907.316018	-3996.983647	9419.472148	10036.804978	20100.186181	6314.680733	21269.517692	59740.267365	-187500.022352	-141218.612041	-187500.022352	20844.879251	10877.074108	-187500.022352
30926.946512	51376.088128	-10854.543549	-4432.283870	9428.010515	10027.573708	20151.908118	6324.627259	20789.089297	59381.298349	-187500.022352	-141656.706233	-187500.022352	20403.141725	10293.045377	-187500.022352
30935.171954	51389.074491	-10887.512372	-3926.754466	9420.947363	10040.247147	20133.646743	6317.139425	21230.245677	59644.825416	-187500.022352	-141337.098639	-187500.022352	20726.057378	10842.406552	-187500.022352
30929.762832	51386.504041	-10871.597930	-4484.318731	9425.149491	10030.166510	20130.428091	6315.060713	20845.370989	59483.691690	-187500.022352	-141508.983554	-187500.022352	20537.587468	10348.701221	-187500.022352
30925.516000	51374.992892	-10874.458954	-3888.644742	9426.132968	10039.487188	20161.966403	6322.168567	21180.066011	59547.908252	-187500.022352	-141436.541550	-187500.022352	20590.426992	10785.208438	-187500.022352
30927.035919	51372.489497	-10881.320939	-4520.327392	9435.453646	10028.467778	20110.937370	6322.034457	20905.094851	59580.631206	-187500.022352	-141377.823517	-187500.022352	20664.478322	10403.217125	-187500.022352
30925.448945	51368.913218	-10866.099401	-3876.395986	9422.132006	10030.792359	20182.328842	6322.593251	21110.216810	59434.227280	-187500.022352	-141555.877513	-187500.022352	20444.157177	10705.993856	-187500.022352
30935.216658	51379.910276	-10893.547343	-4532.062058	9437.174730	10028.847757	20080.896626	6317.944088	20967.657383	59665.009041	-187500.022352	-141270.311626	-187500.022352	20780.059192	10473.692176	-187500.022352
30924.219599	51368.309721	-10859.617395	-3879.592285	9416.499366	10031.954650	20200.947845	6330.103437	21039.652352	59329.285840	-187500.022352	-141682.276628	-187500.022352	20314.874687	10625.639334	-187500.022352
30933.406166	51379.932628	-10909.148861	-4526.094142	9435.855977	10038.190787	20068.200835	6321.810940	21044.010942	59755.779476	-187500.022352	-141135.776476	-187500.022352	20895.438897	10557.734735	-187500.022352
30919.548085	51359.614892	-10846.541625	-3895.417320	9423.987201	10034.659211	20229.222802	6341.793399	20969.423171	59244.103342	-187500.022352	-141759.703071	-187500.022352	20203.630054	10545.575386	-187500.022352
30936.200134	51375.484631	-10915.519108	-4489.481984	9440.527492	10036.357944	20065.026887	6331.176320	21111.289693	59827.059189	-187500.022352	-141037.898187	-187500.022352	20985.985814	10640.637355	-187500.022352
30913.066079	51354.563398	-10836.081008	-3934.398763	9424.814215	10034.838025	20241.382151	6345.794361	20897.383499	59176.511666	-187500.022352	-141828.658203	-187500.022352	20117.218210	10467.366632	-187500.022352
30930.634550	51376.915142	-10919.855347	-4439.257615	9441.354506	10039.777760	20054.230994	6329.969326	21171.617052	59882.849143	-187500.022352	-140979.358969	-187500.022352	21053.666896	10719.606068	-187500.022352
30910.562683	51354.183418	-10827.028552	-3988.042949	9432.860843	10031.373505	20250.903994	6344.699126	20833.546917	59133.663372	-187500.022352	-141898.127424	-187500.022352	20061.227091	10393.158840	-187500.022352
30939.418786	51385.207639	-10923.766902	-4371.084794	9444.975489	10036.670868	20049.447721	6322.168567	21227.496413	59915.505042	-187500.022352	-140929.246358	-187500.022352	21093.564760	10795.132613	-187500.022352
