27981.657145	51547.011917	-15190.066718	-10220.424559	13731.481282	8309.305705	15816.742577	3459.223027	22052.812225	46246.854514	-187500.022352	-187146.037775	-187500.022352	-40328.671375	-9004.377902	-187500.022352
27890.640842	51457.828457	-15178.175590	-9771.087440	13676.853618	8228.794721	16383.024023	3449.924701	21115.357711	45705.964649	-187500.022352	-187500.022352	-187500.022352	-41132.037775	-9862.036689	-187500.022352
27983.221767	51547.056621	-15179.561398	-10218.032923	13732.844738	8315.094807	15825.660923	3463.715728	22209.810878	46335.859160	-187500.022352	-187136.895911	-187500.022352	-40201.467598	-8805.693246	-187500.022352
27897.815752	51456.666166	-15156.114418	-9768.964025	13682.285092	8240.551739	16389.148401	3476.925609	20975.771067	45619.597509	-187500.022352	-187500.022352	-187500.022352	-41239.572017	-10041.588252	-187500.022352
27979.801950	51540.686374	-15175.694546	-10197.514021	13731.458930	8316.905298	15851.968926	3473.416385	22319.356778	46398.153472	-187500.022352	-187151.312786	-187500.022352	-40114.184036	-8656.025965	-187500.022352
27901.213217	51459.348376	-15141.339915	-9778.910551	13690.801107	8244.709163	16371.445819	3489.286123	20870.360240	45554.688043	-187500.022352	-187500.022352	-187500.022352	-41314.852692	-10172.457716	-187500.022352
27978.013811	51539.121752	-15177.482686	-10167.205056	13723.479357	8308.590449	15885.720061	3466.487344	22390.345918	46443.527513	-187500.022352	-187079.541335	-187500.022352	-40059.288151	-8538.813417	-187500.022352
27914.132525	51466.433879	-15136.199014	-9816.796758	13693.528020	8245.290309	16323.881307	3480.591295	20826.036731	45532.783333	-187500.022352	-187500.022352	-187500.022352	-41342.434745	-10250.331193	-187500.022352
27966.592069	51523.810807	-15186.937474	-10137.298422	13709.665979	8285.657559	15928.076616	3436.580710	22411.267151	46453.272874	-187500.022352	-187059.648282	-187500.022352	-40048.067575	-8493.126451	-187500.022352
27916.747679	51466.277417	-15140.334086	-9864.540084	13692.432784	8247.860759	16262.123437	3477.842030	20829.255382	45529.207054	-187500.022352	-187500.022352	-187500.022352	-41333.337585	-10278.896723	-187500.022352
27964.200433	51514.467778	-15187.742136	-10085.934113	13699.719453	8285.992835	15984.537123	3443.532103	22379.997060	46433.066897	-187500.022352	-187096.238088	-187500.022352	-40078.398893	-8495.272219	-187500.022352
27938.764148	51482.773004	-15130.856947	-9910.271753	13703.608656	8266.569169	16195.805811	3486.738025	20889.873313	45558.018453	-187500.022352	-187500.022352	-187500.022352	-41274.194869	-10240.965812	-187500.022352
27959.618325	51509.326876	-15190.625511	-10027.484301	13694.802069	8281.813059	16059.773095	3447.264844	22300.626016	46382.440195	-187500.022352	-187136.091249	-187500.022352	-40148.516315	-8559.533484	-187500.022352
27942.921572	51489.322065	-15142.166930	-9972.968396	13707.699026	8277.543876	16128.549412	3491.789519	20999.508619	45617.518797	-187500.022352	-187500.022352	-187500.022352	-41179.736397	-10145.188587	-187500.022352
27931.633941	51483.935295	-15202.360177	-9983.093737	13684.497915	8267.731460	16130.806939	3443.822675	22176.730296	46310.489930	-187500.022352	-187132.604376	-187500.022352	-40255.178840	-8678.847096	-187500.022352
27947.526031	51497.301638	-15146.704334	-10040.202444	13714.628066	8279.935513	16048.396057	3480.546591	21145.577269	45701.673114	-187500.022352	-187500.022352	-187500.022352	-41054.812497	-10005.981923	-187500.022352
27930.359892	51479.330835	-15200.504983	-9930.522434	13670.595130	8243.882149	16186.105154	3425.293079	22010.612131	46210.018839	-187500.022352	-187164.947351	-187500.022352	-40392.865585	-8848.988575	-187500.022352
27966.726180	51512.098493	-15156.181473	-10101.110947	13711.968209	8280.516658	15967.460390	3467.582580	21323.765376	45803.239441	-187500.022352	-187470.093366	-187500.022352	-40906.195749	-9822.943488	-187500.022352
27926.560095	51465.584512	-15202.717805	-9882.086203	13662.973185	8234.986154	16249.628812	3429.472855	21824.176231	46103.825701	-187500.022352	-187222.592500	-187500.022352	-40546.332663	-9045.862740	-187500.022352
27972.180006	51517.619374	-15165.345689	-10155.291576	13716.684427	8288.272713	15907.803584	3468.431946	21519.030216	45917.412152	-187500.022352	-187341.637891	-187500.022352	-40743.229180	-9617.776825	-187500.022352
27909.259845	51454.162771	-15193.799459	-9846.457523	13660.626252	8225.039628	16314.180650	3431.685678	21619.948342	45984.132109	-187500.022352	-187318.369725	-187500.022352	-40708.807493	-9270.967158	-187500.022352
27978.751418	51525.867167	-15152.761656	-10196.999931	13725.446311	8299.515641	15877.293453	3468.834277	21721.335855	46035.965805	-187500.022352	-187244.027822	-187500.022352	-40575.009951	-9389.990197	-187500.022352
27914.668967	51453.916902	-15164.093991	-9804.883278	13664.582511	8229.822901	16366.997822	3445.320242	21420.816650	45873.602733	-187500.022352	-187430.575482	-187500.022352	-40865.202649	-9494.372844	-187500.022352
27993.034183	51536.663060	-15150.034744	-10217.742350	13719.456043	8311.585583	15846.291583	3470.868286	21921.316912	46161.381443	-187500.022352	-187166.824897	-187500.022352	-40406.209577	-9154.849846	-187500.022352
27907.315243	51447.904283	-15158.617813	-9788.678263	13655.842978	8227.699486	16387.382613	3450.282329	21233.553735	45768.884810	-187500.022352	-187500.022352	-187500.022352	-41011.919500	-9716.057446	-187500.022352
27995.962262	51537.288909	-15161.769409	-10233.880309	13707.699026	8302.421367	15819.603600	3455.758507	22098.029804	46265.987607	-187500.022352	-187128.134027	-187500.022352	-40264.991255	-8942.262404	-187500.022352
27907.114077	51442.741030	-15157.589633	-9782.531534	13645.896452	8212.701465	16372.719869	3443.755620	21069.089600	45672.146460	-187500.022352	-187500.022352	-187500.022352	-41141.134935	-9912.730445	-187500.022352
