27342.620771	51266.855152	-15156.494398	-8585.685025	14272.527608	8516.908707	15759.812684	2931.341878	21718.005445	43895.674514	-187500.022352	-187500.022352	-187500.022352	-52362.448259	-9480.224190	-187500.022352
27363.586708	51290.168022	-15139.149444	-8685.485564	14265.822085	8515.411140	15673.803171	2897.501337	22090.743135	44693.900012	-187500.022352	-187500.022352	-187500.022352	-51383.061872	-8740.828483	-187500.022352
27349.639219	51281.450842	-15128.018275	-8673.952064	14253.170997	8517.981591	15728.184966	2930.090181	21733.741073	43942.344957	-187500.022352	-187500.022352	-187500.022352	-52277.869258	-9443.790846	-187500.022352
27353.818995	51289.475118	-15121.491566	-8602.180612	14270.538303	8526.430550	15712.583448	2897.076654	22072.392353	44628.699974	-187500.022352	-187500.022352	-187500.022352	-51447.636062	-8770.757469	-187500.022352
27340.072672	51283.171926	-15114.339008	-8763.537856	14259.697707	8527.816359	15696.847820	2915.472140	21777.505789	44030.142609	-187500.022352	-187500.022352	-187500.022352	-52142.998832	-9373.025223	-187500.022352
27335.714082	51275.505278	-15125.090197	-8525.402370	14257.082553	8513.265373	15744.434684	2895.377922	22032.293324	44540.209417	-187500.022352	-187500.022352	-187500.022352	-51537.668888	-8832.940022	-187500.022352
27333.747129	51279.774461	-15103.811336	-8847.781580	14271.968814	8530.677382	15664.013107	2916.232099	21807.010091	44122.589424	-187500.022352	-187500.022352	-187500.022352	-52004.105092	-9293.900048	-187500.022352
27312.132992	51266.944559	-15122.899726	-8449.451142	14261.485846	8514.002980	15780.063365	2907.827843	21976.190445	44429.076544	-187500.022352	-187500.022352	-187500.022352	-51661.676367	-8914.590945	-187500.022352
27330.483774	51293.610191	-15093.730699	-8916.669657	14282.697652	8534.387771	15641.549604	2914.667477	21851.132435	44229.944853	-187500.022352	-187500.022352	-187500.022352	-51851.062697	-9203.442538	-187500.022352
27301.337099	51273.828897	-15121.178641	-8381.412432	14255.741448	8512.438358	15802.638626	2900.921154	21921.428671	44309.271194	-187500.022352	-187500.022352	-187500.022352	-51792.143499	-9006.300152	-187500.022352
27334.663550	51310.686923	-15081.437240	-8951.292509	14292.152440	8536.019449	15615.241601	2906.799663	21912.979712	44358.400328	-187500.022352	-187500.022352	-187500.022352	-51679.848335	-9087.884019	-187500.022352
27297.202027	51281.987283	-15115.322484	-8329.265813	14262.849303	8519.166233	15835.249822	2919.361343	21879.988537	44206.497873	-187500.022352	-187500.022352	-187500.022352	-51911.837090	-9092.019092	-187500.022352
