28895.821142	51500.609696	-14518.195631	-7772.237989	12272.985252	8526.765827	17416.591038	4563.242741	21820.667007	47166.651150	-187500.022352	-170978.618679	-187500.022352	-16142.049866	-227.093724	-187500.022352
28926.845363	51533.422057	-14626.266316	-8228.235928	12283.021186	8544.714277	17191.777193	4533.872549	22778.595719	48453.150505	-187500.022352	-169342.180412	-187500.022352	-14455.856616	828.132132	-187500.022352
28894.122409	51500.967324	-14521.950724	-7885.203705	12274.058136	8534.544234	17383.353994	4563.667424	21820.532897	47174.697778	-187500.022352	-170940.039568	-187500.022352	-16120.435729	-226.579634	-187500.022352
28917.971720	51526.001278	-14615.649237	-8105.971885	12281.054232	8542.903786	17226.444748	4534.565453	22759.932013	48423.512092	-187500.022352	-169382.391200	-187500.022352	-14501.320064	819.616117	-187500.022352
28892.803656	51503.582478	-14525.884631	-8012.340428	12280.473087	8535.460655	17345.087808	4564.606197	21850.975973	47221.189406	-187500.022352	-170882.014439	-187500.022352	-16047.949022	-195.488357	-187500.022352
28908.963967	51517.664077	-14610.687150	-7979.796288	12277.008566	8532.577280	17259.279461	4532.911424	22713.418032	48354.892237	-187500.022352	-169482.616422	-187500.022352	-14599.533629	778.533611	-187500.022352
28901.252616	51504.990638	-14542.737847	-8142.718153	12282.775317	8537.651126	17303.245342	4567.020186	21915.281941	47315.133788	-187500.022352	-170734.112946	-187500.022352	-15920.007637	-123.515740	-187500.022352
28908.248712	51510.757388	-14612.609400	-7853.710098	12267.307909	8526.341143	17305.301703	4532.464389	22639.679627	48254.242331	-187500.022352	-169599.583101	-187500.022352	-14739.097922	706.695104	-187500.022352
28909.411002	51513.663115	-14566.162475	-8265.675100	12276.986215	8533.784274	17266.946109	4552.670366	22006.745280	47443.902188	-187500.022352	-170548.816985	-187500.022352	-15746.245175	-25.324526	-187500.022352
28899.822104	51505.437673	-14605.546249	-7748.746306	12258.724840	8519.970896	17351.815683	4528.888110	22542.807167	48124.311641	-187500.022352	-169758.883984	-187500.022352	-14914.335598	603.675914	-187500.022352
28910.170962	51516.390028	-14579.886446	-8373.946950	12279.489610	8540.333335	17240.593402	4550.211674	22109.205676	47589.210879	-187500.022352	-170374.562785	-187500.022352	-15552.477902	80.175707	-187500.022352
28893.675374	51499.670923	-14584.468554	-7652.075011	12261.228235	8527.838710	17408.119727	4534.185473	22427.673331	47974.040863	-187500.022352	-169971.516129	-187500.022352	-15117.311790	478.573201	-187500.022352
28914.283683	51518.200519	-14592.112850	-8458.145971	12282.216523	8550.883359	17212.698425	4542.142694	22231.894402	47756.245465	-187500.022352	-170148.810166	-187500.022352	-15331.039170	214.330878	-187500.022352
28888.243900	51487.668036	-14571.102210	-7581.264684	12256.579072	8533.314888	17440.909736	4534.096066	22307.599760	47809.286154	-187500.022352	-170158.019085	-187500.022352	-15326.233545	344.552141	-187500.022352
28912.897874	51519.720437	-14598.416042	-8508.616210	12286.128078	8564.450868	17188.782059	4541.650956	22356.013638	47920.553138	-187500.022352	-169922.051718	-187500.022352	-15107.901705	351.704699	-187500.022352
28879.996107	51485.678731	-14548.102265	-7535.264794	12259.037764	8543.976670	17469.542321	4545.137828	22187.660299	47652.779240	-187500.022352	-170340.789299	-187500.022352	-15527.309838	213.995601	-187500.022352
28924.476078	51528.549377	-14603.646350	-8523.390713	12287.692700	8575.559685	17175.303957	4543.752020	22476.534245	48082.178602	-187500.022352	-169724.484649	-187500.022352	-14891.737985	488.944410	-187500.022352
28882.097171	51486.282228	-14534.780626	-7525.117102	12258.948357	8550.011641	17482.104001	4549.071735	22070.894786	47496.115863	-187500.022352	-170540.792708	-187500.022352	-15714.751567	84.333132	-187500.022352
28922.620883	51522.670868	-14617.079749	-8508.705617	12286.977445	8580.521772	17159.233053	4538.499360	22588.941167	48221.519377	-187500.022352	-169536.640589	-187500.022352	-14699.043596	615.611746	-187500.022352
28879.794941	51476.581571	-14529.818538	-7552.207417	12258.702488	8551.933891	17473.744449	4546.456581	21969.976660	47360.619588	-187500.022352	-170677.719495	-187500.022352	-15870.610281	-22.463503	-187500.022352
28918.441107	51520.078065	-14626.892165	-8468.204256	12280.383680	8576.051423	17151.342887	4525.401238	22675.889453	48334.820370	-187500.022352	-169381.966517	-187500.022352	-14546.671754	725.157645	-187500.022352
28876.330421	51476.782736	-14530.399684	-7623.330667	12249.650031	8542.233234	17457.606489	4538.991098	21888.526903	47257.376880	-187500.022352	-170785.812531	-187500.022352	-15989.499210	-114.038600	-187500.022352
28920.966854	51523.319068	-14636.324601	-8405.842889	12267.464372	8559.533484	17154.874462	4513.867738	22732.908754	48410.503377	-187500.022352	-169297.655737	-187500.022352	-14446.759456	795.051550	-187500.022352
28886.433409	51479.889629	-14525.437596	-7706.166232	12251.013488	8538.545196	17438.495748	4544.444924	21833.407501	47190.925144	-187500.022352	-170874.258384	-187500.022352	-16061.829455	-182.591400	-187500.022352
28915.736546	51514.646592	-14631.518976	-8310.244478	12268.649014	8555.845446	17179.036698	4516.952278	22767.375143	48450.155371	-187500.022352	-169254.203946	-187500.022352	-14398.434984	836.715202	-187500.022352
28880.487845	51475.061652	-14526.443425	-7819.623687	12256.064982	8538.724010	17405.951608	4543.260281	21809.401728	47167.835792	-187500.022352	-170871.889099	-187500.022352	-16079.867313	-212.498035	-187500.022352
28905.678261	51500.877917	-14634.737627	-8200.162137	12264.670404	8551.285690	17204.629446	4513.979496	22763.843568	48449.328357	-187500.022352	-169252.929896	-187500.022352	-14408.023883	841.431420	-187500.022352
28880.532548	51473.139402	-14536.993448	-7938.669078	12258.769543	8543.104952	17381.342337	4548.669404	21816.241362	47190.835737	-187500.022352	-170820.301273	-187500.022352	-16038.985972	-208.161796	-187500.022352
