27605.052603	51204.694951	-15087.583970	-8536.824112	14360.794647	8560.204036	15479.879436	2903.625715	21992.909550	40569.176146	-187500.022352	-187493.294477	-187500.022352	-54543.755000	-8558.326490	-187500.022352
27526.240352	51127.626136	-15165.368040	-7634.528891	14280.261312	8499.228477	15823.313990	2882.928000	21821.471670	40115.793361	-187500.022352	-187500.022352	-187500.022352	-55088.690530	-8812.868156	-187500.022352
27596.536588	51200.470471	-15088.813315	-8546.234196	14358.201844	8560.204036	15453.303212	2899.960029	22059.137769	40693.183624	-187500.022352	-187432.385973	-187500.022352	-54354.860408	-8446.746581	-187500.022352
27516.249122	51128.587261	-15149.431246	-7624.939993	14298.813259	8507.185698	15840.077798	2897.836613	21771.269652	39993.618726	-187500.022352	-187500.022352	-187500.022352	-55190.010988	-8951.761896	-187500.022352
27580.979774	51212.138082	-15075.692841	-8522.429588	14354.446751	8574.889132	15454.979593	2907.179643	22135.290162	40826.712945	-187500.022352	-187390.342342	-187500.022352	-54167.552789	-8325.845996	-187500.022352
27497.048974	51136.790351	-15131.192223	-7661.887427	14293.538248	8517.981591	15836.613278	2904.788006	21721.112337	39893.371152	-187500.022352	-187500.022352	-187500.022352	-55268.107983	-9079.882095	-187500.022352
27565.981754	51211.534585	-15056.179769	-8480.408309	14331.335048	8579.560647	15455.672497	2893.790948	22179.501913	40915.829350	-187500.022352	-187406.167377	-187500.022352	-54033.755247	-8246.921986	-187500.022352
27477.535901	51126.776770	-15113.646104	-7729.613212	14274.740431	8518.115701	15808.807708	2890.974628	21667.535206	39806.244052	-187500.022352	-187500.022352	-187500.022352	-55323.875585	-9195.932352	-187500.022352
27547.206288	51203.845585	-15047.931975	-8404.233563	14323.668399	8586.132060	15481.108782	2901.703465	22197.986805	40957.045967	-187500.022352	-187461.152668	-187500.022352	-53950.629109	-8205.817128	-187500.022352
27470.584508	51141.305404	-15088.410984	-7786.207829	14291.392480	8541.361516	15803.286827	2918.176701	21649.698514	39769.631895	-187500.022352	-187500.022352	-187500.022352	-55325.194338	-9263.479324	-187500.022352
27520.473602	51202.348018	-15047.015553	-8280.650768	14323.020199	8589.261304	15514.748158	2907.246698	22221.344378	40975.843784	-187500.022352	-187500.022352	-187500.022352	-53900.874126	-8179.866753	-187500.022352
27455.027694	51148.770887	-15082.621882	-7885.896610	14287.369166	8548.201149	15750.827283	2922.669401	21645.652848	39770.257744	-187500.022352	-187500.022352	-187500.022352	-55292.024349	-9308.182813	-187500.022352
27485.984860	51185.293637	-15064.338155	-8161.985357	14308.178640	8569.524714	15531.802539	2884.090291	22210.727300	40947.367662	-187500.022352	-187457.934017	-187500.022352	-53918.979039	-8197.323465	-187500.022352
27440.722578	51149.195570	-15084.499429	-7998.638809	14288.866733	8556.158371	15699.686491	2920.098951	21666.127046	39821.353831	-187500.022352	-187500.022352	-187500.022352	-55212.742712	-9286.143993	-187500.022352
27466.203566	51172.195515	-15080.587874	-8050.181931	14295.818126	8559.712298	15576.327214	2882.369206	22196.131610	40895.466911	-187500.022352	-187418.192615	-187500.022352	-53966.275330	-8233.510939	-187500.022352
27449.395055	51165.445288	-15071.267196	-8114.957287	14302.009559	8561.053403	15669.824561	2925.731590	21699.989939	39901.618946	-187500.022352	-187500.022352	-187500.022352	-55089.718710	-9235.807864	-187500.022352
27446.154052	51166.898151	-15083.985339	-7929.616622	14285.379861	8540.534501	15634.799377	2877.518878	22156.926651	40804.718829	-187500.022352	-187407.821406	-187500.022352	-54051.569587	-8297.124004	-187500.022352
27434.374682	51173.514268	-15058.593757	-8240.417628	14299.774384	8542.568510	15622.438863	2916.097989	21746.190995	40013.131799	-187500.022352	-187500.022352	-187500.022352	-54930.127255	-9144.344526	-187500.022352
27420.136621	51164.484163	-15092.389595	-7837.259214	14277.668509	8509.242059	15692.533933	2865.828915	22103.014243	40685.740493	-187500.022352	-187422.953537	-187500.022352	-54172.626635	-8388.833212	-187500.022352
27444.701188	51190.032207	-15059.241958	-8360.714717	14309.385635	8548.402315	15587.078403	2925.306907	21813.022710	40156.697054	-187500.022352	-187500.022352	-187500.022352	-54741.366773	-9024.874452	-187500.022352
27412.917008	51165.042956	-15106.270028	-7756.167085	14268.236073	8508.459748	15753.487140	2891.622828	22028.962914	40544.008081	-187500.022352	-187482.722102	-187500.022352	-54326.272527	-8514.271201	-187500.022352
27464.661296	51218.709495	-15055.822141	-8439.325802	14302.098966	8550.995118	15562.625594	2931.788913	21871.696040	40305.023230	-187500.022352	-187500.022352	-187500.022352	-54558.261282	-8902.543354	-187500.022352
27420.673063	51175.704739	-15100.011539	-7676.639578	14278.115544	8508.437396	15809.880592	2895.556735	21967.540320	40409.808208	-187500.022352	-187500.022352	-187500.022352	-54476.275084	-8638.368087	-187500.022352
27480.866311	51221.905794	-15044.892138	-8499.653161	14325.076559	8550.570434	15528.695646	2909.772445	21960.700686	40477.690456	-187500.022352	-187500.022352	-187500.022352	-54343.818646	-8746.282309	-187500.022352
27422.595313	51159.097392	-15113.668455	-7636.428790	14267.096134	8497.105062	15830.064217	2898.037779	21894.785392	40259.157450	-187500.022352	-187500.022352	-187500.022352	-54638.235824	-8782.246266	-187500.022352
27499.194741	51227.225510	-15059.823103	-8537.695830	14317.968704	8547.262376	15490.652977	2912.432303	22023.464384	40621.233359	-187500.022352	-187459.699805	-187500.022352	-54161.584873	-8619.659677	-187500.022352
27435.425214	51162.897189	-15138.098912	-7617.876842	14265.799733	8497.015655	15842.000048	2905.950297	21826.925495	40119.794323	-187500.022352	-187500.022352	-187500.022352	-54781.018767	-8924.895099	-187500.022352
27511.376442	51241.731792	-15081.414888	-8530.319754	14344.768446	8560.539312	15477.130172	2919.741323	22088.150333	40759.970636	-187500.022352	-187421.970060	-187500.022352	-53984.559057	-8494.065224	-187500.022352
27425.232819	51155.051727	-15182.467125	-7639.021592	14286.609207	8480.989454	15833.305220	2904.050398	21756.986887	40000.637174	-187500.022352	-187500.022352	-187500.022352	-54905.763853	-9060.771353	-187500.022352
27506.861390	51231.628803	-15128.800586	-8521.133187	14352.278632	8532.242004	15450.531596	2901.099968	22139.849918	40885.118054	-187500.022352	-187411.330630	-187500.022352	-53843.541902	-8395.002293	-187500.022352
27433.324150	51164.260645	-15200.728500	-7678.964159	14312.313713	8483.828125	15816.519060	2913.192262	21713.289227	39920.774391	-187500.022352	-187500.022352	-187500.022352	-55002.189279	-9180.710814	-187500.022352
27514.729204	51237.127332	-15153.052229	-8462.258692	14365.533217	8539.483969	15450.196320	2907.179643	22192.935311	40987.176119	-187500.022352	-187423.780551	-187500.022352	-53738.622813	-8312.747873	-187500.022352
27457.598145	51168.283959	-15210.675026	-7738.017468	14314.079501	8489.527820	15802.482164	2935.611062	21682.197950	39867.979570	-187500.022352	-187500.022352	-187500.022352	-55065.690585	-9273.515257	-187500.022352
27524.362805	51233.238129	-15178.935549	-8381.345377	14368.126019	8533.717219	15466.580149	2909.325410	22225.032416	41046.095317	-187500.022352	-187478.765843	-187500.022352	-53679.077766	-8256.890864	-187500.022352
27443.717711	51167.859276	-15228.355256	-7842.176597	14340.387504	8492.902934	15756.415219	2935.611062	21655.755836	39842.699747	-187500.022352	-187500.022352	-187500.022352	-55087.192963	-9332.501511	-187500.022352
27480.687497	51183.885477	-15223.996666	-8312.144376	14338.755827	8492.590009	15467.988308	2880.469308	22214.862372	41043.100183	-187500.022352	-187500.022352	-187500.022352	-53679.390690	-8247.592538	-187500.022352
27470.003363	51159.790297	-15260.251195	-7976.309416	14331.111530	8474.038061	15696.579599	2908.788968	21646.368104	39845.516067	-187500.022352	-187500.022352	-187500.022352	-55070.205637	-9359.234197	-187500.022352
27515.466811	51209.679390	-15239.888756	-8196.675264	14359.341783	8510.069073	15530.059103	2903.826881	22208.380366	41013.238253	-187500.022352	-187459.185715	-187500.022352	-53720.070865	-8267.597350	-187500.022352
27457.933421	51179.660997	-15256.786675	-8070.119687	14342.130940	8496.479213	15676.530084	2939.522617	21676.677069	39912.839522	-187500.022352	-187500.022352	-187500.022352	-54987.258314	-9324.946621	-187500.022352
27495.238482	51201.208079	-15252.852768	-8065.671690	14349.663478	8518.316867	15600.712967	2921.261242	22190.968357	40959.236438	-187500.022352	-187428.675583	-187500.022352	-53784.823869	-8300.275600	-187500.022352
27488.465904	51191.127442	-15260.228844	-8167.126258	14321.969667	8522.116664	15654.245395	2958.879228	21724.196878	40012.505950	-187500.022352	-187500.022352	-187500.022352	-54861.306234	-9255.499751	-187500.022352
27460.883851	51193.966114	-15279.697213	-7945.307546	14337.302963	8511.812510	15643.762427	2914.131035	22156.949002	40867.594286	-187500.022352	-187425.546339	-187500.022352	-53893.274533	-8369.096621	-187500.022352
27462.448473	51205.566669	-15261.257024	-8279.354367	14345.662516	8536.242966	15598.835420	2946.406954	21766.933413	40123.504713	-187500.022352	-187500.022352	-187500.022352	-54721.540775	-9170.183142	-187500.022352
27482.162712	51191.261553	-15298.226809	-7824.853995	14326.596478	8520.864966	15695.529067	2926.692715	22092.620682	40745.978444	-187500.022352	-187452.279026	-187500.022352	-54032.369439	-8465.566750	-187500.022352
27468.215223	51218.508329	-15258.284242	-8358.121915	14358.827693	8557.320661	15578.674147	2978.369949	21835.575621	40285.085474	-187500.022352	-187500.022352	-187500.022352	-54528.265241	-9043.292289	-187500.022352
27431.804232	51191.462718	-15310.073234	-7719.823148	14306.077576	8520.417931	15761.980803	2948.038631	22033.455614	40623.714402	-187500.022352	-187499.642372	-187500.022352	-54179.980359	-8581.058214	-187500.022352
27485.269604	51240.077763	-15259.535940	-8433.603756	14349.104684	8563.601501	15549.974507	2986.796556	21912.510325	40460.457261	-187500.022352	-187500.022352	-187500.022352	-54325.378457	-8905.538488	-187500.022352
27435.849897	51183.952532	-15325.294772	-7644.587176	14343.494397	8523.368361	15799.665844	2948.485666	21969.484922	40491.392075	-187500.022352	-187500.022352	-187500.022352	-54336.487274	-8709.759558	-187500.022352
27495.372593	51242.089420	-15274.779829	-8500.368416	14385.515676	8574.777374	15502.454698	2968.199905	21976.413962	40617.835893	-187500.022352	-187500.022352	-187500.022352	-54136.640327	-8778.804097	-187500.022352
