30116.673424	51336.950223	-11335.687201	-4720.442560	9835.840444	9663.486143	19499.930084	5985.595999	28811.063327	56130.818263	-187500.022352	-168109.369947	-187500.022352	15292.571818	5357.869608	-187500.022352
30128.810421	51348.729592	-11332.826177	-5350.493532	9850.056154	9672.560951	19451.695019	6007.143081	28583.991955	56294.321274	-187500.022352	-167916.854372	-187500.022352	15506.835640	5013.272764	-187500.022352
30114.594712	51332.010488	-11334.994296	-4707.746769	9829.067865	9660.513361	19530.596677	5990.379273	28720.315244	56019.774797	-187500.022352	-168260.288925	-187500.022352	15134.008543	5277.850363	-187500.022352
30135.225372	51352.909369	-11337.229471	-5360.842390	9862.304910	9669.655224	19424.381187	5997.777700	28641.502993	56384.197639	-187500.022352	-167785.180245	-187500.022352	15605.585647	5089.603971	-187500.022352
30127.961055	51344.728630	-11309.178032	-4704.103435	9854.772372	9679.378233	19562.425561	6008.953572	28628.494278	55917.023828	-187500.022352	-168367.219671	-187500.022352	14988.230465	5191.349112	-187500.022352
30147.898811	51361.850066	-11333.697895	-5325.437227	9867.423459	9679.288826	19412.624170	5997.688293	28704.713727	56464.798029	-187500.022352	-167700.958872	-187500.022352	15692.913913	5171.657225	-187500.022352
30119.489744	51339.431267	-11310.653247	-4737.340479	9837.382714	9665.587207	19567.052372	5995.184898	28545.435196	55840.893786	-187500.022352	-168482.152341	-187500.022352	14873.476609	5103.864384	-187500.022352
30136.499421	51360.173686	-11345.164340	-5289.495622	9857.789857	9672.136268	19392.641710	5978.488145	28768.147977	56525.930050	-187500.022352	-167606.947435	-187500.022352	15758.985669	5250.894159	-187500.022352
30119.199171	51340.504150	-11302.360750	-4789.285933	9835.147540	9673.678538	19579.010556	5993.486165	28486.583052	55800.303018	-187500.022352	-168503.051222	-187500.022352	14808.522440	5030.751828	-187500.022352
30141.260343	51361.246569	-11343.286794	-5230.710534	9862.439020	9684.809707	19386.606739	5982.466755	28847.563725	56588.514935	-187500.022352	-167516.825201	-187500.022352	15825.191537	5346.201998	-187500.022352
30118.014529	51331.876377	-11301.734901	-4859.760983	9850.950223	9673.544428	19579.189370	6001.242221	28435.330502	55779.426489	-187500.022352	-168515.456440	-187500.022352	14771.373841	4966.445859	-187500.022352
30140.455680	51354.183418	-11351.668698	-5158.313234	9864.316567	9677.545390	19393.111097	5990.803956	28886.008726	56600.853098	-187500.022352	-167501.827181	-187500.022352	15824.610391	5402.438987	-187500.022352
30115.466430	51326.422551	-11306.719340	-4936.315708	9850.167912	9667.755326	19587.012480	6010.674657	28399.813580	55787.607227	-187500.022352	-168516.864600	-187500.022352	14769.384535	4919.641306	-187500.022352
30155.319590	51370.969578	-11348.003012	-5066.134640	9862.193151	9686.977826	19410.947789	6009.981753	28947.967762	56611.917211	-187500.022352	-167475.675640	-187500.022352	15831.606487	5481.228886	-187500.022352
30138.332264	51352.484685	-11301.444328	-5005.047322	9838.209729	9672.516247	19572.327384	6009.735883	28415.638616	55849.275690	-187500.022352	-168410.515000	-187500.022352	14839.166682	4910.678257	-187500.022352
30169.222375	51381.161974	-11345.432561	-4970.983263	9864.450677	9679.154715	19406.924475	5989.105223	28983.507035	56594.102871	-187500.022352	-167475.809750	-187500.022352	15795.106089	5520.657363	-187500.022352
30146.870631	51347.656709	-11303.903020	-5097.091806	9861.969633	9670.214018	19542.621916	6000.258744	28405.401517	55893.353330	-187500.022352	-168328.171173	-187500.022352	14898.778784	4876.725957	-187500.022352
30153.017360	51353.490514	-11358.910663	-4904.240954	9866.216465	9667.174180	19411.663045	5978.018758	28963.055189	56511.893155	-187500.022352	-167555.203146	-187500.022352	15693.360948	5509.257973	-187500.022352
30129.257456	51329.931775	-11325.830081	-5194.277190	9866.909369	9645.805913	19517.453851	5986.355959	28402.138162	55947.288090	-187500.022352	-168256.511480	-187500.022352	14973.098334	4858.956320	-187500.022352
30140.813308	51340.414743	-11367.381974	-4836.537520	9868.161067	9655.126590	19432.226650	5975.113031	28928.834668	56418.082883	-187500.022352	-167664.033790	-187500.022352	15572.840342	5485.922752	-187500.022352
30135.493593	51333.329240	-11340.582233	-5270.496639	9863.355441	9638.519244	19488.262473	5990.222811	28423.327616	56032.917623	-187500.022352	-168120.255246	-187500.022352	15079.894969	4878.067062	-187500.022352
30150.759834	51345.935624	-11374.154553	-4771.225723	9836.265127	9638.027506	19446.710580	5985.595999	28881.314860	56323.803225	-187500.022352	-167762.806149	-187500.022352	15439.288669	5450.651699	-187500.022352
30153.643209	51344.393354	-11351.221663	-5321.235099	9873.704299	9655.953605	19452.678496	5991.407453	28464.521881	56135.243909	-187500.022352	-168001.768649	-187500.022352	15196.302855	4908.487786	-187500.022352
30163.165052	51357.156200	-11364.565654	-4715.994563	9862.304910	9656.311233	19470.045801	5986.378310	28829.279998	56230.417637	-187500.022352	-167891.552197	-187500.022352	15294.404661	5398.236859	-187500.022352
30164.774378	51358.117325	-11359.201236	-5356.193227	9869.725689	9647.057610	19431.086711	5986.847697	28537.321512	56260.614843	-187500.022352	-167828.274408	-187500.022352	15333.833138	4975.990054	-187500.022352
30160.616953	51349.333090	-11362.553997	-4692.100548	9843.372982	9642.631965	19495.750308	5977.616427	28771.657201	56136.048572	-187500.022352	-167989.184617	-187500.022352	15158.997793	5333.036820	-187500.022352
30173.849186	51358.676119	-11368.164285	-5367.637320	9851.352555	9644.531863	19414.233496	5981.840906	28614.703252	56374.251112	-187500.022352	-167693.560445	-187500.022352	15472.659823	5056.299872	-187500.022352
30165.221413	51351.322395	-11355.736715	-4679.047129	9832.085351	9664.536675	19539.447968	6004.840851	28710.592235	56042.953556	-187500.022352	-168110.755755	-187500.022352	15038.343077	5271.793040	-187500.022352
30179.660640	51369.606122	-11374.176904	-5353.868646	9849.340898	9665.363689	19415.485193	5997.844755	28697.337651	56470.877704	-187500.022352	-167543.177908	-187500.022352	15604.244543	5147.562045	-187500.022352
30165.333172	51352.596444	-11349.120599	-4691.564106	9822.228232	9653.293747	19560.592718	6002.628029	28636.518554	55959.380383	-187500.022352	-168190.104448	-187500.022352	14931.613497	5191.550278	-187500.022352
30183.281622	51368.309721	-11372.589931	-5319.357552	9844.892901	9682.753346	19397.246170	6008.238317	28773.154768	56558.541245	-187500.022352	-167423.573723	-187500.022352	15713.254000	5232.722191	-187500.022352
30174.273869	51352.305872	-11325.785378	-4716.061618	9833.225290	9679.400585	19587.839495	6033.562843	28567.697533	55893.353330	-187500.022352	-168256.377370	-187500.022352	14846.721571	5118.728294	-187500.022352
30190.121256	51371.103689	-11369.371279	-5267.054470	9848.223310	9680.361710	19400.286007	6013.155700	28844.657999	56627.742246	-187500.022352	-167340.782862	-187500.022352	15798.190629	5327.135960	-187500.022352
30167.367180	51350.025994	-11322.410264	-4781.418119	9833.113531	9673.320910	19596.601379	6020.107093	28500.955224	55848.001641	-187500.022352	-168323.097327	-187500.022352	14789.165829	5040.005450	-187500.022352
30189.003669	51373.674139	-11373.372242	-5211.063351	9846.122247	9682.529829	19397.313225	5994.089662	28905.633558	56668.936511	-187500.022352	-167274.398181	-187500.022352	15849.756104	5409.502138	-187500.022352
30166.361352	51350.003642	-11323.192575	-4857.816381	9831.683020	9674.438497	19596.579027	6003.723264	28449.546212	55830.254356	-187500.022352	-168312.167324	-187500.022352	14765.160056	4977.152345	-187500.022352
30191.596471	51375.797555	-11374.713346	-5138.643699	9838.388543	9685.480259	19400.107193	5981.483278	28945.620828	56676.536104	-187500.022352	-167258.349628	-187500.022352	15850.672525	5462.118144	-187500.022352
30172.888061	51351.523560	-11318.409302	-4941.434257	9833.649973	9682.149849	19598.255408	5996.704816	28415.057470	55842.637222	-187500.022352	-168308.523990	-187500.022352	14769.228073	4921.921184	-187500.022352
30197.050297	51381.184325	-11368.968948	-5055.584616	9846.301060	9692.945742	19412.557115	5973.637816	28984.892843	56670.836409	-187500.022352	-167259.087236	-187500.022352	15829.594830	5518.288078	-187500.022352
30170.496424	51351.858837	-11317.671694	-5046.263939	9834.789912	9681.993387	19583.838532	5987.115918	28405.423868	55885.887848	-187500.022352	-168224.034396	-187500.022352	14819.050112	4901.357579	-187500.022352
30186.902605	51374.031767	-11369.907721	-4985.198973	9831.481854	9697.840774	19425.364664	5970.620331	28996.269881	56620.768502	-187500.022352	-167296.951091	-187500.022352	15768.507513	5543.053811	-187500.022352
30158.717055	51346.740287	-11330.948631	-5148.098486	9831.794778	9675.578436	19550.847358	5977.750537	28412.375261	55933.251194	-187500.022352	-168130.157069	-187500.022352	14894.599008	4886.471318	-187500.022352
30186.254404	51379.463241	-11369.617149	-4907.571364	9844.937604	9702.668751	19444.073074	5981.125651	28984.512864	56537.284736	-187500.022352	-167370.309516	-187500.022352	15675.837180	5539.365773	-187500.022352
30168.887099	51358.877284	-11337.140064	-5236.924319	9834.432284	9686.709605	19530.440215	5988.993465	28426.278046	56001.602829	-187500.022352	-168038.738434	-187500.022352	14993.326663	4886.203097	-187500.022352
