28890.926110	51658.010680	-11537.322287	-8966.156419	10979.780374	8949.549073	18271.277043	5238.600700	24368.408247	49273.861858	-187500.022352	-115485.428630	-187500.022352	-11900.135803	0.000000	-187500.022352
28903.018403	51666.817268	-11558.355279	-9007.998885	10973.991272	8956.411058	18226.394740	5212.873842	25041.799252	49556.656129	-187500.022352	-114860.540910	-187500.022352	-11568.033584	0.000000	-187500.022352
28896.402287	51664.895018	-11528.783921	-8962.803657	10991.470336	8965.441163	18238.039999	5243.875711	24433.161251	49296.168899	-187500.022352	-115418.887486	-187500.022352	-11865.781172	0.000000	-187500.022352
28887.394534	51649.181741	-11568.815895	-8996.912419	10964.715298	8948.431486	18247.695952	5209.029342	24986.679850	49535.801951	-187500.022352	-114906.138469	-187500.022352	-11590.631198	0.000000	-187500.022352
28903.934825	51670.728823	-11535.958831	-8971.878466	10991.068004	8970.447954	18190.386080	5241.662889	24504.128039	49317.626574	-187500.022352	-115362.024648	-187500.022352	-11826.755026	0.000000	-187500.022352
28885.964022	51651.349861	-11570.112296	-8984.462498	10956.489856	8944.631689	18279.904816	5211.420978	24897.049355	49498.407483	-187500.022352	-114986.023603	-187500.022352	-11630.685524	0.000000	-187500.022352
28921.100965	51685.212753	-11525.185290	-8978.651044	10998.399377	8977.555809	18167.542597	5247.451991	24595.233750	49355.356318	-187500.022352	-115251.115292	-187500.022352	-11783.414994	0.000000	-187500.022352
28884.891139	51651.014584	-11559.651680	-8977.108774	10962.971862	8937.166206	18324.965933	5216.606583	24803.842581	49459.940131	-187500.022352	-115049.569613	-187500.022352	-11680.753431	0.000000	-187500.022352
28936.590724	51697.193288	-11518.010380	-8991.771518	11004.568458	8978.382823	18148.253041	5246.110886	24695.011937	49393.354284	-187500.022352	-115145.302134	-187500.022352	-11739.158540	0.000000	-187500.022352
28886.120485	51649.517018	-11556.410677	-8969.509181	10962.323661	8929.119578	18352.615041	5217.634763	24704.533780	49418.947031	-187500.022352	-115129.499451	-187500.022352	-11737.951545	0.000000	-187500.022352
28941.128128	51704.859937	-11522.592488	-8998.566449	11001.327455	8973.376033	18118.771090	5236.521988	24789.515113	49433.587424	-187500.022352	-115067.786284	-187500.022352	-11697.696054	0.000000	-187500.022352
28877.023325	51642.967956	-11561.350413	-8964.368280	10951.795989	8918.211927	18356.437189	5213.432635	24613.405718	49384.458290	-187500.022352	-115227.936533	-187500.022352	-11784.554933	0.000000	-187500.022352
28940.926962	51699.808443	-11531.533185	-9011.552812	10999.092281	8973.823067	18097.380471	5234.845607	24888.153361	49473.284122	-187500.022352	-114963.448341	-187500.022352	-11652.053792	0.000000	-187500.022352
28883.326517	51638.318794	-11562.982090	-8952.343041	10953.338260	8921.788206	18367.054268	5222.686258	24519.550743	49346.907359	-187500.022352	-115293.985938	-187500.022352	-11829.213718	0.000000	-187500.022352
28938.334160	51698.690855	-11544.988936	-9018.012466	10992.096185	8971.118506	18090.853762	5229.123560	24968.932565	49514.277221	-187500.022352	-114877.818808	-187500.022352	-11610.881878	0.000000	-187500.022352
28882.767723	51638.855235	-11571.498105	-8951.560730	10947.124475	8917.653134	18359.029992	5218.126502	24444.962972	49319.258251	-187500.022352	-115356.816692	-187500.022352	-11866.988166	0.000000	-187500.022352
28940.122299	51700.367236	-11551.783866	-9016.023161	10983.736632	8974.135992	18089.847933	5223.490920	25039.675837	49545.055574	-187500.022352	-114819.927790	-187500.022352	-11573.688575	0.000000	-187500.022352
28882.588909	51639.637546	-11566.223093	-8953.617090	10947.482103	8921.296468	18350.312811	5218.104150	24385.216759	49290.491556	-187500.022352	-115426.397672	-187500.022352	-11892.178582	0.000000	-187500.022352
28932.835631	51691.113614	-11559.785790	-9033.166949	10973.320719	8963.988300	18099.392128	5209.878708	25081.853578	49559.785373	-187500.022352	-114773.212644	-187500.022352	-11554.309613	0.000000	-187500.022352
28882.208929	51643.929081	-11561.305709	-8957.372183	10950.387830	8924.269250	18329.928020	5220.272269	24347.665828	49273.571285	-187500.022352	-115436.970048	-187500.022352	-11911.222268	0.000000	-187500.022352
28924.587837	51686.710320	-11566.915997	-9033.323411	10967.598673	8956.835742	18119.933381	5204.737807	25112.967207	49579.164336	-187500.022352	-114726.430443	-187500.022352	-11535.981183	0.000000	-187500.022352
28899.218607	51650.165218	-11556.835360	-8961.596663	10954.209978	8926.079741	18305.497564	5222.842720	24332.109014	49262.417765	-187500.022352	-115435.293667	-187500.022352	-11923.180452	0.000000	-187500.022352
28929.795793	51688.766681	-11563.429125	-9028.651897	10964.849408	8948.319727	18146.822530	5204.626048	25102.953625	49572.883495	-187500.022352	-114729.067949	-187500.022352	-11548.095828	0.000000	-187500.022352
28903.845418	51660.290558	-11546.330040	-8956.500465	10961.362536	8932.718209	18285.626863	5233.839778	24340.177994	49257.992120	-187500.022352	-115442.625039	-187500.022352	-11925.035647	0.000000	-187500.022352
28918.932845	51675.042710	-11570.984014	-9019.577088	10957.585091	8941.524797	18180.081925	5205.810691	25081.183026	49566.513248	-187500.022352	-114750.860900	-187500.022352	-11560.165770	0.000000	-187500.022352
28911.556770	51665.766736	-11545.525377	-8964.368280	10965.497609	8940.340154	18248.366505	5235.829083	24382.445143	49274.375948	-187500.022352	-115381.716535	-187500.022352	-11901.275742	0.000000	-187500.022352
28918.485811	51674.640378	-11574.672052	-9007.082463	10952.600652	8939.647250	18220.315065	5207.598830	25026.667121	49547.871893	-187500.022352	-114780.186389	-187500.022352	-11585.579704	0.000000	-187500.022352
28931.382767	51683.491669	-11541.971450	-8969.106849	10970.392641	8951.784247	18220.851507	5237.147836	24442.683094	49298.716998	-187500.022352	-115313.387252	-187500.022352	-11872.017309	0.000000	-187500.022352
28922.240904	51671.354672	-11569.374689	-8998.812318	10946.118646	8935.042791	18255.943746	5203.486109	24954.158062	49523.106161	-187500.022352	-114836.311619	-187500.022352	-11622.057750	0.000000	-187500.022352
28942.692750	51693.438195	-11530.057970	-8977.756974	10975.622949	8964.770611	18189.447306	5241.417020	24516.801478	49326.500216	-187500.022352	-115257.954926	-187500.022352	-11840.948384	0.000000	-187500.022352
28912.517895	51660.737593	-11568.324157	-8986.876486	10940.933042	8939.021401	18297.965026	5215.153720	24872.261271	49496.708750	-187500.022352	-114922.008207	-187500.022352	-11663.587292	0.000000	-187500.022352
28946.045511	51695.449852	-11534.662430	-8985.915361	10976.472315	8973.264274	18156.165559	5245.283871	24615.529134	49374.467060	-187500.022352	-115146.442073	-187500.022352	-11789.517020	0.000000	-187500.022352
28901.453781	51649.293500	-11580.148230	-8978.159306	10934.473388	8926.862052	18319.668570	5210.951592	24779.993269	49464.254017	-187500.022352	-114985.844789	-187500.022352	-11710.056568	0.000000	-187500.022352
28947.006637	51699.026132	-11542.217319	-8997.024178	10981.210885	8972.012576	18126.080111	5240.657060	24715.843763	49415.013124	-187500.022352	-115038.170223	-187500.022352	-11744.142979	0.000000	-187500.022352
28895.552921	51644.599634	-11580.036471	-8973.756012	10937.289707	8917.004933	18338.444035	5211.555089	24683.321975	49421.539834	-187500.022352	-115060.432560	-187500.022352	-11758.358688	0.000000	-187500.022352
28952.594573	51704.591716	-11546.598261	-9003.416777	10981.970845	8964.770611	18099.459183	5230.866996	24808.983482	49449.188942	-187500.022352	-114964.543577	-187500.022352	-11696.354949	0.000000	-187500.022352
28898.480999	51647.639471	-11580.416451	-8956.344003	10937.535577	8908.690084	18349.619907	5206.101263	24585.220168	49380.412624	-187500.022352	-115166.536291	-187500.022352	-11804.649151	0.000000	-187500.022352
28961.378808	51710.336114	-11554.577834	-9011.753978	10977.120516	8956.835742	18078.202674	5213.879670	24904.268969	49491.433739	-187500.022352	-114861.971421	-187500.022352	-11649.103361	0.000000	-187500.022352
28900.827932	51648.511189	-11578.963587	-8952.208931	10933.422856	8904.555011	18349.686962	5203.351999	24495.723783	49344.828647	-187500.022352	-115230.775205	-187500.022352	-11848.950308	0.000000	-187500.022352
28963.591631	51710.134949	-11555.874235	-9015.643181	10976.114687	8961.216684	18078.493247	5216.718342	24983.349440	49528.001193	-187500.022352	-114780.208740	-187500.022352	-11615.955724	0.000000	-187500.022352
28904.337156	51648.600596	-11571.609863	-8944.765800	10941.111856	8914.076854	18356.213672	5222.149816	24424.131146	49322.208681	-187500.022352	-115284.933482	-187500.022352	-11887.931751	0.000000	-187500.022352
28962.049361	51707.653905	-11555.807180	-9017.341914	10979.400394	8964.524742	18094.966483	5224.161473	25044.079130	49557.952530	-187500.022352	-114726.117519	-187500.022352	-11586.741994	0.000000	-187500.022352
28906.907607	51650.008756	-11564.367898	-8942.307108	10948.219710	8916.289677	18353.218538	5226.575461	24364.899023	49295.923030	-187500.022352	-115353.843910	-187500.022352	-11916.609039	0.000000	-187500.022352
28959.255392	51704.971696	-11555.091924	-9016.112568	10975.757060	8955.740506	18111.037387	5220.339325	25083.664070	49581.243048	-187500.022352	-114679.804704	-187500.022352	-11565.530189	0.000000	-187500.022352
28916.675319	51663.240989	-11551.403886	-8931.712381	10956.847484	8921.318820	18338.689904	5236.030249	24335.662941	49284.255419	-187500.022352	-115360.147102	-187500.022352	-11930.981211	0.000000	-187500.022352
28958.204860	51705.306972	-11556.634194	-9009.138824	10977.321682	8947.872692	18132.383303	5214.326705	25107.982768	49590.161394	-187500.022352	-114644.846576	-187500.022352	-11556.947119	0.000000	-187500.022352
28921.726814	51667.487820	-11551.336831	-8939.155512	10968.224522	8919.597735	18310.593761	5232.051639	24332.936029	49273.213658	-187500.022352	-115355.319125	-187500.022352	-11940.681868	0.000000	-187500.022352
28951.186413	51697.416806	-11571.788677	-9007.641257	10970.705565	8939.289622	18161.865254	5206.213022	25106.105221	49586.898039	-187500.022352	-114648.825186	-187500.022352	-11564.658471	0.000000	-187500.022352
28936.791889	51685.235105	-11555.002517	-8940.474265	10966.972824	8929.410151	18272.931072	5232.878653	24363.423808	49282.333169	-187500.022352	-115345.037323	-187500.022352	-11926.622620	0.000000	-187500.022352
28953.376884	51700.099015	-11578.471849	-8994.096100	10961.027260	8938.484959	18184.440516	5210.303391	25081.361840	49584.081719	-187500.022352	-114674.037954	-187500.022352	-11572.950968	0.000000	-187500.022352
28948.459500	51692.633533	-11552.879101	-8943.201178	10974.393603	8943.044715	18238.352923	5249.463648	24407.300282	49304.930783	-187500.022352	-115284.911130	-187500.022352	-11904.404986	0.000000	-187500.022352
28942.513936	51681.480012	-11587.591361	-8995.638370	10957.272167	8928.694895	18218.571629	5217.455949	25027.963522	49574.157545	-187500.022352	-114707.342053	-187500.022352	-11598.655474	0.000000	-187500.022352
28952.259296	51699.048483	-11550.442761	-8961.395497	10982.954321	8944.944614	18202.232504	5253.933996	24475.651917	49333.742182	-187500.022352	-115209.518696	-187500.022352	-11869.938596	0.000000	-187500.022352
28936.836593	51687.850259	-11587.345491	-8987.636445	10954.120571	8920.916488	18251.406342	5218.215909	24963.746961	49550.710565	-187500.022352	-114755.107731	-187500.022352	-11626.751617	0.000000	-187500.022352
28969.648954	51719.232109	-11550.487465	-8969.397422	10986.575304	8948.006803	18167.430838	5249.463648	24563.740142	49369.259103	-187500.022352	-115141.032951	-187500.022352	-11822.351733	0.000000	-187500.022352
28942.603343	51686.732672	-11591.614675	-8976.639387	10947.459751	8914.412131	18283.235226	5218.551185	24873.669430	49516.199471	-187500.022352	-114850.639087	-187500.022352	-11671.030423	0.000000	-187500.022352
28971.437093	51723.814216	-11554.779000	-8980.662701	10988.542257	8954.868788	18137.211280	5253.062278	24651.515442	49406.631220	-187500.022352	-115037.834947	-187500.022352	-11780.688081	0.000000	-187500.022352
28926.800660	51680.474184	-11594.609808	-8964.055355	10950.097257	8911.282886	18322.686055	5225.212005	24769.107970	49477.933285	-187500.022352	-114916.934361	-187500.022352	-11723.780539	0.000000	-187500.022352
28978.477893	51733.067838	-11556.500084	-8983.590780	10991.917371	8959.964986	18119.486346	5251.609415	24745.660990	49445.836180	-187500.022352	-114934.391074	-187500.022352	-11740.186720	0.000000	-187500.022352
28924.341968	51678.261361	-11598.096680	-8959.585006	10945.291632	8903.437424	18337.818186	5219.177034	24671.095570	49437.588386	-187500.022352	-114994.785487	-187500.022352	-11779.838715	0.000000	-187500.022352
28980.444846	51740.220397	-11566.960700	-9003.416777	10990.017473	8957.059259	18093.625378	5240.478246	24837.280790	49479.632018	-187500.022352	-114856.897575	-187500.022352	-11705.049778	0.000000	-187500.022352
28913.166095	51669.499477	-11597.090852	-8959.741468	10945.693963	8902.543354	18346.736532	5219.422903	24571.004459	49397.332894	-187500.022352	-115093.334328	-187500.022352	-11832.812349	0.000000	-187500.022352
28970.900651	51727.904585	-11569.844075	-9019.487681	10986.776470	8961.753125	18074.626395	5237.527816	24935.114376	49527.867082	-187500.022352	-114743.797749	-187500.022352	-11654.333669	0.000000	-187500.022352
28905.633558	51658.457715	-11594.878029	-8957.260425	10943.056457	8907.326628	18348.859948	5226.463702	24484.927891	49363.246484	-187500.022352	-115147.000867	-187500.022352	-11876.375899	0.000000	-187500.022352
28943.139785	51701.529527	-11575.722584	-9022.616926	10980.495629	8955.114657	18077.085087	5230.330554	25007.757545	49553.973920	-187500.022352	-114666.393657	-187500.022352	-11624.203518	0.000000	-187500.022352
28867.121502	51627.813474	-11597.001445	-8961.395497	10941.693001	8900.688160	18342.914384	5225.860205	24416.933884	49325.404981	-187500.022352	-115204.109574	-187500.022352	-11915.714969	0.000000	-187500.022352
28906.102944	51677.680216	-11587.770174	-9039.045458	10975.086507	8949.213797	18076.794514	5224.608508	25070.722410	49581.064234	-187500.022352	-114613.084747	-187500.022352	-11594.542753	0.000000	-187500.022352
28852.011723	51617.486968	-11591.368805	-8961.887236	10952.578301	8911.081721	18335.583012	5236.767857	24371.269270	49306.562460	-187500.022352	-115259.497197	-187500.022352	-11935.786836	0.000000	-187500.022352
28893.138932	51663.263340	-11589.044224	-9034.083370	10978.975711	8951.247806	18106.835259	5225.793150	25110.709680	49601.694894	-187500.022352	-114565.140255	-187500.022352	-11575.476715	0.000000	-187500.022352
28853.129310	51622.002020	-11589.401852	-8968.682166	10958.725030	8909.874727	18319.266238	5234.935014	24347.174090	49294.492518	-187500.022352	-115252.411694	-187500.022352	-11951.701278	0.000000	-187500.022352
28891.909586	51670.058271	-11599.080157	-9041.772371	10973.164257	8936.786227	18128.538803	5216.986563	25114.755346	49595.995199	-187500.022352	-114537.178223	-187500.022352	-11579.880009	0.000000	-187500.022352
28867.233261	51641.895073	-11590.005349	-8974.605378	10960.110838	8908.310104	18292.332386	5235.113828	24333.695988	49272.520753	-187500.022352	-115247.315496	-187500.022352	-11968.532141	0.000000	-187500.022352
28897.519874	51674.841544	-11604.913962	-9038.732533	10964.648243	8930.572442	18156.500835	5215.712513	25092.738878	49581.734786	-187500.022352	-114550.097531	-187500.022352	-11603.416396	0.000000	-187500.022352
28901.364374	51671.622893	-11577.331910	-8967.139896	10972.739574	8927.979640	18264.996203	5249.642461	24355.354828	49274.912390	-187500.022352	-115243.113368	-187500.022352	-11969.090935	0.000000	-187500.022352
28918.418755	51694.935762	-11598.029625	-9021.432283	10964.581187	8933.746390	18190.699004	5220.719304	25061.893471	49577.532658	-187500.022352	-114583.066354	-187500.022352	-11625.008181	0.000000	-187500.022352
28917.658796	51697.193288	-11570.291110	-8977.175829	10976.628778	8936.182730	18221.633818	5247.787267	24408.462573	49301.846242	-187500.022352	-115175.991079	-187500.022352	-11952.774161	0.000000	-187500.022352
28924.006691	51704.569364	-11596.017968	-9014.011504	10959.350879	8928.672544	18225.612429	5218.417074	24998.325109	49557.639606	-187500.022352	-114624.215916	-187500.022352	-11668.281158	0.000000	-187500.022352
28951.476985	51720.752027	-11557.461209	-8988.508164	10986.351786	8948.833817	18198.075080	5251.005918	24479.049382	49333.920995	-187500.022352	-115094.228398	-187500.022352	-11928.008429	0.000000	-187500.022352
28928.186468	51698.780262	-11596.062672	-9004.199088	10948.733800	8917.854299	18268.326613	5210.638667	24907.331158	49524.581376	-187500.022352	-114692.075812	-187500.022352	-11728.273240	0.000000	-187500.022352
