30269.246431	51346.941453	-11487.500249	-4914.612164	9658.211131	9823.435226	19582.408021	6090.358626	29047.455376	57343.556862	-187500.022352	-157050.374991	-187500.022352	17181.182466	6844.238263	-187500.022352
30236.814050	51311.513938	-11423.440149	-4578.508982	9642.497855	9811.007656	19808.540619	6110.162271	28502.609253	56431.426875	-187500.022352	-158197.533571	-187500.022352	15993.097841	6308.981038	-187500.022352
30270.721647	51347.388488	-11485.957978	-4820.421913	9656.087715	9827.860871	19590.879332	6095.343065	29089.387249	57345.903795	-187500.022352	-157044.764703	-187500.022352	17180.422506	6910.242964	-187500.022352
30239.183335	51312.832691	-11424.982420	-4663.065632	9646.856445	9809.823014	19800.181067	6109.625829	28472.568509	56448.145979	-187500.022352	-158149.253803	-187500.022352	16015.807213	6270.200762	-187500.022352
30267.815920	51345.600348	-11485.175667	-4727.326897	9656.490047	9827.994982	19613.231076	6094.113719	29111.649586	57311.593868	-187500.022352	-157064.814218	-187500.022352	17139.630573	6949.582034	-187500.022352
30241.932600	51315.470197	-11425.965896	-4756.719441	9652.891416	9811.991133	19790.659224	6111.101045	28465.505357	56489.921390	-187500.022352	-158077.951739	-187500.022352	16077.721545	6246.887892	-187500.022352
30273.783836	51345.935624	-11480.973539	-4635.371820	9658.300538	9822.250583	19632.833556	6092.482041	29108.386231	57253.836960	-187500.022352	-157133.456425	-187500.022352	17065.065153	6963.417764	-187500.022352
30252.549678	51319.404104	-11423.842481	-4841.879587	9656.713564	9806.872583	19760.976107	6105.043722	28464.432474	56554.361469	-187500.022352	-158008.571924	-187500.022352	16164.870997	6241.679936	-187500.022352
30270.095798	51337.486665	-11475.810286	-4543.752020	9649.918634	9813.980438	19644.300001	6086.223553	29086.816798	57170.688471	-187500.022352	-157237.839071	-187500.022352	16954.558129	6964.714165	-187500.022352
30250.985056	51314.017333	-11437.544100	-4934.035830	9651.282090	9805.509127	19723.916915	6099.969876	28493.981480	56639.342801	-187500.022352	-157876.584873	-187500.022352	16272.472295	6257.884950	-187500.022352
30258.182318	51330.468217	-11474.893865	-4466.236170	9645.940023	9813.801624	19668.551644	6087.542306	29050.986952	57067.602225	-187500.022352	-157344.903927	-187500.022352	16815.865554	6925.039819	-187500.022352
30248.951048	51320.633450	-11445.456618	-5002.186299	9651.729125	9806.336141	19692.825638	6094.784271	28546.597486	56742.093771	-187500.022352	-157725.598839	-187500.022352	16407.342721	6296.531117	-187500.022352
30255.723626	51324.254432	-11471.272882	-4413.821329	9635.211186	9808.459557	19688.735269	6085.575352	28996.135771	56958.570416	-187500.022352	-157466.206845	-187500.022352	16673.686108	6878.749356	-187500.022352
30255.902440	51322.242775	-11455.492551	-5058.758564	9647.102314	9803.653932	19657.085199	6093.778443	28603.661490	56851.349098	-187500.022352	-157600.496125	-187500.022352	16553.254909	6355.427963	-187500.022352
30256.058902	51323.248604	-11456.766600	-4372.180029	9637.312250	9809.487737	19713.590409	6093.152594	28921.927979	56837.602775	-187500.022352	-157625.798300	-187500.022352	16521.582487	6804.072178	-187500.022352
30258.428187	51331.563453	-11455.872530	-5081.020901	9654.478390	9815.589764	19633.213536	6102.897954	28686.027668	56974.887189	-187500.022352	-157427.985362	-187500.022352	16713.494565	6435.871891	-187500.022352
30248.101681	51321.259298	-11449.770504	-4349.649471	9631.769017	9815.366246	19743.944078	6104.999018	28847.116691	56734.672992	-187500.022352	-157734.852461	-187500.022352	16383.761631	6726.735142	-187500.022352
30263.054998	51336.570243	-11466.109629	-5078.204582	9649.985689	9820.194223	19606.704367	6100.886297	28765.264602	57086.556505	-187500.022352	-157277.781639	-187500.022352	16857.260985	6519.959154	-187500.022352
30248.839289	51323.606232	-11440.405123	-4349.649471	9635.702924	9814.203955	19767.256947	6106.675399	28762.850614	56630.491511	-187500.022352	-157853.741390	-187500.022352	16247.930079	6633.751885	-187500.022352
30271.436902	51342.493456	-11470.647034	-5058.423288	9659.060497	9820.842424	19593.405079	6098.002922	28850.312990	57184.635959	-187500.022352	-157161.574919	-187500.022352	16984.621225	6612.294210	-187500.022352
30245.777100	51312.765636	-11434.638373	-4380.584285	9634.697096	9807.587839	19782.657299	6101.176870	28681.378505	56539.095228	-187500.022352	-157976.005432	-187500.022352	16130.538718	6537.549977	-187500.022352
30270.498129	51335.966746	-11478.023109	-5024.783912	9656.422991	9814.583935	19576.976547	6089.777480	28930.891029	57259.201379	-187500.022352	-157053.146607	-187500.022352	17080.241988	6705.478633	-187500.022352
30242.737263	51309.412874	-11427.172891	-4433.602623	9641.112046	9803.810394	19799.577570	6104.440225	28610.724641	56470.564779	-187500.022352	-158036.221032	-187500.022352	16047.591394	6454.066211	-187500.022352
30273.113283	51341.107648	-11479.095993	-4966.959949	9659.172256	9814.583935	19576.015422	6092.146765	29006.439925	57311.124481	-187500.022352	-156978.469429	-187500.022352	17145.240861	6799.512422	-187500.022352
30244.815975	51312.899746	-11421.853175	-4503.630639	9641.715543	9797.864830	19802.773869	6106.362475	28550.889021	56434.712581	-187500.022352	-158078.018794	-187500.022352	15993.656635	6382.250057	-187500.022352
30271.258089	51338.246624	-11488.573133	-4893.601524	9657.026488	9811.164118	19576.507160	6093.398463	29062.118120	57334.862034	-187500.022352	-156960.051591	-187500.022352	17168.084343	6872.982606	-187500.022352
30242.938428	51306.216574	-11428.603402	-4584.476898	9641.357916	9802.402234	19800.002253	6114.453806	28501.536370	56420.832148	-187500.022352	-158108.573628	-187500.022352	15982.950149	6311.149157	-187500.022352
30279.461179	51342.649918	-11485.801516	-4793.309247	9657.920558	9821.177700	19589.024137	6101.690960	29103.848827	57331.017534	-187500.022352	-156963.918443	-187500.022352	17169.246634	6925.285688	-187500.022352
30248.414606	51312.184490	-11421.696713	-4673.056862	9646.744686	9806.224383	19793.207323	6114.498510	28482.492683	56446.380192	-187500.022352	-158053.163654	-187500.022352	16023.071530	6273.709985	-187500.022352
30277.136597	51340.951185	-11482.582865	-4709.937240	9654.299576	9814.025141	19603.552771	6091.476213	29127.541676	57297.624027	-187500.022352	-156988.348900	-187500.022352	17125.861898	6965.272959	-187500.022352
30250.090987	51314.039685	-11424.781254	-4773.773822	9649.069267	9799.921191	19772.688421	6110.765768	28477.798817	56490.547239	-187500.022352	-157977.301833	-187500.022352	16086.617540	6251.201779	-187500.022352
30281.092856	51348.304909	-11474.715051	-4612.617745	9655.394811	9823.055246	19627.089158	6100.528669	29129.933313	57235.128550	-187500.022352	-157055.918223	-187500.022352	17050.111836	6979.578075	-187500.022352
30262.853833	51323.919156	-11420.109739	-4851.401431	9657.473523	9816.707351	19751.767189	6118.834748	28496.037840	56563.145705	-187500.022352	-157898.511934	-187500.022352	16191.491925	6258.443744	-187500.022352
30284.065638	51344.840389	-11463.516827	-4514.091255	9653.874892	9825.089255	19646.602231	6102.115643	29106.598092	57151.264805	-187500.022352	-157172.080239	-187500.022352	16943.628126	6978.952227	-187500.022352
30264.977248	51323.427418	-11421.719065	-4929.386667	9658.859331	9809.331275	19720.094767	6114.029123	28525.631550	56653.603214	-187500.022352	-157764.334412	-187500.022352	16312.146641	6286.495183	-187500.022352
30278.298888	51342.471104	-11455.760772	-4436.843626	9656.422991	9817.087330	19679.861627	6106.630696	29059.838243	57044.334059	-187500.022352	-157284.129534	-187500.022352	16802.946246	6934.248738	-187500.022352
30268.575879	51330.579976	-11429.720989	-4993.446767	9665.386041	9809.599496	19700.715804	6114.565565	28574.850091	56761.092754	-187500.022352	-157618.533983	-187500.022352	16448.112303	6327.018896	-187500.022352
30270.788702	51334.513883	-11453.458542	-4378.639684	9652.109105	9811.968781	19713.769223	6105.736626	29001.343727	56937.112741	-187500.022352	-157413.188507	-187500.022352	16659.828026	6887.019502	-187500.022352
30269.112321	51330.870549	-11439.153426	-5039.670174	9662.860294	9807.252563	19667.322298	6107.636524	28638.396101	56877.724156	-187500.022352	-157474.119362	-187500.022352	16595.589113	6393.962371	-187500.022352
30265.267821	51327.942470	-11445.098990	-4351.549369	9646.610576	9809.130109	19727.940229	6106.742454	28929.527572	56821.375408	-187500.022352	-157555.569119	-187500.022352	16506.226838	6821.081855	-187500.022352
30278.365943	51340.191226	-11446.909481	-5072.348424	9662.010927	9808.660723	19631.872431	6107.725931	28717.275407	56989.974617	-187500.022352	-157323.893288	-187500.022352	16741.769521	6481.089471	-187500.022352
30265.983077	51327.160159	-11437.745266	-4336.506645	9646.096485	9806.023217	19755.522282	6106.563640	28850.000066	56704.006398	-187500.022352	-157689.746641	-187500.022352	16353.005630	6735.564081	-187500.022352
30282.322202	51343.767505	-11454.687888	-5065.486439	9666.749497	9813.466348	19613.320483	6108.038856	28801.094449	57093.060862	-187500.022352	-157203.372682	-187500.022352	16879.679785	6562.159248	-187500.022352
30261.043341	51320.901671	-11429.788045	-4341.759305	9646.878796	9802.513993	19776.644680	6108.932925	28765.421065	56600.562525	-187500.022352	-157830.070893	-187500.022352	16223.320809	6641.664403	-187500.022352
30282.590423	51345.935624	-11459.247644	-5043.268805	9668.872913	9810.739435	19593.449783	6105.624867	28883.952365	57192.973160	-187500.022352	-157067.876407	-187500.022352	17002.927304	6660.082240	-187500.022352
30260.462196	51317.683019	-11422.613135	-4377.142117	9645.314174	9801.351702	19788.915788	6116.174891	28685.155950	56520.945611	-187500.022352	-157912.034739	-187500.022352	16115.719511	6551.273948	-187500.022352
30298.035478	51359.927816	-11459.895844	-4983.299075	9671.622178	9824.642220	19589.784096	6117.113664	28968.330201	57274.601731	-187500.022352	-156959.626908	-187500.022352	17102.236104	6758.631081	-187500.022352
30281.964574	51344.482761	-11400.261390	-4404.388893	9654.746610	9820.931831	19809.971131	6134.168045	28637.949066	56490.636646	-187500.022352	-157947.931641	-187500.022352	16064.399906	6488.174974	-187500.022352
30310.328938	51374.299988	-11459.560568	-4919.529548	9664.603730	9826.855043	19576.440105	6111.704542	29068.689533	57357.794924	-187500.022352	-156855.087799	-187500.022352	17200.226152	6873.988435	-187500.022352
30268.397065	51334.268014	-11411.996056	-4498.556793	9642.319041	9804.682112	19790.502762	6115.347876	28571.474978	56451.789314	-187500.022352	-157981.123982	-187500.022352	16020.277562	6402.701903	-187500.022352
30292.559301	51360.039575	-11479.230103	-4857.481105	9657.853503	9816.439130	19571.254500	6101.288629	29091.488313	57351.469380	-187500.022352	-156861.614509	-187500.022352	17194.079422	6901.011694	-187500.022352
30253.622562	51320.856967	-11423.082521	-4594.736349	9641.134398	9801.977551	19794.101393	6122.880414	28507.169009	56424.229613	-187500.022352	-158020.507755	-187500.022352	15994.953036	6311.149157	-187500.022352
30283.439789	51346.919101	-11484.013377	-4777.841840	9656.087715	9814.136900	19586.900721	6106.049550	29120.009139	57321.585098	-187500.022352	-156889.353024	-187500.022352	17158.964832	6940.171950	-187500.022352
30249.643952	51310.195185	-11420.355609	-4688.054882	9645.269471	9795.093214	19780.980919	6121.025219	28482.626794	56440.278165	-187500.022352	-157973.725554	-187500.022352	16017.193021	6262.668224	-187500.022352
30275.460216	51340.079467	-11478.693662	-4678.465984	9653.740782	9809.778310	19606.480850	6105.714274	29129.553333	57277.842734	-187500.022352	-156929.630867	-187500.022352	17097.810459	6964.401241	-187500.022352
30249.800414	51310.977496	-11421.964934	-4776.500735	9650.388020	9797.864830	19767.860445	6123.349801	28476.413009	56493.877649	-187500.022352	-157894.622731	-187500.022352	16084.874104	6245.345622	-187500.022352
30275.884900	51338.067810	-11477.017281	-4582.219372	9653.964299	9811.722912	19628.385559	6109.916402	29120.791450	57210.496928	-187500.022352	-157009.583057	-187500.022352	17010.169269	6971.062061	-187500.022352
30258.830519	51319.269993	-11424.580088	-4856.050593	9654.433686	9801.619923	19745.039313	6125.406161	28493.422686	56571.840533	-187500.022352	-157813.552953	-187500.022352	16189.770840	6247.983128	-187500.022352
30276.220176	51342.538159	-11469.194170	-4485.816298	9651.505608	9808.705426	19660.639126	6110.765768	29097.635042	57131.304697	-187500.022352	-157124.806300	-187500.022352	16895.549523	6956.198151	-187500.022352
30268.486472	51332.926909	-11423.820129	-4927.956155	9660.558064	9798.758900	19728.633133	6125.026181	28537.433271	56679.777107	-187500.022352	-157667.350193	-187500.022352	16314.784147	6279.119108	-187500.022352
30279.796455	51335.877339	-11454.374964	-4413.240184	9652.466733	9804.346836	19687.662385	6114.453806	29055.278487	57038.097923	-187500.022352	-157230.954734	-187500.022352	16759.092123	6922.759941	-187500.022352
30269.738170	51322.958031	-11429.877452	-4997.112453	9661.318023	9798.513031	19693.227970	6126.501396	28587.098847	56789.032434	-187500.022352	-157523.047331	-187500.022352	16447.307640	6328.851739	-187500.022352
30270.140501	51323.315659	-11450.374001	-4368.067308	9647.616404	9801.306999	19718.261924	6119.907632	28986.569224	56918.337276	-187500.022352	-157375.838742	-187500.022352	16599.701834	6865.584179	-187500.022352
30270.341667	51327.674249	-11440.628641	-5039.670174	9662.726183	9802.268124	19667.858740	6125.964955	28649.996656	56896.745491	-187500.022352	-157401.990283	-187500.022352	16596.416127	6401.070225	-187500.022352
30268.777045	51317.325391	-11441.433304	-4330.069343	9646.565872	9804.615057	19746.738046	6120.354667	28917.569389	56801.884687	-187500.022352	-157533.195023	-187500.022352	16454.862530	6800.026512	-187500.022352
30274.052057	51323.472121	-11446.171873	-5062.670119	9663.664957	9803.564525	19639.404969	6117.963030	28734.620361	57011.834623	-187500.022352	-157237.012057	-187500.022352	16747.983306	6487.236200	-187500.022352
30261.423321	51311.469234	-11435.755960	-4330.136398	9644.800084	9797.238981	19767.547520	6116.420760	28835.471432	56684.046290	-187500.022352	-157652.866263	-187500.022352	16307.564534	6707.467938	-187500.022352
30280.668173	51329.328278	-11457.258339	-5060.390241	9667.084773	9804.168022	19617.924943	6116.130187	28817.701795	57117.021932	-187500.022352	-157097.939503	-187500.022352	16886.497067	6574.720928	-187500.022352
30258.450539	51309.390522	-11433.073751	-4349.895340	9645.940023	9798.088348	19793.855523	6124.377981	28754.245192	56592.314731	-187500.022352	-157765.139075	-187500.022352	16189.413212	6619.759693	-187500.022352
30280.377600	51329.104761	-11468.881246	-5043.246453	9665.095468	9807.096101	19609.610094	6118.231251	28899.308014	57210.988666	-187500.022352	-156998.630702	-187500.022352	17006.570638	6668.665310	-187500.022352
30258.495242	51308.474101	-11425.004771	-4387.893306	9645.582395	9805.375016	19822.622218	6132.670478	28671.387276	56510.105015	-187500.022352	-157888.073669	-187500.022352	16081.655452	6525.100055	-187500.022352
30289.340650	51342.649918	-11467.249568	-4987.501203	9665.006061	9823.569336	19616.561486	6120.868757	28985.697506	57284.928237	-187500.022352	-156901.467669	-187500.022352	17103.510154	6763.771983	-187500.022352
30260.082216	51313.682057	-11412.219574	-4447.907740	9643.436628	9812.281705	19836.055617	6122.746303	28611.819877	56457.489009	-187500.022352	-157933.313600	-187500.022352	16023.742083	6443.024450	-187500.022352
30292.134618	51350.897712	-11465.640243	-4927.911452	9662.167390	9828.866700	19610.079480	6103.769672	29054.205603	57329.117635	-187500.022352	-156843.129616	-187500.022352	17159.769495	6839.075010	-187500.022352
30258.070559	51312.899746	-11407.302190	-4522.651973	9645.180064	9816.372075	19837.575535	6113.515033	28555.001742	56431.158654	-187500.022352	-157961.633260	-187500.022352	15988.135754	6364.458068	-187500.022352
30283.149217	51343.476932	-11466.310795	-4851.736707	9659.798105	9839.595537	19621.590629	6102.696789	29101.881874	57339.488845	-187500.022352	-156832.624296	-187500.022352	17176.309785	6906.577278	-187500.022352
30252.862603	51315.716066	-11404.307056	-4606.001628	9648.175198	9834.767560	19844.593983	6124.556795	28519.484820	56434.198491	-187500.022352	-157974.843141	-187500.022352	15999.311626	6313.630201	-187500.022352
30286.032592	51347.991985	-11466.400202	-4755.668909	9660.826285	9854.370040	19647.161024	6115.258469	29144.841927	57330.525795	-187500.022352	-156848.605794	-187500.022352	17164.575120	6962.210770	-187500.022352
30259.948106	51319.851139	-11407.972742	-4700.013065	9652.533788	9841.294270	19838.022570	6134.056286	28507.973672	56469.558951	-187500.022352	-157906.647969	-187500.022352	16051.525301	6281.913076	-187500.022352
30283.618603	51348.863703	-11467.853065	-4662.775059	9658.792276	9853.766543	19658.225138	6114.297344	29159.616430	57288.258647	-187500.022352	-156884.703861	-187500.022352	17109.902753	6994.553744	-187500.022352
30256.103606	51322.443941	-11410.230268	-4786.469613	9655.372459	9837.047438	19810.686387	6126.367286	28509.694756	56530.556861	-187500.022352	-157814.201154	-187500.022352	16133.913831	6273.821744	-187500.022352
30277.360115	51344.460409	-11464.522656	-4570.596465	9656.512398	9845.049363	19673.513731	6107.636524	29147.367674	57219.929364	-187500.022352	-156962.085600	-187500.022352	17022.708598	7000.745177	-187500.022352
30255.231888	51324.522653	-11415.997018	-4885.398434	9656.758267	9826.631525	19779.483352	6115.280821	28522.994044	56599.489641	-187500.022352	-157732.729045	-187500.022352	16241.157501	6273.955855	-187500.022352
30272.643897	51345.756810	-11458.018298	-4491.650104	9652.399677	9836.220424	19698.726499	6101.132167	29110.420240	57116.016104	-187500.022352	-157088.954102	-187500.022352	16904.758442	6969.676253	-187500.022352
30261.512728	51331.719915	-11423.283687	-4960.679109	9653.316099	9823.681095	19746.246308	6107.368303	28563.249536	56695.803308	-187500.022352	-157585.229884	-187500.022352	16373.591587	6299.950933	-187500.022352
30272.576841	51336.503188	-11454.196150	-4428.640536	9649.002212	9831.481854	19719.424214	6097.377073	29060.374684	57010.225297	-187500.022352	-157204.043234	-187500.022352	16765.775295	6923.005810	-187500.022352
30263.591440	51325.841406	-11433.431379	-5022.973421	9657.294709	9825.335124	19714.752700	6107.122434	28614.412679	56805.304504	-187500.022352	-157438.021295	-187500.022352	16514.698150	6351.561111	-187500.022352
30258.718760	51328.568319	-11447.065943	-4376.225695	9642.050820	9829.470197	19745.955735	6099.366379	28988.782047	56893.258619	-187500.022352	-157339.986544	-187500.022352	16614.833965	6854.631824	-187500.022352
30262.607963	51335.966746	-11433.923117	-5059.071488	9663.106163	9832.957069	19689.606987	6108.441187	28678.137502	56918.002000	-187500.022352	-157309.968151	-187500.022352	16667.695840	6413.989534	-187500.022352
30251.677960	51327.808360	-11434.459559	-4345.827323	9645.269471	9833.672325	19778.432820	6107.457710	28913.166095	56775.956664	-187500.022352	-157498.393357	-187500.022352	16468.653556	6775.506648	-187500.022352
30263.054998	51334.893863	-11445.456618	-5070.940265	9659.865160	9835.683982	19667.434057	6104.753149	28763.990553	57028.151396	-187500.022352	-157155.249376	-187500.022352	16815.195002	6492.690026	-187500.022352
30246.827632	51317.303040	-11429.877452	-4343.100410	9637.133436	9828.352610	19800.181067	6101.713312	28835.650246	56663.370927	-187500.022352	-157613.303675	-187500.022352	16328.172842	6685.384415	-187500.022352
30259.456367	51332.278708	-11453.436190	-5069.152125	9654.970128	9833.538214	19638.801472	6095.633637	28843.875688	57126.096740	-187500.022352	-157013.874592	-187500.022352	16946.489149	6582.745204	-187500.022352
30237.372844	51313.391484	-11423.373094	-4364.647492	9628.930346	9825.715104	19811.066367	6101.310980	28750.668913	56562.184580	-187500.022352	-157721.821394	-187500.022352	16201.661968	6592.535268	-187500.022352
30268.218251	51340.392392	-11457.459504	-5027.823750	9653.405506	9843.328278	19621.858850	6102.875603	28928.052357	57212.821509	-187500.022352	-156912.911762	-187500.022352	17064.282842	6677.538953	-187500.022352
30244.748920	51316.364266	-11413.717140	-4393.056559	9634.540634	9836.622755	19830.311219	6119.818225	28674.740037	56489.116727	-187500.022352	-157828.640381	-187500.022352	16112.322046	6502.614200	-187500.022352
30272.554490	51346.986156	-11459.113533	-4975.543019	9657.875855	9852.581901	19618.729606	6115.660800	29006.104649	57282.983635	-187500.022352	-156819.213250	-187500.022352	17154.896814	6770.790430	-187500.022352
30238.177507	51312.363304	-11408.330370	-4453.138048	9642.207282	9836.645107	19842.917602	6129.094199	28605.539036	56443.318003	-187500.022352	-157870.326384	-187500.022352	16053.201682	6425.210109	-187500.022352
30265.357228	51340.772371	-11464.433249	-4906.096149	9661.541541	9848.335069	19620.182469	6112.173928	29063.123949	57321.316877	-187500.022352	-156770.642909	-187500.022352	17202.148402	6857.694013	-187500.022352
30237.059919	51306.574202	-11406.564582	-4531.883244	9642.363744	9831.392447	19843.901079	6123.908594	28546.776300	56417.479386	-187500.022352	-157896.880257	-187500.022352	16023.719731	6357.551379	-187500.022352
30269.335838	51340.705316	-11466.489609	-4829.519073	9658.479352	9852.470142	19623.110547	6112.509204	29113.080098	57327.709475	-187500.022352	-156762.976261	-187500.022352	17212.944295	6925.240985	-187500.022352
30235.495297	51302.461481	-11410.945524	-4628.442780	9640.709715	9833.426456	19829.372445	6123.640373	28510.298253	56418.351104	-187500.022352	-157898.623693	-187500.022352	16037.398998	6312.914945	-187500.022352
30265.111359	51335.922043	-11471.228179	-4737.787513	9654.612500	9850.816113	19637.147443	6110.519899	29139.455156	57300.194478	-187500.022352	-156786.266778	-187500.022352	17184.088192	6975.934741	-187500.022352
30235.092966	51305.791891	-11408.240963	-4708.685542	9648.733991	9838.679116	19822.219887	6130.412952	28500.150561	56455.186779	-187500.022352	-157820.303180	-187500.022352	16092.317235	6285.019968	-187500.022352
30262.786777	51340.168874	-11467.003699	-4635.952966	9655.439515	9851.799590	19652.480740	6115.929021	29152.508575	57253.412277	-187500.022352	-156823.124805	-187500.022352	17124.185517	7002.756834	-187500.022352
30236.903457	51310.463406	-11417.628696	-4801.266468	9649.337488	9833.046476	19794.883704	6128.669516	28506.118477	56517.995181	-187500.022352	-157723.386016	-187500.022352	16182.685337	6277.308616	-187500.022352
30260.283382	51333.999793	-11469.551798	-4548.289424	9653.070230	9843.350630	19673.066696	6113.380922	29137.354092	57178.757450	-187500.022352	-156911.034216	-187500.022352	17031.716351	6999.292314	-187500.022352
30241.194992	51311.893918	-11424.825957	-4888.952361	9656.870026	9830.878357	19774.700078	6126.233176	28525.542143	56601.300132	-187500.022352	-157634.671943	-187500.022352	16294.712281	6282.807145	-187500.022352
30250.895649	51327.026049	-11468.389507	-4473.232266	9646.297651	9837.829749	19697.787726	6111.413969	29100.451362	57085.707138	-187500.022352	-157036.919241	-187500.022352	16913.073291	6969.586846	-187500.022352
30240.479736	51313.771464	-11433.073751	-4968.189295	9651.304442	9828.620831	19737.506776	6121.136978	28573.151359	56705.593372	-187500.022352	-157486.569284	-187500.022352	16433.494262	6317.295887	-187500.022352
30246.671170	51319.135883	-11460.342879	-4415.363600	9644.464808	9832.107703	19723.782804	6109.089388	29051.836318	56978.888152	-187500.022352	-157151.427227	-187500.022352	16772.771391	6919.742455	-187500.022352
30245.352417	51316.073694	-11438.885205	-5034.551625	9656.020660	9827.302078	19709.410633	6117.538347	28629.187182	56813.284077	-187500.022352	-157331.358770	-187500.022352	16576.880703	6365.799173	-187500.022352
30244.480699	51316.364266	-11448.652917	-4376.940951	9643.190759	9826.564470	19750.001401	6105.244888	28982.657669	56859.328670	-187500.022352	-157284.040127	-187500.022352	16621.785357	6849.848551	-187500.022352
30248.414606	51322.578051	-11445.411914	-5067.743965	9657.540579	9828.956107	19681.225083	6109.536422	28697.382354	56924.439302	-187500.022352	-157201.003397	-187500.022352	16728.202013	6434.419028	-187500.022352
30234.735338	51313.547947	-11441.925042	-4347.146076	9635.859386	9832.062999	19777.829323	6114.878489	28906.080592	56746.899396	-187500.022352	-157435.741417	-187500.022352	16479.672966	6777.875933	-187500.022352
30239.697425	51322.645107	-11457.772429	-5075.209448	9652.533788	9833.247642	19656.638164	6111.346914	28783.905957	57043.015306	-187500.022352	-157037.790959	-187500.022352	16882.317291	6534.264271	-187500.022352
30225.347605	51308.317638	-11437.789969	-4346.430820	9638.854520	9827.100912	19801.522172	6115.772559	28822.082737	56639.991002	-187500.022352	-157545.063799	-187500.022352	16344.847243	6697.432005	-187500.022352
30251.923830	51332.390467	-11459.135885	-5056.746907	9661.385079	9839.103799	19639.829652	6115.638449	28866.182729	57143.285232	-187500.022352	-156894.695091	-187500.022352	17018.417063	6632.634298	-187500.022352
30234.578876	51308.965839	-11425.317696	-4363.731070	9638.675706	9830.744246	19818.777718	6119.974687	28746.153861	56550.941652	-187500.022352	-157639.857547	-187500.022352	16237.558870	6608.583821	-187500.022352
30253.041417	51332.234005	-11469.328281	-5026.504997	9656.311233	9836.510996	19618.751957	6105.647219	28947.543078	57225.696114	-187500.022352	-156801.175392	-187500.022352	17132.098035	6721.527186	-187500.022352
30226.934579	51307.557679	-11422.456672	-4407.406379	9639.346259	9824.932793	19830.065349	6116.063132	28662.826557	56472.308215	-187500.022352	-157748.241156	-187500.022352	16147.011953	6514.773549	-187500.022352
30254.270763	51333.910386	-11478.380737	-4972.503182	9658.524055	9833.202938	19608.291341	6104.641390	29019.850972	57282.402489	-187500.022352	-156716.462280	-187500.022352	17212.296094	6814.689257	-187500.022352
30224.006501	51307.401217	-11426.658800	-4477.724967	9642.564910	9816.684999	19831.719378	6117.918327	28599.325251	56423.290840	-187500.022352	-157784.808610	-187500.022352	16094.887685	6437.078886	-187500.022352
30249.442786	51336.391429	-11488.528429	-4912.913431	9657.115895	9826.005677	19596.444916	6098.382902	29084.358106	57314.365484	-187500.022352	-156662.125190	-187500.022352	17262.095781	6893.680321	-187500.022352
30219.446745	51305.434263	-11420.400312	-4560.672290	9642.475503	9814.896860	19822.622218	6114.833786	28548.318571	56398.413348	-187500.022352	-157794.106936	-187500.022352	16075.776944	6367.475553	-187500.022352
30253.600210	51339.632432	-11479.207752	-4817.404427	9655.551273	9831.258336	19605.519725	6102.607382	29126.312331	57307.168222	-187500.022352	-156663.913329	-187500.022352	17259.570033	6948.173874	-187500.022352
