30796.255862	51513.484301	-11042.454665	-4445.516103	9476.133821	10103.770805	19909.011711	6277.085099	21690.021061	59529.870394	-187500.022352	-145366.000577	-187500.022352	20067.954966	10279.947255	-187500.022352
30761.923583	51482.013045	-10936.999135	-4294.865345	9467.662509	10092.572581	20106.914056	6292.708968	21103.265417	58699.637198	-187500.022352	-146362.418993	-187500.022352	18961.208339	9617.083921	-187500.022352
30793.238377	51513.104321	-11033.513967	-4365.899189	9479.039547	10108.419968	19926.021388	6274.089965	21715.725567	59514.157118	-187500.022352	-145375.924751	-187500.022352	20037.400131	10315.464177	-187500.022352
30772.831234	51488.159774	-10937.915556	-4380.763099	9467.103716	10098.138165	20085.702251	6288.640951	21097.498667	58741.144388	-187500.022352	-146301.599896	-187500.022352	19023.212078	9600.811851	-187500.022352
30796.524083	51518.558147	-11029.960040	-4284.494136	9466.455515	10107.972933	19935.275010	6265.417488	21719.570067	59471.286472	-187500.022352	-145427.914909	-187500.022352	19972.200092	10331.289212	-187500.022352
30774.686429	51498.620391	-10948.331469	-4475.847420	9468.534227	10096.059453	20062.232919	6284.014140	21108.831001	58816.290953	-187500.022352	-146233.181206	-187500.022352	19116.821184	9603.427005	-187500.022352
30795.384144	51524.727228	-11013.777377	-4201.055074	9471.328195	10111.504508	19972.043630	6272.368881	21703.297997	59416.725864	-187500.022352	-145512.493910	-187500.022352	19880.200312	10317.185261	-187500.022352
30784.230624	51514.333667	-10941.424780	-4543.059116	9481.006501	10108.241154	20050.945288	6292.820727	21142.023342	58925.859204	-187500.022352	-146101.596487	-187500.022352	19237.542956	9638.943927	-187500.022352
30802.246130	51536.528949	-10984.675406	-4110.597564	9477.921960	10122.032180	20010.578038	6286.249314	21666.842302	59358.790142	-187500.022352	-145593.049597	-187500.022352	19765.133532	10291.816031	-187500.022352
30796.792304	51535.344307	-10937.624984	-4595.630419	9488.583742	10112.711503	20028.191212	6293.848907	21191.823029	59056.974537	-187500.022352	-145957.718308	-187500.022352	19378.984794	9696.164393	-187500.022352
30804.615415	51537.981813	-10966.548141	-4053.131229	9475.865600	10111.683322	20034.717922	6283.835326	21611.029996	59287.421022	-187500.022352	-145702.260220	-187500.022352	19630.643085	10241.837530	-187500.022352
30799.027479	51536.059563	-10957.182760	-4646.726507	9487.287341	10103.301418	19990.327357	6283.097718	21245.958954	59184.424184	-187500.022352	-145846.361917	-187500.022352	19515.531601	9760.649176	-187500.022352
30795.473551	51532.304470	-10962.346013	-4018.508377	9469.696518	10100.619209	20052.442855	6282.784794	21539.973800	59203.937257	-187500.022352	-145845.043164	-187500.022352	19482.652185	10167.629739	-187500.022352
30803.251958	51537.624185	-10976.874647	-4686.669074	9485.230981	10096.908819	19958.140845	6279.655549	21320.077338	59327.385941	-187500.022352	-145693.028950	-187500.022352	19663.857778	9843.015354	-187500.022352
30790.757333	51523.229661	-10954.165274	-4010.864080	9462.521608	10093.310188	20066.233881	6277.375672	21460.647459	59123.046294	-187500.022352	-145954.812581	-187500.022352	19344.227832	10078.982720	-187500.022352
30800.055659	51537.423019	-10994.063138	-4700.527155	9473.608073	10094.293665	19921.059301	6263.070555	21389.054822	59448.755914	-187500.022352	-145558.069117	-187500.022352	19800.695157	9922.699323	-187500.022352
30780.989621	51513.529004	-10947.750324	-4027.672592	9450.988108	10084.056566	20077.052126	6261.885913	21376.537845	59044.435208	-187500.022352	-146063.598521	-187500.022352	19218.275752	9977.438745	-187500.022352
30806.112982	51535.098438	-11007.652999	-4697.576725	9469.093021	10088.750433	19901.121545	6247.670203	21465.833064	59555.239624	-187500.022352	-145459.654386	-187500.022352	19917.281856	10005.020798	-187500.022352
30784.565900	51512.523176	-10935.859196	-4054.315872	9457.000727	10085.822354	20101.147306	6270.938369	21294.395184	58974.965987	-187500.022352	-146186.063729	-187500.022352	19103.387785	9873.100802	-187500.022352
30810.382165	51539.904063	-11016.750159	-4659.109373	9477.497277	10097.221744	19904.451955	6258.823724	21540.309076	59657.096524	-187500.022352	-145358.915074	-187500.022352	20013.282599	10090.717386	-187500.022352
30778.709743	51511.964382	-10933.802835	-4106.171919	9459.213550	10084.347139	20114.379539	6271.340701	21221.684959	58940.767818	-187500.022352	-146236.511616	-187500.022352	19022.899154	9782.486830	-187500.022352
30808.504618	51541.692202	-11027.054313	-4611.678971	9477.385518	10095.679473	19895.354795	6255.672128	21603.273940	59727.236298	-187500.022352	-145282.695625	-187500.022352	20074.481675	10165.282806	-187500.022352
30780.475531	51510.243298	-10929.131321	-4172.422489	9454.184407	10081.664930	20112.390234	6269.954892	21160.329421	58921.366503	-187500.022352	-146268.474611	-187500.022352	18979.000327	9704.702759	-187500.022352
