28580.080400	51072.171458	-14644.304174	-7831.380705	12840.518396	8211.002733	17209.815050	4216.790702	21155.277926	46272.268447	-187500.022352	-187274.537954	-187500.022352	-24827.982465	-3493.331789	-187500.022352
28683.077238	51181.851468	-14833.556394	-9296.045815	12896.755385	8284.316454	16489.798306	4183.777175	22978.599129	48155.000586	-187500.022352	-185207.113350	-187500.022352	-22227.222887	-1465.939160	-187500.022352
28572.592565	51075.345406	-14639.833825	-7947.296852	12845.078152	8214.646067	17182.858847	4220.434036	21013.836087	46141.264873	-187500.022352	-187500.022352	-187500.022352	-24988.736211	-3652.029175	-187500.022352
28671.767255	51176.710567	-14843.637031	-9148.144322	12885.579513	8279.756699	16529.718522	4173.249504	23082.825313	48254.354090	-187500.022352	-185093.231212	-187500.022352	-22100.577903	-1320.719876	-187500.022352
28583.120237	51083.995531	-14640.660839	-8103.826118	12843.759399	8220.122244	17112.897886	4221.171644	20944.903308	46080.356369	-187500.022352	-187500.022352	-187500.022352	-25052.550441	-3737.591653	-187500.022352
28670.090874	51171.189686	-14842.206519	-8963.787134	12867.653414	8268.379661	16577.372441	4164.174696	23121.404424	48289.669846	-187500.022352	-185065.805622	-187500.022352	-22069.039591	-1264.393480	-187500.022352
28601.403964	51102.301610	-14641.241985	-8302.086091	12848.229748	8222.804454	17038.086598	4219.987001	20948.144310	46091.867517	-187500.022352	-187500.022352	-187500.022352	-25017.860534	-3759.384603	-187500.022352
28660.010238	51164.350052	-14833.265821	-8764.275463	12861.171408	8252.219349	16655.625898	4160.151382	23084.568749	48248.989671	-187500.022352	-185152.373928	-187500.022352	-22136.899488	-1295.015370	-187500.022352
28612.579836	51112.873985	-14653.714258	-8521.893146	12862.825437	8233.399181	16958.313222	4229.866472	21018.798175	46174.300751	-187500.022352	-187374.562010	-187500.022352	-24892.087268	-3698.990190	-187500.022352
28649.057883	51152.458924	-14817.731359	-8555.331356	12859.763248	8249.045402	16755.761713	4170.410832	22981.527207	48138.527350	-187500.022352	-185325.778762	-187500.022352	-22299.776649	-1401.096749	-187500.022352
28623.733356	51121.926441	-14662.923177	-8741.521387	12880.975053	8254.968614	16877.846942	4242.897539	21156.015534	46320.257642	-187500.022352	-187126.547054	-187500.022352	-24680.125675	-3547.579473	-187500.022352
28632.718758	51135.873930	-14794.306731	-8334.607879	12857.170446	8251.034707	16860.703154	4184.023045	22817.063071	47966.933008	-187500.022352	-185572.407910	-187500.022352	-22542.606001	-1564.443298	-187500.022352
28628.538982	51139.047878	-14689.611160	-8948.431486	12888.485240	8276.873324	16778.582845	4249.692470	21355.326039	46520.372810	-187500.022352	-186869.457289	-187500.022352	-24394.269215	-3324.777284	-187500.022352
28619.151249	51120.227709	-14777.498219	-8135.543243	12844.608765	8249.000698	16946.936184	4191.488527	22607.269598	47742.409735	-187500.022352	-185875.586972	-187500.022352	-22847.237926	-1789.659475	-187500.022352
28645.883935	51151.698965	-14719.987180	-9134.375648	12889.312254	8285.679911	16672.121486	4236.437885	21596.076679	46765.213819	-187500.022352	-186618.223681	-187500.022352	-24048.219508	-3053.672976	-187500.022352
28609.718813	51114.282145	-14753.268928	-7958.673889	12832.784692	8231.432227	17019.154670	4183.687768	22351.297420	47481.609581	-187500.022352	-186191.417121	-187500.022352	-23195.075774	-2072.543153	-187500.022352
28665.642877	51175.749442	-14738.583832	-9275.012824	12890.586304	8278.594408	16580.188761	4218.288269	21850.707752	47029.210273	-187500.022352	-186399.869490	-187500.022352	-23678.566358	-2763.681443	-187500.022352
28602.163923	51108.671857	-14717.506137	-7829.078475	12829.119006	8203.492546	17090.099107	4177.675149	22072.325298	47203.039790	-187500.022352	-186361.133917	-187500.022352	-23570.249804	-2384.394692	-187500.022352
28679.545662	51182.387910	-14762.522550	-9389.274942	12897.314179	8272.358271	16518.229725	4206.665362	22116.134717	47305.500186	-187500.022352	-186224.341240	-187500.022352	-23306.298054	-2453.439230	-187500.022352
28592.463266	51091.662179	-14689.253532	-7755.451829	12833.142320	8200.743282	17157.154340	4192.784928	21790.268635	46920.312574	-187500.022352	-186580.158660	-187500.022352	-23944.216841	-2703.376437	-187500.022352
28684.753619	51190.233372	-14779.867504	-9443.187349	12906.500746	8282.014225	16484.009204	4205.815995	22388.244854	47578.146765	-187500.022352	-185963.988121	-187500.022352	-22936.868422	-2141.073601	-187500.022352
28585.333059	51084.263752	-14665.225406	-7729.814378	12834.148149	8201.615000	17196.940446	4204.184318	21531.278972	46657.724280	-187500.022352	-186819.747009	-187500.022352	-24286.757325	-3006.443740	-187500.022352
28680.953822	51191.529774	-14806.354321	-9440.058105	12899.325836	8287.937437	16458.371753	4200.093949	22634.672837	47824.708858	-187500.022352	-185640.178399	-187500.022352	-22608.454240	-1848.668080	-187500.022352
28581.175635	51076.954732	-14653.311927	-7760.436268	12831.890623	8210.063959	17206.886972	4216.164853	21300.363100	46436.799638	-187500.022352	-187074.981579	-187500.022352	-24579.833398	-3271.423670	-187500.022352
28682.540796	51187.573515	-14825.621525	-9379.417822	12894.922542	8292.653655	16455.510730	4197.635257	22841.873508	48037.341003	-187500.022352	-185377.478347	-187500.022352	-22333.527784	-1591.377150	-187500.022352
28579.879234	51080.195735	-14639.342086	-7840.567272	12842.060666	8220.256355	17201.567257	4233.755676	21115.760042	46253.448278	-187500.022352	-187319.532015	-187500.022352	-24808.938779	-3486.670969	-187500.022352
28682.339630	51192.312085	-14831.880013	-9262.942882	12895.257818	8290.776109	16490.893542	4194.975399	23000.503838	48189.534031	-187500.022352	-185174.926838	-187500.022352	-22139.089959	-1390.636133	-187500.022352
28581.890891	51092.109214	-14633.977668	-7967.122849	12847.000402	8219.205823	17165.402134	4230.201749	20993.361890	46133.866445	-187500.022352	-187500.022352	-187500.022352	-24954.739208	-3634.974794	-187500.022352
28682.429037	51190.635704	-14839.233737	-9110.191060	12887.524115	8275.889847	16533.272449	4181.787870	23095.409345	48278.471622	-187500.022352	-185079.015503	-187500.022352	-22035.713140	-1265.645178	-187500.022352
28599.079382	51103.374494	-14637.866871	-8139.834778	12853.147132	8214.914288	17103.420747	4230.760542	20943.003409	46086.816023	-187500.022352	-187500.022352	-187500.022352	-25003.130734	-3716.156330	-187500.022352
28674.740037	51184.623085	-14837.624411	-8940.854244	12878.941045	8256.510884	16598.137212	4171.774289	23123.706654	48297.604716	-187500.022352	-185082.591782	-187500.022352	-22025.900725	-1228.474227	-187500.022352
28601.471019	51107.151938	-14642.046647	-8359.708888	12861.126704	8213.349666	17026.441339	4225.440827	20958.582575	46106.373800	-187500.022352	-187500.022352	-187500.022352	-24959.857757	-3718.838539	-187500.022352
28658.311505	51168.283959	-14828.795472	-8737.542777	12868.435725	8241.021125	16669.975718	4156.932730	23078.667888	48236.897378	-187500.022352	-185178.100786	-187500.022352	-22120.381548	-1267.634483	-187500.022352
28620.291188	51122.865215	-14651.300270	-8570.105859	12870.827361	8226.559547	16932.184032	4226.066676	21046.313172	46196.473682	-187500.022352	-187329.031507	-187500.022352	-24822.774508	-3632.605509	-187500.022352
28649.750787	51159.700890	-14817.843117	-8516.618135	12857.684536	8240.305870	16756.231100	4170.030853	22960.583623	48112.845196	-187500.022352	-185358.568771	-187500.022352	-22305.118716	-1385.271714	-187500.022352
28630.394176	51140.880721	-14672.467372	-8783.810888	12877.845809	8256.265015	16841.726523	4249.915987	21193.655872	46353.919369	-187500.022352	-187073.238143	-187500.022352	-24595.859599	-3477.193830	-187500.022352
28641.882973	51148.815590	-14791.892742	-8298.867440	12852.275414	8244.731515	16865.061744	4193.164908	22784.161304	47930.052630	-187500.022352	-185610.048248	-187500.022352	-22562.476702	-1573.965141	-187500.022352
28653.260011	51156.661052	-14686.817191	-8985.423623	12891.055690	8268.379661	16752.721876	4254.252226	21393.391060	46562.192924	-187500.022352	-186815.366067	-187500.022352	-24301.129496	-3253.028185	-187500.022352
28632.875220	51134.331660	-14759.192140	-8095.555973	12849.637908	8232.415704	16959.967251	4196.875298	22560.219176	47696.409845	-187500.022352	-185930.147580	-187500.022352	-22878.463313	-1817.286231	-187500.022352
28658.043284	51164.573570	-14708.632494	-9164.394041	12898.454118	8266.591521	16654.575366	4236.035554	21638.746159	46812.800683	-187500.022352	-186572.581419	-187500.022352	-23956.130321	-2986.863612	-187500.022352
28589.624594	51092.980932	-14736.661582	-7928.543738	12840.965431	8212.679113	17039.517109	4184.403024	22297.072088	47430.982880	-187500.022352	-186215.936985	-187500.022352	-23240.874498	-2110.339953	-187500.022352
28631.958798	51141.573625	-14743.590622	-9305.344141	12897.492993	8271.419498	16572.767982	4218.824711	21898.741650	47084.284971	-187500.022352	-186360.373957	-187500.022352	-23585.180770	-2683.550439	-187500.022352
28548.899716	51055.765278	-14713.572230	-7811.778225	12832.091788	8204.341913	17105.857087	4185.989998	22018.234076	47153.955359	-187500.022352	-186393.588649	-187500.022352	-23616.629674	-2420.895090	-187500.022352
28604.689670	51113.700999	-14763.573082	-9406.150509	12900.063443	8276.582751	16504.326940	4211.247469	22170.225939	47363.502963	-187500.022352	-186189.740740	-187500.022352	-23206.296349	-2368.033215	-187500.022352
28498.697698	51002.970457	-14688.426517	-7754.468352	12828.917841	8197.435224	17155.589718	4191.913210	21734.545736	46870.937570	-187500.022352	-186616.256728	-187500.022352	-23984.405277	-2738.893359	-187500.022352
28580.169807	51092.802118	-14792.719757	-9460.845227	12900.510478	8277.298007	16464.227911	4204.161966	22429.148546	47624.236062	-187500.022352	-185883.834765	-187500.022352	-22845.785063	-2062.261350	-187500.022352
28478.603480	50981.311617	-14675.574264	-7749.841541	12831.220070	8193.255448	17191.084288	4204.586649	21479.959366	46607.879890	-187500.022352	-186861.880048	-187500.022352	-24317.848601	-3039.278452	-187500.022352
28587.031792	51096.154880	-14825.643876	-9457.090134	12895.414280	8274.414632	16445.564204	4197.702312	22669.899186	47857.230646	-187500.022352	-185577.101776	-187500.022352	-22527.116242	-1781.456385	-187500.022352
28492.819189	51005.093873	-14662.878473	-7791.482841	12832.829396	8199.737453	17203.757728	4222.691562	21253.603250	46380.361483	-187500.022352	-187119.327440	-187500.022352	-24606.834305	-3302.693761	-187500.022352
28617.541923	51133.594052	-14834.226946	-9381.027148	12895.079004	8281.969521	16454.974288	4202.038551	22868.829712	48052.271968	-187500.022352	-185329.220930	-187500.022352	-22267.701896	-1540.057545	-187500.022352
28529.006663	51037.481551	-14648.461598	-7879.369900	12838.976126	8206.264163	17185.004614	4232.951013	21082.947681	46211.739923	-187500.022352	-187369.130536	-187500.022352	-24816.806593	-3517.516377	-187500.022352
28646.241563	51162.293692	-14850.744885	-9261.065335	12887.188838	8272.872361	16483.405707	4184.783004	23015.568914	48195.077264	-187500.022352	-185163.996835	-187500.022352	-22089.804362	-1367.479726	-187500.022352
28564.098902	51072.596141	-14641.241985	-8010.149957	12848.453265	8210.354532	17150.091189	4229.933528	20971.010145	46108.541919	-187500.022352	-187500.022352	-187500.022352	-24945.262068	-3660.478134	-187500.022352
28671.700200	51188.646399	-14835.858623	-9081.960807	12890.251027	8281.097803	16546.191757	4190.750920	23102.651310	48280.595038	-187500.022352	-185078.523764	-187500.022352	-21997.022271	-1249.015480	-187500.022352
28607.505990	51122.485235	-14621.706560	-8162.454744	12865.217074	8243.680983	17102.057290	4255.727441	20953.173453	46096.762549	-187500.022352	-187500.022352	-187500.022352	-24958.114321	-3700.375998	-187500.022352
28694.476628	51213.389780	-14817.239620	-8868.076964	12887.725280	8292.385434	16621.718302	4201.166833	23149.433511	48321.476379	-187500.022352	-185070.030102	-187500.022352	-21974.648175	-1194.477224	-187500.022352
28631.601170	51142.914729	-14630.021409	-8373.656377	12868.882760	8246.921986	17013.790251	4254.587502	20996.804058	46150.540847	-187500.022352	-187500.022352	-187500.022352	-24879.726753	-3679.298303	-187500.022352
28677.779875	51191.060387	-14818.558373	-8683.093927	12867.608710	8263.171704	16688.773535	4186.414681	23070.509502	48239.736049	-187500.022352	-185202.643001	-187500.022352	-22101.293159	-1274.675283	-187500.022352
28635.333912	51143.898206	-14650.763828	-8608.774377	12873.531923	8242.272823	16920.561125	4248.776048	21069.469579	46235.276310	-187500.022352	-187282.964561	-187500.022352	-24748.879641	-3610.633744	-187500.022352
28664.614697	51178.319893	-14807.538963	-8467.354890	12858.444495	8241.065829	16785.333071	4183.017216	22925.089052	48088.302980	-187500.022352	-185404.233385	-187500.022352	-22318.820336	-1424.297860	-187500.022352
28653.997618	51171.279093	-14669.382831	-8823.440531	12884.081946	8249.157160	16831.847052	4246.853798	21220.053282	46396.611201	-187500.022352	-187027.774695	-187500.022352	-24519.774260	-3450.930530	-187500.022352
28658.579726	51175.972960	-14780.985091	-8255.505056	12854.309422	8234.829692	16891.973244	4186.012350	22739.971905	47901.241231	-187500.022352	-185670.621475	-187500.022352	-22588.695298	-1626.961127	-187500.022352
28671.588441	51190.993332	-14686.884247	-9022.527519	12892.463850	8263.462277	16740.093141	4245.870321	21436.440520	46630.164579	-187500.022352	-186766.661616	-187500.022352	-24205.441678	-3211.722161	-187500.022352
28648.208517	51159.969110	-14758.298070	-8054.786391	12842.910033	8223.765579	16981.804905	4189.387463	22504.429222	47668.760737	-187500.022352	-185997.962773	-187500.022352	-22917.154183	-1876.183078	-187500.022352
28687.525235	51201.386893	-14719.786015	-9190.545582	12895.190763	8267.306777	16648.272174	4235.320298	21677.235863	46882.404015	-187500.022352	-186531.342451	-187500.022352	-23860.554261	-2931.341878	-187500.022352
28636.160926	51145.909863	-14738.405018	-7897.653627	12835.913937	8214.869584	17057.376153	4192.829632	22238.711684	47402.216184	-187500.022352	-186248.347014	-187500.022352	-23284.214530	-2170.063814	-187500.022352
28699.595177	51215.848472	-14744.149416	-9321.817377	12898.923504	8283.623550	16562.754400	4231.587557	21952.005857	47161.487897	-187500.022352	-186326.354602	-187500.022352	-23483.703850	-2624.519482	-187500.022352
28632.271723	51142.601805	-14700.004721	-7775.903675	12831.085960	8217.037704	17124.654904	4202.060902	21973.999974	47130.463675	-187500.022352	-186438.046269	-187500.022352	-23656.952221	-2475.567457	-187500.022352
28717.186000	51232.880501	-14762.164922	-9402.216602	12895.324873	8286.618684	16499.901295	4216.164853	22230.910925	47446.427935	-187500.022352	-186170.473536	-187500.022352	-23109.267427	-2306.990600	-187500.022352
28629.567162	51142.043011	-14677.295348	-7728.316811	12826.526204	8207.515860	17172.621748	4204.988981	21702.292168	46858.264131	-187500.022352	-186662.927170	-187500.022352	-24026.337150	-2794.571554	-187500.022352
28728.831259	51241.642385	-14790.752803	-9440.885120	12896.084833	8289.457356	16464.294966	4208.945240	22498.863637	47715.319421	-187500.022352	-185823.216834	-187500.022352	-22757.965059	-2002.112806	-187500.022352
28624.292150	51141.014831	-14658.363421	-7728.003887	12828.448454	8211.650933	17195.241713	4212.767388	21451.974982	46607.119931	-187500.022352	-186909.399856	-187500.022352	-24356.360657	-3088.005255	-187500.022352
28732.362834	51254.025251	-14800.945199	-9419.628611	12895.637798	8296.140527	16447.978192	4204.117263	22730.606524	47946.905845	-187500.022352	-185521.155360	-187500.022352	-22448.214584	-1722.872463	-187500.022352
28624.627426	51136.790351	-14635.855214	-7778.742347	12830.415407	8213.170852	17200.136745	4222.557452	21236.727683	46397.169995	-187500.022352	-187163.941522	-187500.022352	-24627.532021	-3336.333136	-187500.022352
28735.559134	51250.158399	-14819.295981	-9337.776522	12888.149963	8287.423347	16454.795474	4192.874335	22919.679930	48136.850969	-187500.022352	-185281.991694	-187500.022352	-22206.324006	-1491.308390	-187500.022352
28633.635179	51140.344279	-14635.765807	-7879.012272	12834.192852	8210.801567	17171.884140	4224.591461	21073.738763	46236.148028	-187500.022352	-187412.872900	-187500.022352	-24830.709378	-3534.794275	-187500.022352
28732.653407	51248.325556	-14834.606926	-9205.767120	12884.528981	8285.277579	16492.726385	4189.633332	23052.672810	48264.859410	-187500.022352	-185135.498361	-187500.022352	-22050.554699	-1324.832597	-187500.022352
28640.005426	51148.346203	-14630.244926	-8023.248079	12845.659297	8229.197053	17145.307916	4241.243510	20976.285157	46143.701213	-187500.022352	-187500.022352	-187500.022352	-24942.468100	-3666.356643	-187500.022352
28723.198619	51240.949481	-14836.283307	-9036.385600	12878.829286	8291.916048	16565.771886	4190.169774	23124.511316	48328.941861	-187500.022352	-185070.007750	-187500.022352	-21979.230282	-1234.263329	-187500.022352
