30285.607908	51592.654180	-10605.701578	-5703.986371	10022.119882	9501.838327	19554.378933	5887.114213	27794.461285	55468.066689	-187500.022352	-175994.037210	-187500.022352	12326.651791	-3112.525119	-187500.022352
30304.249263	51607.786311	-10603.913439	-5670.637568	10027.461949	9516.769292	19451.918537	5885.259019	28133.447842	55637.403505	-187500.022352	-175692.422771	-187500.022352	12491.138278	-2801.746464	-187500.022352
30291.218196	51593.570601	-10600.940657	-5720.258441	10024.869147	9498.731434	19542.934840	5885.750757	27790.728544	55492.988884	-187500.022352	-175961.247201	-187500.022352	12349.696439	-3137.603776	-187500.022352
30312.921740	51612.658991	-10596.179735	-5648.129362	10030.367676	9515.584650	19472.437438	5889.707016	28123.031929	55613.509490	-187500.022352	-175747.832745	-187500.022352	12463.399764	-2782.769833	-187500.022352
30300.158894	51597.616267	-10595.308017	-5726.427522	10033.005182	9503.470004	19536.989276	5891.830431	27805.950082	55529.198710	-187500.022352	-175874.164805	-187500.022352	12378.686652	-3136.776762	-187500.022352
30305.880941	51604.388845	-10602.482927	-5640.954452	10026.322010	9510.980190	19477.041897	5886.667178	28107.028080	55583.692263	-187500.022352	-175779.974554	-187500.022352	12433.046095	-2783.485089	-187500.022352
30293.609833	51591.558944	-10598.772538	-5732.395438	10027.730170	9504.654646	19515.397491	5890.981065	27819.741108	55560.379393	-187500.022352	-175826.734403	-187500.022352	12407.274533	-3145.292776	-187500.022352
30305.478609	51597.906840	-10604.315770	-5633.734838	10020.979943	9509.080292	19488.553046	5888.008283	28077.412018	55559.507675	-187500.022352	-175844.191115	-187500.022352	12408.816804	-2794.213926	-187500.022352
30309.457220	51597.392749	-10593.430471	-5742.744296	10033.474569	9506.062806	19498.052537	5889.014112	27858.811958	55603.182984	-187500.022352	-175736.209838	-187500.022352	12446.077162	-3125.690296	-187500.022352
30311.781801	51598.666799	-10601.655913	-5631.387905	10019.012990	9501.704216	19501.450002	5879.693434	28051.439291	55533.244375	-187500.022352	-175873.740122	-187500.022352	12383.961664	-2808.966077	-187500.022352
30314.508714	51602.041912	-10591.485869	-5741.492598	10034.703914	9508.432091	19482.741592	5887.337731	27894.150066	55626.697019	-187500.022352	-175693.339192	-187500.022352	12471.938130	-3107.406569	-187500.022352
30309.166647	51598.957372	-10601.767671	-5621.128454	10017.984810	9505.682827	19513.050558	5885.035501	28009.887398	55500.454366	-187500.022352	-175940.527134	-187500.022352	12354.323251	-2843.946558	-187500.022352
