29980.752466	51169.915637	-11381.552980	-4604.973448	9751.350850	9664.581378	19558.893986	5987.160622	28877.649173	56226.908413	-187500.022352	-164661.032219	-187500.022352	15650.624412	5893.238591	-187500.022352
29993.716478	51183.661960	-11391.521858	-5322.397390	9768.226417	9666.570683	19452.499682	5988.591133	28701.450372	56463.546331	-187500.022352	-164355.170948	-187500.022352	15964.711125	5586.125623	-187500.022352
29978.651402	51166.585227	-11381.620035	-4600.972486	9747.372240	9662.189741	19579.524646	5989.015816	28793.673670	56120.514109	-187500.022352	-164790.582930	-187500.022352	15507.752062	5809.553660	-187500.022352
30002.858341	51190.993332	-11397.378015	-5307.466424	9764.851304	9671.286901	19431.846670	5988.725244	28780.642603	56563.279815	-187500.022352	-164240.238278	-187500.022352	16097.994578	5669.028243	-187500.022352
29986.027478	51168.328663	-11369.170114	-4597.284448	9742.812484	9670.214018	19608.268989	6002.136290	28713.319148	56022.904041	-187500.022352	-164926.772109	-187500.022352	15383.811639	5709.015514	-187500.022352
30008.669795	51192.781471	-11398.294437	-5274.408194	9769.768687	9686.150811	19423.889449	6007.657171	28872.687086	56658.498246	-187500.022352	-164112.118079	-187500.022352	16219.342198	5770.371052	-187500.022352
29978.338477	51162.718375	-11359.737678	-4639.909224	9755.083591	9672.091564	19629.301981	6017.849567	28637.010293	55949.098581	-187500.022352	-164999.683499	-187500.022352	15286.603902	5628.571585	-187500.022352
30006.367565	51190.635704	-11404.798794	-5236.030249	9779.648159	9681.345186	19413.361777	6004.483223	28948.504203	56721.686628	-187500.022352	-164022.018197	-187500.022352	16301.216638	5871.289178	-187500.022352
29984.418152	51166.339358	-11353.836817	-4703.119958	9762.124391	9665.900131	19638.533251	6012.395741	28567.094036	55895.566153	-187500.022352	-165057.999201	-187500.022352	15215.212430	5555.615491	-187500.022352
30015.732946	51197.877669	-11406.586934	-5169.511458	9778.865847	9680.071137	19410.836030	5997.129500	29015.470030	56762.836190	-187500.022352	-163977.895853	-187500.022352	16351.843339	5961.366708	-187500.022352
29986.698030	51167.881628	-11345.097285	-4771.024557	9761.051507	9664.156695	19633.325295	6007.925392	28512.131096	55867.872342	-187500.022352	-165105.317844	-187500.022352	15185.283445	5480.670092	-187500.022352
30012.156667	51196.067178	-11396.215724	-5075.477669	9775.893065	9678.059480	19411.283065	5989.574610	29069.471844	56780.404661	-187500.022352	-163956.751103	-187500.022352	16366.997822	6033.227567	-187500.022352
29971.677658	51153.554160	-11333.764950	-4854.240102	9766.728850	9658.032317	19625.993922	6005.533755	28472.747323	55874.756679	-187500.022352	-165073.466608	-187500.022352	15190.446698	5432.725600	-187500.022352
29996.353983	51175.704739	-11397.825050	-4992.217421	9780.050490	9673.387965	19424.939981	5993.508517	29090.437781	56752.263814	-187500.022352	-163970.698592	-187500.022352	16334.319572	6087.542306	-187500.022352
29963.139291	51144.144075	-11345.432561	-4949.994975	9769.500467	9662.525018	19618.461385	6018.050732	28447.623962	55899.097729	-187500.022352	-165024.203363	-187500.022352	15231.305686	5402.126062	-187500.022352
29993.358850	51178.610465	-11410.632600	-4902.721036	9771.132144	9675.869009	19439.312153	6000.191689	29099.244368	56699.960732	-187500.022352	-164030.914191	-187500.022352	16267.532559	6114.230289	-187500.022352
29974.270460	51158.493895	-11357.971890	-5041.458314	9764.247807	9663.419087	19588.465344	6016.150834	28447.981590	55959.335680	-187500.022352	-164964.770074	-187500.022352	15310.028530	5386.591600	-187500.022352
30000.153780	51182.186744	-11408.710350	-4806.139148	9763.666661	9673.410317	19456.679458	5994.559049	29088.247310	56631.184415	-187500.022352	-164124.076262	-187500.022352	16174.415192	6113.984420	-187500.022352
29978.025553	51158.404488	-11366.554960	-5127.221957	9755.262405	9650.723296	19548.567480	5994.201421	28471.786198	56047.267443	-187500.022352	-164839.980285	-187500.022352	15419.239154	5394.079434	-187500.022352
29991.011917	51172.687253	-11405.268181	-4728.086856	9749.741524	9660.088677	19466.625985	5979.158697	29054.071492	56547.924167	-187500.022352	-164222.334531	-187500.022352	16055.481560	6091.789137	-187500.022352
29974.851605	51152.682442	-11368.991300	-5201.809728	9760.358603	9653.919596	19520.292523	5993.262648	28508.241893	56153.147656	-187500.022352	-164699.857199	-187500.022352	15549.594527	5426.869443	-187500.022352
29978.405533	51156.996328	-11398.361492	-4668.161829	9753.675431	9661.072154	19498.343110	5988.792299	29000.851989	56442.625099	-187500.022352	-164346.610230	-187500.022352	15912.989189	6053.657061	-187500.022352
29977.355001	51154.939968	-11376.054451	-5262.338252	9770.886275	9660.558064	19500.891209	6004.170299	28562.489577	56254.155189	-187500.022352	-164578.017840	-187500.022352	15686.767183	5482.771156	-187500.022352
29981.557129	51157.890398	-11385.978626	-4611.880137	9764.404269	9664.715489	19545.438235	6001.555145	28935.808413	56316.360094	-187500.022352	-164501.016081	-187500.022352	15757.555158	5991.228639	-187500.022352
29987.614451	51165.020605	-11374.400422	-5290.635561	9786.264275	9667.621215	19488.798915	6012.283982	28641.346531	56363.075240	-187500.022352	-164411.206771	-187500.022352	15838.602583	5562.902160	-187500.022352
29976.773855	51155.588169	-11379.027233	-4583.851049	9765.633615	9662.904997	19575.724849	6006.785453	28859.253688	56191.235029	-187500.022352	-164625.761166	-187500.022352	15607.798470	5925.022772	-187500.022352
29994.588196	51172.329625	-11390.024291	-5302.124357	9775.513086	9667.084773	19449.616307	6003.857375	28715.867247	56459.388907	-187500.022352	-164265.406342	-187500.022352	15980.938492	5649.470466	-187500.022352
29979.210195	51156.996328	-11376.836762	-4569.903561	9753.742487	9661.027451	19584.062050	6006.047846	28777.647469	56071.049699	-187500.022352	-164748.494595	-187500.022352	15471.877512	5835.034649	-187500.022352
29997.203350	51177.269361	-11397.355663	-5281.560753	9774.037871	9673.790297	19423.822394	6006.137253	28797.875797	56547.074800	-187500.022352	-164148.551422	-187500.022352	16113.126709	5739.212720	-187500.022352
29992.107152	51172.955474	-11354.999108	-4568.540104	9761.699708	9679.378233	19615.466251	6023.951593	28703.305567	55973.506686	-187500.022352	-164869.685754	-187500.022352	15360.677583	5752.489657	-187500.022352
30024.874809	51206.952477	-11386.760937	-5227.313069	9777.167115	9689.704739	19418.189754	6010.898174	28916.787078	56655.994851	-187500.022352	-163991.798638	-187500.022352	16258.681269	5865.164800	-187500.022352
29992.330669	51172.799012	-11347.421866	-4622.944250	9750.009745	9662.413259	19612.091137	6000.839889	28653.774101	55917.895546	-187500.022352	-164901.425231	-187500.022352	15298.517382	5677.052519	-187500.022352
30010.770859	51187.506460	-11401.870716	-5205.900098	9769.053432	9662.770887	19391.814696	5978.890476	28983.976422	56700.586581	-187500.022352	-163899.620044	-187500.022352	16334.766607	5934.544615	-187500.022352
29973.219928	51146.870988	-11353.836817	-4705.109263	9755.195350	9649.829227	19621.881201	5997.822404	28561.863728	55833.785931	-187500.022352	-164971.542653	-187500.022352	15211.412634	5565.003224	-187500.022352
30002.545417	51175.570628	-11409.783233	-5142.309385	9776.407156	9666.816552	19402.498830	5992.770909	29019.158068	56692.763471	-187500.022352	-163889.002966	-187500.022352	16344.511967	5994.134366	-187500.022352
29977.444408	51145.619291	-11354.820294	-4779.026482	9757.050545	9650.633890	19621.277704	6007.433654	28491.567491	55782.622788	-187500.022352	-165025.566819	-187500.022352	15166.530331	5487.062691	-187500.022352
30010.301472	51179.281018	-11412.599553	-5054.265863	9769.254597	9663.284977	19395.256864	5986.199497	29061.715789	56685.230933	-187500.022352	-163881.202207	-187500.022352	16345.562499	6056.719250	-187500.022352
29975.589213	51147.072154	-11349.657041	-4861.012681	9756.514103	9646.096485	19606.704367	5998.850584	28458.330447	55789.238905	-187500.022352	-164987.099467	-187500.022352	15183.025918	5437.106542	-187500.022352
30004.646481	51179.884515	-11406.899858	-4958.712156	9766.415926	9662.972052	19410.657216	5985.484241	29093.611728	56655.100781	-187500.022352	-163894.434439	-187500.022352	16313.644208	6103.881431	-187500.022352
29974.158701	51147.228616	-11354.194445	-4953.772420	9756.111772	9648.108142	19589.962910	5998.850584	28449.769729	55818.296172	-187500.022352	-164920.401862	-187500.022352	15235.373704	5407.691647	-187500.022352
30001.405478	51175.883553	-11408.151556	-4862.174971	9770.618054	9668.045898	19433.903031	5987.965284	29098.886740	56595.801603	-187500.022352	-163951.677257	-187500.022352	16241.649239	6119.818225	-187500.022352
29973.666963	51145.999270	-11358.329518	-5048.499113	9773.546132	9653.360802	19584.643195	6004.840851	28453.211898	55879.361138	-187500.022352	-164850.530309	-187500.022352	15320.444443	5392.179536	-187500.022352
29994.342326	51166.898151	-11406.676341	-4784.234438	9777.055356	9663.843770	19468.883511	5990.625142	29081.117103	56511.110844	-187500.022352	-164053.578860	-187500.022352	16139.881747	6116.577222	-187500.022352
29984.306393	51149.284977	-11358.821256	-5135.961489	9775.401327	9652.824360	19559.296317	6003.902078	28480.369268	55956.340546	-187500.022352	-164722.812441	-187500.022352	15428.917459	5410.709132	-187500.022352
30000.354946	51162.316044	-11392.840611	-4699.968362	9764.136048	9664.715489	19487.368403	5991.832136	29052.663333	56417.501738	-187500.022352	-164153.826434	-187500.022352	16014.980199	6100.863946	-187500.022352
29988.217948	51151.766020	-11363.492771	-5204.536641	9763.063164	9658.479352	19521.365407	6004.013837	28533.186440	56059.069164	-187500.022352	-164581.482361	-187500.022352	15562.826760	5456.999595	-187500.022352
29980.663059	51153.174180	-11395.455765	-4641.049163	9746.902853	9659.775753	19506.568552	5990.736901	29000.159085	56301.339722	-187500.022352	-164282.371316	-187500.022352	15869.135066	6054.864055	-187500.022352
29964.033361	51137.818532	-11374.802753	-5265.623959	9761.990280	9654.031355	19488.061307	5999.297619	28585.958908	56160.993118	-187500.022352	-164459.240670	-187500.022352	15703.933323	5506.531061	-187500.022352
29947.113090	51115.869119	-11390.739547	-4608.572079	9747.349888	9646.789389	19539.067988	5988.926409	28924.811354	56180.126212	-187500.022352	-164439.861708	-187500.022352	15717.322018	5986.847697	-187500.022352
29929.946951	51095.841956	-11390.024291	-5314.037837	9773.367318	9644.710677	19467.855330	5994.067311	28655.003447	56268.817934	-187500.022352	-164294.888293	-187500.022352	15854.941708	5585.365663	-187500.022352
29903.728354	51064.951845	-11382.536457	-4596.055102	9763.845475	9645.135360	19575.546035	5996.302485	28843.272190	56056.364603	-187500.022352	-164560.762293	-187500.022352	15571.186313	5910.874118	-187500.022352
29913.540770	51069.466897	-11393.444108	-5318.821111	9781.726871	9651.751477	19454.891319	5995.453119	28733.681587	56374.273464	-187500.022352	-164141.912954	-187500.022352	16001.591504	5675.242028	-187500.022352
29877.956793	51037.146275	-11381.731794	-4600.480747	9753.921301	9652.354974	19601.697576	5997.732997	28756.949753	55945.946985	-187500.022352	-164676.276109	-187500.022352	15437.388770	5822.092989	-187500.022352
29884.729372	51056.122906	-11411.705483	-5314.753093	9770.908626	9669.342300	19441.368513	5994.335532	28812.695004	56462.853427	-187500.022352	-164026.600304	-187500.022352	16131.075159	5762.525590	-187500.022352
29850.531203	51025.322202	-11381.910608	-4639.529245	9751.037926	9664.044936	19631.671266	5997.218907	28671.901366	55838.479798	-187500.022352	-164804.128087	-187500.022352	15321.584382	5726.941613	-187500.022352
29866.624459	51048.478609	-11416.198184	-5287.305151	9776.004824	9680.786393	19436.853461	5993.530869	28896.335232	56534.043733	-187500.022352	-163902.883399	-187500.022352	16240.799873	5868.562265	-187500.022352
29836.337845	51020.360115	-11375.048622	-4691.586458	9751.864940	9661.519189	19646.445769	5994.983732	28597.715926	55766.820105	-187500.022352	-164848.384541	-187500.022352	15243.755608	5654.298443	-187500.022352
29873.709962	51051.920778	-11414.298286	-5239.561825	9776.921246	9681.859277	19438.060455	5988.322912	28968.061980	56583.776365	-187500.022352	-163804.826296	-187500.022352	16322.897830	5963.244255	-187500.022352
29855.917973	51032.519464	-11361.659928	-4753.299624	9756.603510	9669.766983	19659.767408	5996.078968	28533.298198	55714.092340	-187500.022352	-164879.900501	-187500.022352	15198.605084	5573.407480	-187500.022352
29905.337680	51079.189906	-11415.080597	-5160.436649	9775.870714	9690.308236	19438.149862	5984.478412	29032.010321	56604.138804	-187500.022352	-163762.380333	-187500.022352	16368.026002	6043.554073	-187500.022352
29882.360087	51057.396955	-11360.698803	-4834.548215	9756.223530	9670.281073	19649.507958	5994.067311	28484.683154	55693.193459	-187500.022352	-164905.381489	-187500.022352	15185.641072	5504.809976	-187500.022352
29922.950855	51107.911898	-11418.522765	-5075.500020	9772.428545	9693.079852	19433.098368	5982.354996	29073.875138	56604.049397	-187500.022352	-163756.144197	-187500.022352	16365.746124	6097.734701	-187500.022352
29904.063631	51091.416310	-11363.246901	-4924.178710	9755.664737	9673.007986	19632.386521	5992.659151	28456.631715	55716.171052	-187500.022352	-164852.631373	-187500.022352	15214.586582	5457.111354	-187500.022352
29937.300675	51127.201453	-11425.675324	-4990.876316	9761.230321	9683.669768	19438.127510	5977.325854	29093.902301	56572.265216	-187500.022352	-163778.562996	-187500.022352	16325.870612	6131.642298	-187500.022352
29922.570875	51109.923555	-11366.286739	-5008.601249	9759.486885	9674.170276	19619.891896	5999.878764	28448.227459	55756.314785	-187500.022352	-164786.000822	-187500.022352	15272.254082	5422.376743	-187500.022352
29956.031436	51143.786447	-11419.618001	-4881.799803	9767.689975	9690.487050	19463.899072	5988.859354	29099.981976	56512.854280	-187500.022352	-163848.769826	-187500.022352	16252.311021	6147.690850	-187500.022352
29940.675788	51128.497854	-11365.772649	-5090.430986	9767.019423	9678.998253	19598.255408	6004.572630	28456.207032	55825.806359	-187500.022352	-164718.230333	-187500.022352	15363.113923	5418.174615	-187500.022352
29964.949782	51152.637738	-11407.101024	-4793.666875	9766.482981	9689.101242	19491.168200	5988.904058	29077.965507	56440.188758	-187500.022352	-163956.304068	-187500.022352	16143.793302	6142.639356	-187500.022352
29948.208326	51138.131456	-11363.425715	-5181.313179	9768.896969	9674.818477	19571.969756	5998.716473	28489.086448	55933.295898	-187500.022352	-164575.670907	-187500.022352	15482.494591	5442.672127	-187500.022352
29958.780701	51156.884570	-11399.322617	-4722.834196	9762.526722	9684.139154	19517.945590	5987.048863	29042.672103	56359.767182	-187500.022352	-164054.584688	-187500.022352	16016.231896	6113.135053	-187500.022352
29950.689370	51147.452134	-11376.054451	-5250.447124	9764.471324	9677.903018	19540.520852	5995.319008	28536.382739	56049.904948	-187500.022352	-164430.406920	-187500.022352	15620.024874	5480.088947	-187500.022352
29955.807919	51150.022584	-11401.155460	-4663.713832	9752.691955	9689.615332	19541.280811	5993.285000	28981.204806	56260.905416	-187500.022352	-164184.761248	-187500.022352	15873.136028	6060.787268	-187500.022352
29953.706855	51149.821419	-11389.621960	-5291.641389	9765.834780	9688.207172	19516.649189	6000.392854	28598.051202	56176.192305	-187500.022352	-164303.180790	-187500.022352	15768.731030	5549.692279	-187500.022352
29956.992561	51151.542503	-11392.572390	-4619.323268	9749.138027	9686.843716	19575.099000	5991.832136	28908.315767	56151.918310	-187500.022352	-164342.184584	-187500.022352	15721.591201	6000.638723	-187500.022352
29968.101378	51161.287863	-11383.609341	-5319.625773	9767.935844	9685.837887	19492.799877	5990.111052	28670.202633	56293.695425	-187500.022352	-164140.348332	-187500.022352	15915.626695	5629.309193	-187500.022352
29959.183032	51151.609558	-11377.373204	-4603.721750	9748.936862	9676.383099	19604.066861	5984.366653	28824.250856	56043.467646	-187500.022352	-164462.124045	-187500.022352	15572.125086	5922.631135	-187500.022352
29971.588251	51167.032262	-11396.707463	-5333.573262	9764.828952	9675.779602	19466.469522	5979.158697	28747.092634	56409.790386	-187500.022352	-163995.240807	-187500.022352	16051.949984	5718.962040	-187500.022352
29956.947858	51150.357860	-11377.574370	-4615.612878	9743.617146	9670.795163	19614.102794	5984.366653	28738.978951	55948.651546	-187500.022352	-164582.935224	-187500.022352	15433.834843	5832.732419	-187500.022352
29977.824387	51174.363634	-11404.307056	-5309.053398	9767.108830	9682.708643	19441.413217	5982.377348	28827.111879	56512.697817	-187500.022352	-163888.824152	-187500.022352	16172.761163	5816.303887	-187500.022352
29961.664076	51154.157657	-11364.208026	-4633.248405	9745.829969	9676.785431	19630.218402	5991.519212	28660.323162	55878.444717	-187500.022352	-164700.348938	-187500.022352	15330.525080	5754.389555	-187500.022352
29985.245166	51177.850506	-11402.697730	-5271.278950	9762.593777	9686.195515	19417.943885	5979.672787	28913.277854	56603.736473	-187500.022352	-163777.333650	-187500.022352	16279.110763	5923.838130	-187500.022352
29960.770006	51151.520151	-11356.228454	-4692.838155	9738.967984	9673.723242	19628.318504	5988.881706	28589.490484	55823.660591	-187500.022352	-164755.915374	-187500.022352	15251.735181	5672.269246	-187500.022352
29991.883635	51184.980713	-11409.447957	-5213.589098	9749.339193	9685.390852	19403.102327	5975.560066	28982.367096	56664.555569	-187500.022352	-163701.024795	-187500.022352	16346.568328	6010.853471	-187500.022352
29963.563974	51158.784468	-11351.936919	-4750.170380	9733.312992	9672.784468	19625.301018	5991.183936	28527.509097	55792.748129	-187500.022352	-164791.700517	-187500.022352	15208.551611	5594.194602	-187500.022352
30001.897216	51196.737730	-11404.932905	-5119.063570	9756.536455	9690.889381	19408.645559	5982.779680	29041.196888	56690.193020	-187500.022352	-163673.934480	-187500.022352	16380.632386	6083.183716	-187500.022352
29966.581460	51158.538599	-11352.987451	-4823.573509	9740.242033	9671.376308	19624.451652	5989.574610	28482.738552	55789.998864	-187500.022352	-164813.940503	-187500.022352	15205.712939	5525.708857	-187500.022352
29990.408419	51184.153698	-11417.852213	-5044.341689	9752.401382	9680.428765	19406.455088	5971.536752	29078.658411	56691.221200	-187500.022352	-163678.404829	-187500.022352	16373.323366	6133.832769	-187500.022352
29963.385160	51154.247064	-11357.591910	-4923.441103	9743.147760	9663.843770	19612.247600	5988.211154	28453.994209	55817.938545	-187500.022352	-164759.536357	-187500.022352	15235.619573	5474.635121	-187500.022352
29997.292757	51188.400529	-11416.734626	-4955.627615	9753.630728	9679.244122	19429.052702	5978.957531	29094.662260	56659.459372	-187500.022352	-163711.843039	-187500.022352	16323.054293	6155.201036	-187500.022352
29964.592155	51154.872913	-11353.278023	-5010.031761	9754.770667	9676.338396	19610.750033	6010.942878	28443.332427	55871.470972	-187500.022352	-164688.971900	-187500.022352	15300.305522	5443.096810	-187500.022352
29988.530873	51179.459832	-11402.474213	-4849.278015	9764.605434	9694.957399	19472.415086	6000.169337	29088.403772	56602.931810	-187500.022352	-163784.687374	-187500.022352	16243.996172	6171.338996	-187500.022352
29975.052771	51163.992424	-11348.673564	-5086.765300	9764.136048	9682.999215	19605.989111	6014.295639	28453.725988	55945.455247	-187500.022352	-164610.629035	-187500.022352	15400.664854	5452.328080	-187500.022352
29993.068277	51184.108994	-11392.862963	-4763.223799	9756.894083	9687.380157	19503.461659	5992.055654	29066.521414	56524.723056	-187500.022352	-163887.080716	-187500.022352	16142.698067	6175.585827	-187500.022352
29971.141216	51161.041994	-11354.641480	-5174.406490	9757.184655	9674.773774	19573.154399	6003.052712	28487.052439	56041.858320	-187500.022352	-164471.735295	-187500.022352	15523.040655	5485.408662	-187500.022352
29980.506597	51171.010872	-11393.399405	-4697.308504	9746.925205	9678.953550	19524.069968	5989.954590	29025.818887	56425.481311	-187500.022352	-164000.247598	-187500.022352	16011.180402	6151.133019	-187500.022352
29976.751504	51164.439459	-11365.213855	-5244.210988	9754.971833	9675.220808	19544.410055	5998.783529	28543.088262	56153.147656	-187500.022352	-164327.275971	-187500.022352	15666.561206	5538.605814	-187500.022352
29988.173245	51177.716396	-11383.139954	-4633.963660	9741.672545	9683.021567	19547.941631	5992.905020	28967.972573	56320.137539	-187500.022352	-164130.021826	-187500.022352	15868.375107	6103.501451	-187500.022352
