28061.631687	51688.073777	-15172.453543	-10325.321296	13472.826895	8148.104924	16231.456844	3449.544722	21496.410250	48052.294320	-187500.022352	-187465.690072	-187500.022352	-35508.048297	-8412.883689	-187500.022352
28060.201175	51684.251628	-15109.265162	-10299.996769	13490.015386	8151.457685	16250.500530	3495.075225	20231.189755	47369.850858	-187500.022352	-187500.022352	-187500.022352	-36590.096246	-10020.845833	-187500.022352
28067.867824	51689.884268	-15165.636261	-10259.964795	13466.814276	8132.123426	16304.703510	3455.020899	21364.870234	47990.402340	-187500.022352	-187463.834877	-187500.022352	-35628.770069	-8549.229330	-187500.022352
28084.430466	51705.977524	-15110.852136	-10370.538875	13498.352587	8148.864883	16178.527913	3508.776845	20397.911417	47466.857429	-187500.022352	-187500.022352	-187500.022352	-36426.839105	-9851.039630	-187500.022352
28062.905736	51680.965922	-15160.629470	-10198.899829	13457.985337	8113.079740	16382.733450	3469.348367	21184.022270	47897.284972	-187500.022352	-187490.478157	-187500.022352	-35786.126350	-8737.386315	-187500.022352
28103.272987	51720.707324	-15117.959990	-10427.759341	13503.381730	8155.168075	16109.192802	3512.151958	20586.180161	47568.960198	-187500.022352	-187500.022352	-187500.022352	-36245.052367	-9645.783561	-187500.022352
28057.161338	51669.879457	-15154.393334	-10129.184738	13454.744334	8108.922316	16447.777027	3477.171478	20982.990680	47792.499994	-187500.022352	-187500.022352	-187500.022352	-35964.985009	-8955.137009	-187500.022352
28120.327368	51730.475036	-15128.130034	-10475.457963	13506.622732	8163.259406	16049.223071	3504.485310	20788.932835	47677.254400	-187500.022352	-187500.022352	-187500.022352	-36058.683522	-9415.068855	-187500.022352
28055.194384	51661.721070	-15155.242700	-10085.397671	13449.066991	8097.992313	16498.023748	3470.488306	20773.711297	47684.541069	-187500.022352	-187500.022352	-187500.022352	-36146.503526	-9190.992617	-187500.022352
28120.975568	51733.112542	-15146.704334	-10529.459778	13507.226230	8155.659813	15998.797536	3479.607818	20994.077145	47790.443634	-187500.022352	-187500.022352	-187500.022352	-35869.766577	-9178.095660	-187500.022352
28043.951457	51651.260454	-15147.710162	-10056.653328	13452.553863	8091.331493	16535.842900	3466.152068	20566.443570	47579.242000	-187500.022352	-187500.022352	-187500.022352	-36325.920978	-9433.531396	-187500.022352
28121.176734	51740.578024	-15155.086238	-10556.930072	13509.036721	8161.247749	15973.003623	3471.896466	21194.214665	47906.248022	-187500.022352	-187487.997113	-187500.022352	-35690.773808	-8939.602547	-187500.022352
28037.760024	51647.907692	-15144.893842	-10040.381258	13451.637441	8090.683292	16558.418162	3475.606856	20382.466362	47486.325799	-187500.022352	-187500.022352	-187500.022352	-36482.807873	-9660.781581	-187500.022352
28127.345816	51736.800580	-15164.518674	-10568.932959	13505.527497	8159.392555	15967.594500	3469.661292	21371.620461	48002.628744	-187500.022352	-187470.763918	-187500.022352	-35532.456402	-8717.336800	-187500.022352
28041.626876	51639.503436	-15140.401142	-10029.853586	13453.671450	8091.219734	16561.457999	3485.598086	20221.287933	47400.696266	-187500.022352	-187500.022352	-187500.022352	-36614.705517	-9861.410840	-187500.022352
28126.563505	51732.687859	-15169.816037	-10546.514159	13505.683959	8164.891084	15982.346652	3472.969350	21513.196410	48084.302018	-187500.022352	-187471.099194	-187500.022352	-35402.168083	-8525.670591	-187500.022352
28043.169146	51643.146770	-15127.459482	-10041.185920	13462.321575	8091.890286	16547.175234	3494.739949	20098.710966	47335.786800	-187500.022352	-187500.022352	-187500.022352	-36701.430285	-10014.676751	-187500.022352
28128.575162	51736.822931	-15173.772296	-10527.492824	13498.397291	8149.446028	16005.637170	3459.178324	21602.715147	48132.313565	-187500.022352	-187500.022352	-187500.022352	-35321.008899	-8383.714662	-187500.022352
28050.902850	51657.809515	-15120.731607	-10080.569694	13460.622842	8093.052577	16503.410519	3489.509641	20020.770433	47293.653762	-187500.022352	-187500.022352	-187500.022352	-36754.381568	-10121.004000	-187500.022352
28122.674301	51741.807370	-15174.085221	-10492.691158	13484.226285	8150.027174	16046.764379	3456.429059	21648.513871	48154.687661	-187500.022352	-187500.022352	-187500.022352	-35288.531815	-8298.107481	-187500.022352
28058.994181	51680.608294	-15111.388577	-10118.053570	13465.048488	8116.566612	16461.500998	3509.335638	20014.556648	47288.199936	-187500.022352	-187500.022352	-187500.022352	-36749.665350	-10161.237140	-187500.022352
28112.034871	51740.421562	-15171.090087	-10432.721428	13480.359433	8152.038831	16123.453215	3464.922722	21650.078493	48157.503981	-187500.022352	-187500.022352	-187500.022352	-35295.125579	-8259.774239	-187500.022352
28069.499501	51695.025169	-15098.245752	-10170.356652	13483.466325	8135.073857	16417.870393	3523.819569	20047.659582	47301.678038	-187500.022352	-187500.022352	-187500.022352	-36705.677117	-10137.633698	-187500.022352
28101.954234	51724.998859	-15166.887959	-10375.188038	13482.572255	8148.753124	16204.925323	3474.243399	21583.939682	48119.014277	-187500.022352	-187486.410139	-187500.022352	-35362.918420	-8290.440832	-187500.022352
28072.114655	51682.999931	-15104.884220	-10242.977469	13490.395366	8140.818255	16351.485712	3526.613537	20127.969399	47342.089992	-187500.022352	-187500.022352	-187500.022352	-36624.383822	-10059.514351	-187500.022352
28085.972737	51691.024207	-15170.777162	-10315.084197	13470.882293	8143.791037	16278.194341	3474.042234	21473.879692	48066.957065	-187500.022352	-187456.615264	-187500.022352	-35468.999799	-8381.010101	-187500.022352
28089.236091	51684.989236	-15104.280723	-10315.464177	13495.312750	8160.621901	16268.717202	3523.126665	20264.583262	47421.416333	-187500.022352	-187500.022352	-187500.022352	-36489.938079	-9929.874233	-187500.022352
28084.586928	51678.708396	-15159.578938	-10248.364240	13461.583967	8140.125351	16349.183482	3466.129716	21322.178402	47986.714302	-187500.022352	-187466.964122	-187500.022352	-35606.060696	-8529.760960	-187500.022352
28103.965891	51696.567440	-15108.527554	-10387.839125	13494.821011	8163.170000	16183.579407	3500.260830	20427.862755	47501.949668	-187500.022352	-187500.022352	-187500.022352	-36335.532228	-9751.172036	-187500.022352
28075.467417	51666.012605	-15150.347668	-10189.936780	13453.738505	8125.149682	16410.628427	3456.183190	21133.172051	47881.817565	-187500.022352	-187500.022352	-187500.022352	-35776.671562	-8732.066599	-187500.022352
28122.048452	51715.678181	-15101.978493	-10441.013925	13503.605247	8168.556770	16118.580534	3498.629153	20618.746652	47596.765768	-187500.022352	-187500.022352	-187500.022352	-36153.723139	-9549.849874	-187500.022352
28072.271117	51657.496590	-15130.946354	-10129.698828	13454.945499	8110.039903	16482.221065	3468.297835	20935.761444	47774.529192	-187500.022352	-187500.022352	-187500.022352	-35945.449584	-8951.538378	-187500.022352
28129.893914	51712.683047	-15099.028063	-10506.281019	13514.222326	8157.850284	16068.065592	3497.332751	20824.695626	47699.159109	-187500.022352	-187500.022352	-187500.022352	-35965.297933	-9319.045761	-187500.022352
28059.307105	51630.450980	-15118.250563	-10111.616267	13456.666584	8084.938894	16535.954659	3472.634074	20716.468479	47648.934740	-187500.022352	-187500.022352	-187500.022352	-36132.936017	-9192.266666	-187500.022352
28138.924019	51715.633478	-15110.874487	-10569.804677	13512.925924	8145.109790	16023.540917	3486.380397	21023.447338	47790.242468	-187500.022352	-187500.022352	-187500.022352	-35782.483015	-9076.059947	-187500.022352
28066.861995	51637.111799	-15120.083406	-10088.124584	13452.419752	8074.254760	16571.136304	3476.903257	20519.571962	47540.797000	-187500.022352	-187500.022352	-187500.022352	-36300.171769	-9419.293334	-187500.022352
28150.166947	51728.619841	-15130.164043	-10588.244866	13515.630485	8148.998994	16004.340768	3482.580600	21227.049378	47900.548327	-187500.022352	-187470.741567	-187500.022352	-35599.198711	-8832.984726	-187500.022352
28058.882422	51635.703639	-15116.596534	-10058.083839	13461.919244	8086.347054	16592.593979	3489.062606	20337.382893	47451.479429	-187500.022352	-187500.022352	-187500.022352	-36441.747718	-9639.949756	-187500.022352
28145.741301	51728.843359	-15134.455578	-10574.409136	13517.552736	8172.334215	15992.851972	3485.463975	21400.588322	48002.181709	-187500.022352	-187451.742584	-187500.022352	-35438.534372	-8613.937630	-187500.022352
28064.470358	51637.290613	-15106.985284	-10044.628089	13463.506217	8111.872746	16583.519171	3508.083941	20189.749621	47387.553440	-187500.022352	-187500.022352	-187500.022352	-36557.082719	-9825.648049	-187500.022352
28153.743226	51743.193179	-15155.510921	-10560.551055	13502.331198	8177.631578	15995.288312	3483.273504	21541.069036	48098.651838	-187500.022352	-187458.246941	-187500.022352	-35315.398611	-8426.875881	-187500.022352
28073.969850	51663.039823	-15134.589688	-10066.912778	13450.363392	8112.453891	16544.873005	3506.921650	20088.339757	47356.462164	-187500.022352	-187500.022352	-187500.022352	-36630.798773	-9981.238542	-187500.022352
28144.713121	51747.395307	-15197.286331	-10547.587043	13479.197142	8156.822104	16004.787803	3461.122925	21631.012455	48164.813002	-187500.022352	-187491.014599	-187500.022352	-35235.200552	-8314.223089	-187500.022352
28063.933917	51653.920311	-15141.786950	-10118.567660	13451.704496	8099.445176	16494.447469	3496.997475	20015.540125	47326.287308	-187500.022352	-187500.022352	-187500.022352	-36673.043570	-10103.323770	-187500.022352
28117.198124	51711.744274	-15198.873305	-10519.937935	13478.683052	8146.406191	16060.153074	3458.708937	21656.314630	48188.192926	-187500.022352	-187500.022352	-187500.022352	-35209.630157	-8253.783972	-187500.022352
28054.054446	51633.915500	-15127.705351	-10174.469373	13464.422639	8108.050598	16451.554471	3506.720484	19998.016357	47320.833483	-187500.022352	-187500.022352	-187500.022352	-36667.321523	-10149.234253	-187500.022352
28106.066955	51681.547067	-15190.379642	-10471.434649	13470.636424	8138.337211	16124.146119	3456.071431	21629.984275	48178.514621	-187500.022352	-187500.022352	-187500.022352	-35228.830305	-8240.149407	-187500.022352
28063.308068	51635.234253	-15121.692732	-10235.891966	13466.657813	8121.126368	16382.822857	3506.564022	20033.108596	47331.361154	-187500.022352	-187500.022352	-187500.022352	-36619.354680	-10132.582203	-187500.022352
28100.009632	51677.344939	-15177.482686	-10404.759396	13456.823046	8143.098133	16192.140125	3454.730327	21553.474254	48127.172664	-187500.022352	-187465.667721	-187500.022352	-35303.105152	-8295.112347	-187500.022352
28083.558748	51657.161314	-15102.649045	-10293.805336	13462.880369	8142.874616	16307.341016	3504.530013	20133.736150	47369.470879	-187500.022352	-187500.022352	-187500.022352	-36519.822361	-10048.830217	-187500.022352
28094.220530	51675.556800	-15156.337935	-10329.255203	13437.600546	8140.080647	16269.946548	3449.164742	21434.205345	48055.222399	-187500.022352	-187457.688148	-187500.022352	-35412.539293	-8405.038226	-187500.022352
28107.586873	51684.162221	-15083.292435	-10358.983023	13464.847322	8156.106848	16230.540422	3499.389112	20281.771753	47436.257891	-187500.022352	-187500.022352	-187500.022352	-36379.989848	-9900.548744	-187500.022352
28093.482923	51670.952340	-15134.165005	-10271.230074	13430.917374	8128.480092	16352.491540	3447.130733	21284.873341	47972.900924	-187500.022352	-187467.098232	-187500.022352	-35548.706120	-8557.365365	-187500.022352
28127.770499	51704.189384	-15079.090307	-10427.401713	13471.999880	8163.728793	16169.475456	3492.013036	20456.584746	47521.485093	-187500.022352	-187500.022352	-187500.022352	-36209.602500	-9711.609448	-187500.022352
28098.042679	51670.661768	-15126.945392	-10200.307989	13422.401359	8126.580194	16430.610887	3449.321204	21096.179914	47868.495925	-187500.022352	-187500.022352	-187500.022352	-35708.521093	-8743.175416	-187500.022352
28146.568316	51722.316649	-15086.265217	-10478.006062	13472.290453	8183.688901	16102.375520	3491.431891	20662.623127	47623.654917	-187500.022352	-187500.022352	-187500.022352	-36014.650585	-9479.061899	-187500.022352
28094.354641	51667.890151	-15114.160194	-10136.203186	13417.819252	8136.660831	16494.201600	3466.308530	20899.305749	47763.375671	-187500.022352	-187500.022352	-187500.022352	-35878.394351	-8962.356623	-187500.022352
28166.729589	51750.323385	-15083.940635	-10511.779548	13475.598511	8204.230154	16053.447551	3499.389112	20890.365051	47744.108468	-187500.022352	-187500.022352	-187500.022352	-35802.241957	-9223.872033	-187500.022352
28094.511103	51672.829887	-15104.124260	-10087.141107	13410.733749	8127.586022	16535.865252	3468.253132	20710.455860	47662.614007	-187500.022352	-187500.022352	-187500.022352	-36030.497972	-9185.672901	-187500.022352
28167.511900	51748.781115	-15100.235057	-10566.295453	13467.797752	8183.577142	16000.138640	3476.769147	21100.337338	47843.484323	-187500.022352	-187500.022352	-187500.022352	-35604.786647	-8981.847344	-187500.022352
28075.109789	51649.449962	-15104.191316	-10080.793212	13414.086510	8100.518060	16569.571682	3468.990739	20498.293102	47530.850474	-187500.022352	-187500.022352	-187500.022352	-36205.467427	-9434.403114	-187500.022352
28161.253412	51734.073667	-15114.316656	-10609.747244	13478.034851	8163.617034	15988.538085	3467.582580	21273.384544	47914.182891	-187500.022352	-187478.028235	-187500.022352	-35447.139793	-8753.814847	-187500.022352
28073.969850	51627.791122	-15099.095118	-10095.165383	13424.077740	8084.357749	16584.480296	3471.628245	20298.513210	47409.279336	-187500.022352	-187500.022352	-187500.022352	-36367.227002	-9660.938044	-187500.022352
28171.289345	51726.898757	-15120.955124	-10620.967820	13479.934750	8155.391592	15985.118268	3460.228856	21419.520249	47977.505383	-187500.022352	-187468.640503	-187500.022352	-35318.997242	-8555.957205	-187500.022352
28084.050487	51627.299384	-15085.393499	-10107.525898	13424.211851	8083.709548	16572.388002	3477.015016	20142.900365	47312.496282	-187500.022352	-187500.022352	-187500.022352	-36491.569756	-9853.632433	-187500.022352
28170.775255	51719.902661	-15126.297191	-10617.592706	13462.969776	8148.104924	15994.237780	3447.801286	21539.571469	48026.120427	-187500.022352	-187480.732796	-187500.022352	-35214.391078	-8386.955665	-187500.022352
28084.139894	51625.757113	-15092.233132	-10134.593860	13412.231316	8082.815478	16535.172347	3474.444565	20033.488576	47241.194217	-187500.022352	-187500.022352	-187500.022352	-36572.214850	-9995.990693	-187500.022352
28160.247583	51707.184518	-15144.558566	-10586.948465	13439.433389	8136.727886	16012.789728	3435.329012	21605.531467	48052.808410	-187500.022352	-187500.022352	-187500.022352	-35152.990836	-8269.586655	-187500.022352
28088.811408	51629.288689	-15085.974644	-10167.316814	13410.890211	8084.290693	16481.841085	3474.757490	19979.129133	47206.392551	-187500.022352	-187500.022352	-187500.022352	-36594.141912	-10084.548305	-187500.022352
28155.888993	51699.272001	-15139.216499	-10544.100171	13434.694819	8121.349886	16060.622461	3425.918928	21634.566383	48067.135878	-187500.022352	-187500.022352	-187500.022352	-35124.671176	-8207.515860	-187500.022352
28107.788039	51644.264358	-15072.809466	-10225.341943	13425.843528	8085.251818	16421.066692	3471.158859	19990.059136	47208.113636	-187500.022352	-187500.022352	-187500.022352	-36569.577345	-10115.438415	-187500.022352
28152.379769	51695.293390	-15137.361304	-10494.814574	13436.170034	8113.929106	16127.253011	3423.639050	21607.900752	48050.260311	-187500.022352	-187500.022352	-187500.022352	-35153.929610	-8221.105721	-187500.022352
28099.786115	51644.577282	-15081.794868	-10283.165906	13436.862938	8100.227487	16364.717944	3480.479536	20044.440930	47229.548958	-187500.022352	-187500.022352	-187500.022352	-36500.063419	-10087.074052	-187500.022352
28125.512973	51673.634550	-15145.877319	-10425.166538	13429.240993	8114.286734	16213.463690	3430.299870	21529.513184	48006.897927	-187500.022352	-187466.248866	-187500.022352	-35218.168523	-8280.851934	-187500.022352
28097.707402	51640.844541	-15077.212760	-10338.374715	13448.910528	8116.566612	16303.362406	3486.179231	20154.880900	47284.109567	-187500.022352	-187500.022352	-187500.022352	-36380.615697	-9992.056786	-187500.022352
28079.401324	51622.337296	-15139.372961	-10358.781857	13418.333342	8099.512231	16292.030071	3429.092876	21400.700080	47935.975842	-187500.022352	-187458.761031	-187500.022352	-35327.245036	-8404.010046	-187500.022352
28060.022361	51599.337351	-15085.728775	-10419.355085	13446.362429	8113.862051	16224.080768	3480.054853	20299.854314	47351.187152	-187500.022352	-187500.022352	-187500.022352	-36232.088355	-9844.803494	-187500.022352
28003.204227	51551.683432	-15139.305906	-10299.057996	13409.705569	8090.012740	16370.328232	3439.128809	21227.764634	47842.947882	-187500.022352	-187471.613285	-187500.022352	-35466.094073	-8573.749193	-187500.022352
28012.748422	51563.529857	-15089.305054	-10482.655225	13455.571348	8127.451912	16158.567805	3490.537821	20478.265939	47437.442534	-187500.022352	-187500.022352	-187500.022352	-36047.597056	-9648.264605	-187500.022352
27956.511433	51500.542641	-15143.955069	-10235.757856	13403.737653	8085.028301	16447.352343	3450.684661	21027.917686	47732.351450	-187500.022352	-187500.022352	-187500.022352	-35625.439659	-8778.714690	-187500.022352
27990.553140	51539.501731	-15117.580011	-10536.791150	13453.716153	8139.968889	16091.646682	3486.872135	20669.820389	47530.314032	-187500.022352	-187500.022352	-187500.022352	-35852.801603	-9425.171843	-187500.022352
27924.704900	51469.294902	-15159.668345	-10187.232219	13394.573438	8084.558914	16504.908085	3454.864437	20809.407033	47618.022277	-187500.022352	-187500.022352	-187500.022352	-35792.742466	-9014.302077	-187500.022352
27978.058514	51521.240356	-15153.029877	-10598.750186	13441.243880	8140.460627	16036.057894	3469.326016	20865.621670	47630.449847	-187500.022352	-187500.022352	-187500.022352	-35659.414310	-9196.669960	-187500.022352
27899.067449	51431.162826	-15176.454505	-10168.568512	13370.858237	8068.577417	16544.671839	3446.393126	20582.849751	47497.009933	-187500.022352	-187500.022352	-187500.022352	-35979.491291	-9274.230513	-187500.022352
27980.360744	51517.842891	-15160.942395	-10634.580032	13435.365371	8144.148665	16001.278579	3466.420289	21059.478350	47728.238729	-187500.022352	-187495.350837	-187500.022352	-35480.086265	-8965.284701	-187500.022352
27890.842007	51419.428160	-15154.683906	-10147.580224	13379.195437	8073.539504	16577.975938	3463.581617	20383.695708	47388.469862	-187500.022352	-187500.022352	-187500.022352	-36133.226589	-9509.437920	-187500.022352
27971.151825	51507.494033	-15159.623642	-10651.947338	13440.752142	8156.106848	16000.183344	3471.941170	21244.573145	47812.884785	-187500.022352	-187462.270255	-187500.022352	-35305.876768	-8733.206538	-187500.022352
27881.364868	51404.474843	-15146.480816	-10145.233291	13383.062289	8074.455926	16594.359767	3474.265751	20207.161630	47282.187317	-187500.022352	-187500.022352	-187500.022352	-36269.236954	-9725.981620	-187500.022352
27969.654258	51497.748673	-15168.653747	-10658.406992	13442.808502	8150.071877	16000.563324	3461.860533	21397.593188	47873.279199	-187500.022352	-187455.475325	-187500.022352	-35166.357179	-8534.186606	-187500.022352
27881.722496	51406.307686	-15136.690752	-10149.882454	13392.628836	8079.775641	16581.529865	3478.646693	20068.223187	47191.774510	-187500.022352	-187500.022352	-187500.022352	-36368.858679	-9899.431157	-187500.022352
27970.257756	51500.475586	-15176.454505	-10641.933756	13430.179766	8144.863921	16013.035597	3449.544722	21509.731890	47914.115836	-187500.022352	-187472.976741	-187500.022352	-35064.165004	-8367.733165	-187500.022352
27897.346365	51423.004439	-15124.933735	-10172.569474	13387.823211	8089.610408	16556.004173	3487.073301	19973.809418	47124.160483	-187500.022352	-187500.022352	-187500.022352	-36429.118982	-10028.780702	-187500.022352
27982.014773	51510.578574	-15172.788819	-10604.829860	13415.584077	8144.863921	16054.118103	3450.259978	21573.166141	47933.025412	-187500.022352	-187500.022352	-187500.022352	-35002.183616	-8259.014280	-187500.022352
27930.605761	51449.804181	-15108.527554	-10203.146661	13396.607446	8101.859164	16512.328865	3502.227783	19927.183679	47087.056588	-187500.022352	-187500.022352	-187500.022352	-36443.088823	-10109.023465	-187500.022352
28007.763983	51531.164531	-15166.932662	-10552.057392	13421.328476	8143.567520	16119.161680	3467.314359	21580.966900	47930.410258	-187500.022352	-187500.022352	-187500.022352	-34993.578195	-8212.835576	-187500.022352
27965.250965	51486.528097	-15114.182545	-10253.080458	13409.303237	8103.781414	16456.069524	3520.377400	19933.665685	47079.367587	-187500.022352	-187500.022352	-187500.022352	-36414.411535	-10120.735779	-187500.022352
28015.140058	51547.011917	-15183.852933	-10499.508440	13414.801766	8122.489825	16182.953558	3471.717652	21533.514146	47898.000228	-187500.022352	-187489.740549	-187500.022352	-35033.096079	-8233.354477	-187500.022352
28000.544369	51524.235490	-15126.386598	-10328.182319	13417.439272	8097.791147	16381.280587	3518.186929	19994.887113	47099.193585	-187500.022352	-187500.022352	-187500.022352	-36342.394214	-10080.703805	-187500.022352
28036.217753	51564.379223	-15190.871381	-10446.780675	13406.442214	8102.708531	16249.338239	3463.827486	21433.311276	47842.657309	-187500.022352	-187462.158497	-187500.022352	-35118.926778	-8310.624458	-187500.022352
28040.911620	51566.100307	-15122.787967	-10384.285198	13432.213775	8109.212888	16312.280752	3519.371571	20108.322216	47165.846487	-187500.022352	-187500.022352	-187500.022352	-36225.896922	-9973.460135	-187500.022352
28053.853280	51582.215915	-15184.612892	-10374.137506	13407.828022	8088.626932	16333.783130	3460.988815	21299.938416	47780.228887	-187500.022352	-187460.750337	-187500.022352	-35231.333701	-8439.705782	-187500.022352
28069.298335	51599.136186	-15124.576107	-10452.010983	13443.389647	8113.035037	16232.149748	3516.197624	20264.784427	47241.998880	-187500.022352	-187500.022352	-187500.022352	-36069.166490	-9816.997923	-187500.022352
28053.853280	51573.766956	-15180.544875	-10313.430168	13403.111804	8081.340263	16404.794622	3472.879943	21120.610371	47695.158147	-187500.022352	-187477.894125	-187500.022352	-35384.465502	-8623.481825	-187500.022352
28081.345925	51614.938869	-15138.836520	-10513.947667	13445.311897	8124.322668	16154.611546	3520.511510	20452.986116	47342.313509	-187500.022352	-187500.022352	-187500.022352	-35896.521616	-9613.529994	-187500.022352
28037.201230	51570.816525	-15185.976349	-10244.139760	13397.546220	8081.295560	16473.794457	3495.052873	20931.224040	47605.170024	-187500.022352	-187500.022352	-187500.022352	-35547.342664	-8835.555176	-187500.022352
28092.186522	51640.062230	-15152.314621	-10553.286738	13452.956194	8138.180749	16101.302636	3540.069287	20669.954499	47459.414298	-187500.022352	-187500.022352	-187500.022352	-35699.692154	-9385.922180	-187500.022352
28028.238181	51579.332540	-15175.359270	-10185.131155	13391.868876	8075.037071	16540.000324	3506.206394	20736.473290	47512.030305	-187500.022352	-187500.022352	-187500.022352	-35709.191645	-9068.259188	-187500.022352
28103.764725	51656.379003	-15150.057095	-10595.151555	13446.898871	8137.085514	16049.223071	3514.409484	20885.402964	47566.099175	-187500.022352	-187500.022352	-187500.022352	-35499.264061	-9148.904282	-187500.022352
28025.041881	51569.430717	-15159.489531	-10152.452904	13377.943740	8065.448173	16569.616386	3485.888658	20530.703131	47397.365856	-187500.022352	-187500.022352	-187500.022352	-35872.292325	-9316.162385	-187500.022352
28108.458592	51659.329433	-15155.220348	-10626.354590	13436.415903	8145.109790	16007.782937	3489.666103	21091.106068	47660.602350	-187500.022352	-187485.046683	-187500.022352	-35304.088629	-8915.864994	-187500.022352
28026.539448	51569.050738	-15150.012392	-10132.805721	13376.468525	8073.785373	16586.290787	3480.971274	20338.589887	47287.730549	-187500.022352	-187500.022352	-187500.022352	-36015.432896	-9556.309528	-187500.022352
28115.946426	51667.376061	-15165.256282	-10639.162140	13437.332325	8147.322613	15989.521562	3474.824545	21274.189207	47738.766401	-187500.022352	-187458.761031	-187500.022352	-35134.260074	-8701.601172	-187500.022352
28029.914561	51571.397671	-15146.547871	-10131.419913	13376.736745	8067.638644	16584.145020	3481.664179	20168.515464	47182.453833	-187500.022352	-187500.022352	-187500.022352	-36138.255732	-9777.055356	-187500.022352
28126.138821	51674.729785	-15175.627491	-10638.402180	13433.219604	8149.088400	15995.914161	3479.138431	21418.514421	47799.473739	-187500.022352	-187462.180848	-187500.022352	-34998.920262	-8520.999076	-187500.022352
