30953.388626	51273.918304	-9732.575385	-4246.362060	9053.462333	10330.462197	21007.510544	6642.625528	17497.370243	57809.166051	-187500.022352	-128537.998025	-187500.022352	25250.877470	12447.708839	-187500.022352
30954.640323	51275.259408	-9738.453893	-3601.536584	9047.829693	10341.414552	21047.430759	6647.654670	17898.651111	57966.656442	-187500.022352	-128390.655326	-187500.022352	25433.580629	12965.442296	-187500.022352
30954.081530	51273.985359	-9759.442182	-4291.065549	9058.245606	10339.604061	20992.892503	6658.629377	17573.299119	57935.989849	-187500.022352	-128394.209253	-187500.022352	25409.574856	12525.515261	-187500.022352
30949.991161	51266.542228	-9735.257594	-3575.362691	9038.196091	10333.412627	21076.331565	6654.404897	17816.396691	57843.230110	-187500.022352	-128571.033903	-187500.022352	25277.721915	12880.505667	-187500.022352
30964.676257	51277.583990	-9776.138935	-4333.086828	9058.826752	10329.054037	20962.024744	6654.226083	17659.040410	58057.650394	-187500.022352	-128224.984196	-187500.022352	25566.148825	12620.532527	-187500.022352
30953.254515	51262.988301	-9711.341227	-3573.708662	9044.186359	10319.979229	21099.420917	6646.648842	17729.895440	57720.787253	-187500.022352	-128704.406763	-187500.022352	25124.903038	12787.276541	-187500.022352
30970.957097	51282.791946	-9783.939693	-4327.722410	9063.073583	10328.763465	20937.147252	6641.329127	17749.319106	58173.521837	-187500.022352	-128069.818386	-187500.022352	25710.339929	12724.378732	-187500.022352
30954.975600	51264.575275	-9692.342245	-3572.479316	9044.454580	10325.723627	21118.531658	6649.733382	17644.891756	57620.383217	-187500.022352	-128829.107145	-187500.022352	24989.853798	12689.532362	-187500.022352
30977.841434	51292.403196	-9793.148612	-4282.705996	9064.057060	10335.983078	20915.555467	6640.971499	17836.915593	58270.483705	-187500.022352	-127963.178213	-187500.022352	25827.932456	12827.375570	-187500.022352
30952.405149	51267.771574	-9680.764041	-3592.752349	9045.885092	10333.323220	21131.808595	6665.692528	17561.296232	57533.323173	-187500.022352	-128959.663684	-187500.022352	24874.943480	12596.817326	-187500.022352
30979.830739	51293.856060	-9806.760825	-4229.777065	9061.821885	10341.302793	20906.167734	6650.694507	17916.241934	58353.028697	-187500.022352	-127864.674075	-187500.022352	25925.654283	12928.360752	-187500.022352
30956.629629	51266.430469	-9682.060442	-3659.606416	9040.654783	10323.644915	21136.435406	6659.769316	17488.206028	57479.276655	-187500.022352	-129011.027993	-187500.022352	24803.976691	12519.212069	-187500.022352
30980.322478	51298.326409	-9820.395389	-4195.109510	9054.401106	10322.437921	20888.263987	6628.029839	17979.787943	58404.348302	-187500.022352	-127798.334098	-187500.022352	25983.366487	13015.085520	-187500.022352
30951.868707	51265.670510	-9683.535657	-3763.005586	9039.090161	10311.820842	21126.935914	6651.253301	17427.945724	57446.978384	-187500.022352	-129039.437060	-187500.022352	24760.949583	12446.032458	-187500.022352
30978.690801	51294.884240	-9823.681095	-4120.141759	9050.601310	10318.369903	20891.549694	6624.878243	18029.274706	58417.178204	-187500.022352	-127796.076571	-187500.022352	25999.459743	13076.597521	-187500.022352
