31531.114165	51624.952450	-8987.345873	-3346.458476	8894.273209	10544.189578	21575.893054	6850.206178	17456.511254	58184.764765	-187500.022352	-122392.072963	-187500.022352	27603.175056	12743.847101	-187500.022352
31562.831290	51658.077736	-9085.850011	-3498.070359	8905.762006	10548.302299	21383.668051	6832.771818	17900.416899	58887.391852	-187500.022352	-121494.024574	-187500.022352	28498.787105	13227.248279	-187500.022352
31536.232714	51626.651183	-8986.563562	-3419.191053	8904.443253	10546.089476	21573.099085	6858.029289	17427.208117	58204.389597	-187500.022352	-122345.402520	-187500.022352	27629.974798	12700.529420	-187500.022352
31574.968287	51665.476163	-9079.591522	-3425.717762	8906.857241	10548.771685	21395.872104	6837.108056	17921.986332	58860.793276	-187500.022352	-121529.921476	-187500.022352	28459.850366	13260.820599	-187500.022352
31537.417357	51640.911596	-8987.859963	-3489.599048	8908.421863	10548.525816	21560.582109	6863.505466	17409.527887	58245.405048	-187500.022352	-122314.177133	-187500.022352	27676.265261	12666.711231	-187500.022352
31566.832252	51661.765774	-9072.237798	-3350.593549	8908.466567	10554.896063	21410.311331	6848.172170	17925.272039	58812.781729	-187500.022352	-121599.502456	-187500.022352	28397.466647	13272.443506	-187500.022352
31540.166621	51637.648241	-8993.470251	-3554.195589	8895.770776	10539.115732	21542.365437	6852.329594	17407.404471	58299.540973	-187500.022352	-122222.825554	-187500.022352	27744.907468	12656.474132	-187500.022352
31557.086892	51658.882398	-9058.670289	-3286.198173	8903.795052	10554.426677	21429.265610	6861.359699	17911.592771	58739.713876	-187500.022352	-121678.739390	-187500.022352	28303.365803	13264.821561	-187500.022352
31552.795357	51636.709468	-8992.173850	-3608.175052	8914.009799	10562.741526	21541.650181	6878.749356	17419.653227	58365.143343	-187500.022352	-122152.037579	-187500.022352	27828.078309	12663.023193	-187500.022352
31563.948877	51655.373175	-9039.760714	-3213.823225	8915.306200	10582.835744	21469.632860	6868.154629	17905.781317	58673.731527	-187500.022352	-121768.593403	-187500.022352	28221.580770	13267.526122	-187500.022352
31550.738996	51646.387773	-9009.988190	-3668.055376	8918.524852	10564.149685	21517.890277	6864.958330	17464.244957	58461.769934	-187500.022352	-122006.795944	-187500.022352	27950.252944	12714.387502	-187500.022352
31556.662209	51658.368308	-9033.926908	-3192.946695	8904.309142	10568.150648	21487.871884	6856.799943	17859.088523	58585.151563	-187500.022352	-121860.213203	-187500.022352	28110.559655	13229.304639	-187500.022352
31551.700121	51647.281843	-9028.696600	-3715.709295	8903.750349	10548.972851	21487.536608	6854.587120	17495.045661	58541.073923	-187500.022352	-121898.233521	-187500.022352	28052.221602	12748.764485	-187500.022352
31557.377464	51655.775506	-9029.635373	-3173.947713	8906.365503	10554.113752	21497.483134	6850.072068	17801.510430	58494.872867	-187500.022352	-121969.110902	-187500.022352	27992.520093	13167.122086	-187500.022352
31559.255011	51657.898922	-9039.268975	-3726.684001	8919.418921	10547.385877	21459.082837	6851.301414	17545.180624	58625.697628	-187500.022352	-121804.423249	-187500.022352	28155.441958	12798.631227	-187500.022352
31553.868241	51663.442154	-9022.482815	-3154.769916	8902.655113	10555.276043	21519.030216	6854.631824	17746.882766	58411.992599	-187500.022352	-122087.128113	-187500.022352	27884.605871	13101.139736	-187500.022352
31567.346342	51674.685082	-9052.322394	-3714.636411	8915.060331	10563.367374	21439.860337	6860.197408	17614.135756	58717.362132	-187500.022352	-121676.861844	-187500.022352	28264.965506	12877.801106	-187500.022352
31564.418264	51660.581131	-9005.897821	-3151.394802	8898.967075	10556.795961	21544.712370	6863.974853	17684.677861	58346.501988	-187500.022352	-122158.608992	-187500.022352	27793.567216	13038.063113	-187500.022352
31574.655363	51674.640378	-9059.206731	-3695.928001	8912.981619	10558.271177	21417.866220	6855.056507	17682.219169	58800.197697	-187500.022352	-121570.758113	-187500.022352	28365.749522	12966.068145	-187500.022352
31563.881822	51661.452849	-8991.682111	-3184.833012	8895.435500	10549.263424	21557.542271	6859.884484	17617.399110	58282.508943	-187500.022352	-122228.793470	-187500.022352	27710.374023	12961.016650	-187500.022352
31583.238433	51680.965922	-9062.917121	-3663.473268	8912.936916	10550.448066	21401.616502	6850.876731	17742.457121	58848.611575	-187500.022352	-121518.276217	-187500.022352	28428.714386	13039.717143	-187500.022352
31566.698142	51660.491724	-8979.299245	-3222.696867	8900.241125	10543.384915	21568.002888	6855.570597	17552.310831	58231.435207	-187500.022352	-122315.093555	-187500.022352	27645.151632	12878.695175	-187500.022352
31579.997430	51684.475146	-9070.449659	-3613.651230	8910.902907	10550.224549	21392.273473	6842.897158	17803.678549	58886.855410	-187500.022352	-121471.784588	-187500.022352	28473.395523	13110.326303	-187500.022352
31554.807014	51648.399430	-8979.612169	-3278.375063	8903.593886	10541.864996	21574.328431	6853.715402	17498.778403	58211.139823	-187500.022352	-122329.219857	-187500.022352	27611.378147	12808.018960	-187500.022352
31576.890537	51677.367291	-9079.055080	-3554.150886	8915.954401	10545.195406	21382.438705	6836.973946	17847.845596	58896.086680	-187500.022352	-121468.074199	-187500.022352	28485.867797	13169.647833	-187500.022352
31565.535851	51660.759945	-8974.538323	-3339.171808	8907.483090	10547.318822	21581.190417	6871.976778	17446.385914	58196.387672	-187500.022352	-122367.754265	-187500.022352	27599.866998	12738.840310	-187500.022352
31588.938128	51691.538297	-9064.817019	-3483.273504	8914.345075	10557.511217	21391.178237	6853.156609	17890.090393	58892.063366	-187500.022352	-121483.742772	-187500.022352	28477.865872	13223.135558	-187500.022352
31566.094645	51663.799782	-8965.038832	-3408.864547	8905.650247	10541.060333	21575.043687	6862.969025	17423.855355	58226.204899	-187500.022352	-122320.949712	-187500.022352	27627.270237	12702.518726	-187500.022352
31597.185921	51694.801652	-9055.183417	-3407.434035	8911.551107	10551.677412	21403.717566	6845.869940	17917.605390	58868.549331	-187500.022352	-121511.391879	-187500.022352	28444.606476	13263.212235	-187500.022352
31577.874014	51675.601503	-8966.983434	-3480.814812	8909.897078	10534.757141	21566.102989	6857.872827	17411.181916	58264.269920	-187500.022352	-122266.925546	-187500.022352	27679.416857	12675.830743	-187500.022352
31596.023631	51695.695722	-9059.296138	-3341.339927	8913.920392	10547.251767	21407.897342	6841.600757	17929.429463	58817.565002	-187500.022352	-121578.335354	-187500.022352	28386.044906	13284.938131	-187500.022352
31577.181110	51665.476163	-8987.189411	-3549.635833	8913.674523	10531.247918	21545.047646	6854.207141	17406.018663	58314.270772	-187500.022352	-122217.461135	-187500.022352	27749.869555	12665.414830	-187500.022352
31592.581462	51690.554820	-9056.457467	-3272.653016	8909.941782	10549.241072	21419.900229	6841.667812	17919.125309	58746.732324	-187500.022352	-121670.178672	-187500.022352	28303.142286	13284.491096	-187500.022352
31576.912889	51675.109765	-8997.448861	-3610.052599	8911.126424	10537.394647	21521.287742	6851.591987	17426.783434	58386.824535	-187500.022352	-122102.997852	-187500.022352	27843.769234	12677.507124	-187500.022352
31589.966308	51688.252591	-9045.773333	-3221.333411	8909.695913	10548.950499	21444.040113	6847.345155	17900.729823	58674.133858	-187500.022352	-121758.311600	-187500.022352	28210.337843	13261.468799	-187500.022352
31579.036305	51676.652035	-9005.607248	-3660.254617	8914.479186	10535.897080	21499.271274	6855.682356	17459.461684	58470.218893	-187500.022352	-122023.783269	-187500.022352	27947.615438	12698.473060	-187500.022352
31594.973099	51694.578134	-9027.914289	-3173.545381	8909.226526	10550.515121	21467.062410	6849.155646	17866.218730	58594.248723	-187500.022352	-121880.732105	-187500.022352	28103.742373	13226.845947	-187500.022352
31593.967270	51691.471242	-9016.112568	-3692.418777	8916.669657	10531.694952	21468.537625	6852.441353	17506.869734	58563.537426	-187500.022352	-121893.830227	-187500.022352	28057.608373	12752.698392	-187500.022352
31596.247148	51693.751120	-9020.672324	-3156.222779	8910.366465	10540.590947	21484.832047	6846.920472	17816.240229	58502.874792	-187500.022352	-121979.370353	-187500.022352	27991.067230	13172.642967	-187500.022352
31594.146084	51685.659788	-9034.172777	-3716.357495	8915.909698	10532.454912	21440.352075	6847.434562	17561.877377	58647.110599	-187500.022352	-121779.456351	-187500.022352	28168.741246	12807.616628	-187500.022352
31594.570767	51688.453756	-9005.070806	-3150.321919	8905.493785	10541.574424	21505.306245	6855.995280	17757.298679	58423.324933	-187500.022352	-122080.467293	-187500.022352	27888.115095	13103.307856	-187500.022352
31603.355003	51698.377931	-9032.250527	-3707.863832	8919.128349	10541.485017	21421.576610	6852.061373	17624.551669	58729.834405	-187500.022352	-121698.252463	-187500.022352	28275.202605	12879.410431	-187500.022352
31602.527988	51694.935762	-8979.634521	-3152.244169	8908.444215	10540.725057	21532.307152	6857.984586	17690.869295	58350.368840	-187500.022352	-122197.791600	-187500.022352	27793.008422	13034.240965	-187500.022352
31616.028442	51707.542146	-9039.783065	-3691.278838	8919.083645	10524.542394	21400.543618	6841.913681	17689.461135	58805.919743	-187500.022352	-121597.915482	-187500.022352	28367.448255	12964.458819	-187500.022352
31599.041116	51691.962980	-8979.500410	-3182.396672	8898.005950	10525.883499	21538.118605	6845.154684	17624.529317	58287.493382	-187500.022352	-122258.208365	-187500.022352	27713.793840	12958.043868	-187500.022352
31611.513390	51711.543108	-9058.066792	-3651.984471	8914.523889	10528.588060	21379.577682	6842.293661	17752.560109	58857.664032	-187500.022352	-121526.725176	-187500.022352	28431.888334	13042.600518	-187500.022352
31578.946898	51680.764756	-8986.652969	-3221.892205	8894.429671	10524.520042	21546.008771	6848.395687	17562.369116	58246.075600	-187500.022352	-122310.846723	-187500.022352	27652.415949	12883.433745	-187500.022352
31577.985773	51688.677274	-9075.747022	-3600.106072	8902.677465	10542.155569	21376.202569	6858.275158	17815.726139	58902.501631	-187500.022352	-121491.007089	-187500.022352	28480.257509	13120.205774	-187500.022352
31533.684615	51642.655032	-8979.768631	-3274.307045	8892.753290	10533.863072	21563.912518	6868.959292	17502.801717	58224.260297	-187500.022352	-122360.154672	-187500.022352	27623.470440	12814.188041	-187500.022352
31524.363938	51631.903843	-9074.070641	-3546.975976	8906.186689	10544.748371	21371.419295	6850.675565	17858.283860	58914.236297	-187500.022352	-121473.125693	-187500.022352	28498.317718	13187.216304	-187500.022352
31478.475807	51586.820374	-8979.388652	-3351.398212	8885.757194	10520.832005	21560.939736	6854.877693	17448.777550	58215.096082	-187500.022352	-122343.167346	-187500.022352	27614.775612	12752.251357	-187500.022352
31482.968507	51595.604610	-9083.279560	-3486.089824	8898.341226	10534.511272	21371.240481	6837.108056	17888.324605	58898.835945	-187500.022352	-121476.500806	-187500.022352	28484.146712	13237.284212	-187500.022352
31456.660504	51569.721290	-8989.603399	-3432.691506	8894.832003	10514.506461	21548.892146	6839.611452	17412.031282	58227.590707	-187500.022352	-122311.003186	-187500.022352	27641.798871	12705.737377	-187500.022352
31478.587565	51594.777595	-9080.619702	-3423.460236	8902.632761	10526.956383	21374.101505	6832.995335	17902.585018	58857.306404	-187500.022352	-121522.165420	-187500.022352	28447.378093	13267.235549	-187500.022352
31442.958885	51554.253883	-9000.265181	-3510.073246	8885.511325	10506.258667	21534.877602	6841.556053	17384.806858	58255.396277	-187500.022352	-122286.080991	-187500.022352	27686.032973	12670.354565	-187500.022352
31458.918030	51562.121697	-9084.106575	-3362.462325	8882.560895	10514.551164	21377.253101	6823.138216	17900.595713	58798.096633	-187500.022352	-121597.960186	-187500.022352	28375.763103	13281.250093	-187500.022352
31459.566231	51550.297624	-9005.294324	-3578.491936	8878.314063	10511.936010	21516.727986	6842.897158	17374.949738	58307.431138	-187500.022352	-122195.332908	-187500.022352	27751.903564	12660.430391	-187500.022352
31483.527301	51590.016674	-9073.467144	-3300.123310	8884.036110	10518.328609	21400.454211	6829.508463	17882.848428	58719.284382	-187500.022352	-121677.107713	-187500.022352	28286.736105	13277.226779	-187500.022352
31466.338809	51567.329653	-9014.302077	-3640.227454	8884.952531	10498.033225	21505.954445	6839.298527	17382.705794	58363.221093	-187500.022352	-122132.077471	-187500.022352	27837.264876	12663.023193	-187500.022352
31497.497141	51577.700863	-9061.374850	-3239.863007	8888.595866	10510.706664	21424.169412	6823.652306	17857.769770	58639.555709	-187500.022352	-121787.838255	-187500.022352	28188.477837	13257.490189	-187500.022352
31491.059839	51596.923363	-9021.946373	-3686.517917	8898.095357	10504.112900	21480.562863	6843.724173	17412.299503	58441.474550	-187500.022352	-122009.768726	-187500.022352	27936.283104	12696.126127	-187500.022352
31528.923694	51613.798930	-9037.257318	-3191.583239	8895.413148	10519.289734	21460.938032	6847.121638	17810.317017	58549.746400	-187500.022352	-121885.649489	-187500.022352	28075.780341	13221.727398	-187500.022352
31575.884709	51653.339166	-9019.308867	-3698.252582	8905.046750	10518.038037	21472.203311	6857.135219	17465.675469	58545.007830	-187500.022352	-121883.101390	-187500.022352	28060.514100	12761.884959	-187500.022352
31537.327950	51653.517980	-9011.664571	-3147.952634	8886.360691	10535.360639	21488.028346	6859.079821	17784.143124	58500.505507	-187500.022352	-121965.601679	-187500.022352	27998.622119	13198.772156	-187500.022352
31559.992619	51682.105861	-9018.817129	-3695.190393	8909.584154	10526.866976	21438.698046	6852.284891	17547.706371	58667.651852	-187500.022352	-121761.977287	-187500.022352	28207.946206	12855.561120	-187500.022352
31573.470720	51679.110727	-9004.847289	-3142.632919	8881.175087	10529.482130	21491.895198	6856.554074	17732.197670	58428.264669	-187500.022352	-122077.896843	-187500.022352	27905.325938	13140.076475	-187500.022352
31588.178168	51689.191364	-9043.739324	-3704.354609	8893.736767	10524.743560	21413.731147	6858.655138	17596.768450	58741.680830	-187500.022352	-121659.829814	-187500.022352	28297.777867	12910.166432	-187500.022352
31586.233567	51695.785129	-9000.578106	-3160.357852	8856.878740	10516.115787	21533.044759	6867.305263	17647.998649	58349.430066	-187500.022352	-122169.628402	-187500.022352	27792.695498	13047.428494	-187500.022352
31598.839950	51678.864858	-9056.748039	-3690.921210	8906.857241	10526.107016	21405.304540	6856.308205	17644.221204	58804.824508	-187500.022352	-121599.211883	-187500.022352	28367.157682	12976.931092	-187500.022352
31593.967270	51683.402262	-8985.378919	-3192.834937	8917.429616	10511.064292	21543.728893	6854.676527	17568.918177	58283.559475	-187500.022352	-122279.531929	-187500.022352	27699.891055	12956.345136	-187500.022352
31603.489113	51705.217565	-9062.470086	-3655.426640	8919.240107	10517.769816	21384.584473	6851.703745	17718.272533	58874.830171	-187500.022352	-121516.488077	-187500.022352	28439.130299	13057.978518	-187500.022352
31606.193674	51698.556745	-8986.295341	-3231.794027	8891.009854	10504.247010	21555.351800	6856.710536	17517.576220	58253.697545	-187500.022352	-122302.643633	-187500.022352	27650.717217	12887.278245	-187500.022352
31634.625093	51715.700533	-9074.763545	-3597.915601	8889.914619	10526.531699	21373.341545	6854.698879	17783.114944	58917.007913	-187500.022352	-121464.520271	-187500.022352	28481.352744	13137.662487	-187500.022352
31592.268538	51683.603428	-8977.958140	-3288.388644	8894.899058	10516.272249	21562.772580	6868.668719	17463.909681	58230.608193	-187500.022352	-122328.906933	-187500.022352	27614.395632	12817.831375	-187500.022352
31623.851552	51743.014365	-9065.778144	-3540.337508	8914.389779	10524.274173	21385.255025	6862.343176	17829.248944	58916.426768	-187500.022352	-121463.492091	-187500.022352	28492.439210	13198.928618	-187500.022352
31611.580445	51686.822079	-8971.699652	-3349.945348	8901.090491	10517.032208	21583.559702	6878.011749	17415.451099	58228.440074	-187500.022352	-122352.778596	-187500.022352	27612.138106	12755.022973	-187500.022352
31619.783535	51714.471187	-9068.683871	-3465.257998	8898.251819	10530.264441	21393.234598	6870.099231	17870.152637	58922.305277	-187500.022352	-121476.478455	-187500.022352	28482.000945	13256.037325	-187500.022352
31610.954596	51700.814271	-8971.811410	-3410.697390	8894.742596	10520.832005	21575.580129	6877.385900	17394.328701	58266.639205	-187500.022352	-122302.062488	-187500.022352	27643.564659	12718.299057	-187500.022352
31654.138166	51735.191254	-9068.326243	-3388.882087	8893.692064	10523.134234	21395.581531	6851.502580	17892.839657	58893.940913	-187500.022352	-121517.315092	-187500.022352	28439.689093	13288.156782	-187500.022352
31644.616323	51724.775341	-8975.007710	-3477.059719	8886.338340	10522.150758	21563.689001	6867.729946	17378.727183	58311.074473	-187500.022352	-122255.168528	-187500.022352	27694.191360	12687.855981	-187500.022352
31653.467614	51725.334135	-9057.865627	-3312.886156	8888.573514	10530.555013	21415.698101	6849.803847	17906.138945	58850.846750	-187500.022352	-121588.460694	-187500.022352	28378.601775	13308.385111	-187500.022352
31635.273294	51714.538242	-8979.165134	-3547.423011	8894.474375	10521.167281	21551.574356	6864.019557	17383.845733	58372.161790	-187500.022352	-122207.581664	-187500.022352	27766.499253	12679.787002	-187500.022352
31666.386922	51751.105696	-9044.499283	-3248.066097	8882.650302	10524.408284	21434.071235	6845.512312	17898.919332	58789.647673	-187500.022352	-121692.351603	-187500.022352	28292.301690	13301.903105	-187500.022352
31610.485209	51722.204891	-8990.698634	-3603.168261	8888.975845	10511.287810	21529.490832	6850.183827	17407.091547	58461.769934	-187500.022352	-122097.409916	-187500.022352	27864.019914	12692.996883	-187500.022352
31644.973951	51737.627594	-9044.320469	-3195.606553	8878.247008	10521.793130	21461.988564	6846.898120	17874.958262	58721.318391	-187500.022352	-121784.306679	-187500.022352	28193.752848	13279.394898	-187500.022352
31649.958390	51736.107676	-9009.988190	-3643.043774	8891.278075	10521.390798	21517.465594	6862.656100	17448.129350	58552.316851	-187500.022352	-121989.875673	-187500.022352	27968.223747	12723.886993	-187500.022352
31651.321846	51749.205798	-9031.155292	-3148.511427	8893.848526	10537.148778	21490.017651	6855.592949	17845.744532	58649.032849	-187500.022352	-121888.555215	-187500.022352	28090.644251	13240.301697	-187500.022352
31648.974913	51744.646042	-9023.510995	-3665.015538	8906.231392	10537.059371	21488.475381	6855.101210	17496.543228	58651.469189	-187500.022352	-121897.585320	-187500.022352	28086.844455	12773.731384	-187500.022352
31657.803852	51759.956987	-9025.187376	-3125.265613	8891.121613	10543.653136	21512.682320	6847.076934	17794.357871	58572.209903	-187500.022352	-122016.071918	-187500.022352	27988.832055	13187.082194	-187500.022352
31662.385960	51747.909397	-9048.008507	-3683.567486	8899.190593	10534.891252	21471.733924	6847.993356	17557.295270	58743.290155	-187500.022352	-121774.293098	-187500.022352	28205.576921	12841.144245	-187500.022352
31637.486117	51756.760687	-9022.952202	-3115.922584	8888.059424	10544.413095	21544.153576	6854.587120	17734.946935	58493.330597	-187500.022352	-122106.440020	-187500.022352	27887.958632	13118.976428	-187500.022352
31649.466652	51755.441935	-9061.061926	-3673.755070	8898.900020	10541.261499	21450.991506	6850.541455	17623.232916	58836.653392	-187500.022352	-121664.210756	-187500.022352	28313.535847	12916.648438	-187500.022352
31655.479271	51757.319481	-9007.596553	-3124.729171	8902.766872	10542.244976	21560.246832	6849.714440	17667.914053	58429.248146	-187500.022352	-122195.489370	-187500.022352	27797.590530	13045.841521	-187500.022352
31653.780538	51787.740205	-9064.526446	-3643.826085	8914.032151	10545.687144	21427.298656	6844.148856	17685.907207	58902.836907	-187500.022352	-121600.552988	-187500.022352	28402.831066	12995.371282	-187500.022352
31650.986570	51762.594493	-8991.704463	-3147.662061	8895.100223	10548.235243	21577.301213	6856.352908	17601.194096	58369.993671	-187500.022352	-122294.641709	-187500.022352	27729.685930	12966.559883	-187500.022352
31660.441358	51772.362205	-9073.020109	-3607.124520	8906.074930	10554.404325	21408.880819	6838.426809	17757.924528	58965.779420	-187500.022352	-121518.812659	-187500.022352	28481.620965	13082.028995	-187500.022352
31647.186774	51768.674167	-8993.537306	-3199.004018	8887.187706	10545.441275	21578.709373	6845.355850	17543.951278	58335.370819	-187500.022352	-122321.374395	-187500.022352	27680.601499	12890.988635	-187500.022352
31650.472480	51764.628501	-9093.360197	-3569.797107	8894.541430	10550.425714	21387.669013	6824.300507	17817.804851	59001.877487	-187500.022352	-121471.628126	-187500.022352	28523.284617	13150.112408	-187500.022352
31643.185811	51767.243656	-8999.169946	-3261.857124	8879.565761	10546.715325	21577.658841	6842.897158	17489.211856	58321.758607	-187500.022352	-122343.837898	-187500.022352	27656.215746	12815.082111	-187500.022352
31669.404408	51795.697426	-9097.227049	-3504.686475	8899.749386	10558.226473	21386.372612	6832.615356	17869.035050	59023.469272	-187500.022352	-121470.577594	-187500.022352	28541.166012	13209.836270	-187500.022352
31618.464782	51752.647966	-8995.034873	-3328.219453	8887.724148	10552.437371	21587.851237	6857.716365	17442.608469	58329.447607	-187500.022352	-122367.798968	-187500.022352	27657.512147	12747.803360	-187500.022352
31638.916628	51781.593476	-9096.601200	-3436.088972	8897.402453	10561.579235	21404.522229	6845.735830	17901.199210	59009.790004	-187500.022352	-121490.291833	-187500.022352	28526.637379	13254.137427	-187500.022352
31616.073145	51765.075536	-9000.801623	-3401.689637	8896.776604	10550.805694	21597.238969	6866.679414	17410.466660	58350.614709	-187500.022352	-122314.802982	-187500.022352	27694.258415	12703.770423	-187500.022352
31646.538573	51778.598342	-9099.350464	-3369.748994	8897.245991	10550.872749	21420.190802	6838.605623	17912.553896	58972.887274	-187500.022352	-121533.944790	-187500.022352	28485.532520	13284.580503	-187500.022352
31621.594026	51758.772344	-9014.704408	-3475.204524	8888.484107	10540.099208	21575.736591	6848.976833	17387.131439	58391.719567	-187500.022352	-122264.936240	-187500.022352	27745.086282	12670.622786	-187500.022352
31652.394730	51806.068636	-9101.362121	-3303.073740	8886.718319	10543.943708	21421.330741	6831.140140	17908.865858	58917.767873	-187500.022352	-121614.120497	-187500.022352	28415.236284	13287.933265	-187500.022352
31602.282119	51765.746089	-9031.356458	-3547.534769	8891.233372	10534.466569	21542.141919	6838.113885	17383.555160	58452.337498	-187500.022352	-122219.025757	-187500.022352	27820.054033	12657.435257	-187500.022352
31631.540553	51772.630426	-9095.818889	-3240.421801	8893.893229	10550.515121	21431.456081	6831.587175	17895.119535	58861.016793	-187500.022352	-121713.585760	-187500.022352	28335.328798	13278.903160	-187500.022352
