28894.994127	51441.802256	-14518.821480	-7540.360992	12225.644258	8544.244891	17465.094324	4527.792874	22253.620297	47666.212638	-187500.022352	-169424.770108	-187500.022352	-15178.846142	323.139170	-187500.022352
28924.878409	51483.287094	-14573.918530	-8526.497606	12249.493569	8567.267188	17162.205835	4518.293383	22512.721719	48052.987224	-187500.022352	-168844.563525	-187500.022352	-14607.848478	561.766393	-187500.022352
28884.645269	51446.116143	-14502.683521	-7528.268698	12219.274011	8542.724972	17468.938824	4527.435246	22142.822700	47516.724171	-187500.022352	-169591.357659	-187500.022352	-15376.055583	194.706046	-187500.022352
28925.906590	51485.544620	-14582.523952	-8519.300344	12239.301174	8570.955225	17146.000820	4514.873566	22629.174307	48198.675895	-187500.022352	-168663.290878	-187500.022352	-14419.758549	687.293790	-187500.022352
28883.482979	51444.015079	-14502.124727	-7555.537826	12206.846441	8542.121475	17464.848455	4524.171892	22037.166004	47376.466975	-187500.022352	-169763.779016	-187500.022352	-15548.007554	71.659693	-187500.022352
28921.972683	51482.147155	-14599.600685	-8479.447184	12233.802644	8573.056289	17148.906547	4508.190394	22720.704701	48317.788341	-187500.022352	-168504.884065	-187500.022352	-14268.839570	790.737664	-187500.022352
28876.151607	51435.521416	-14504.114032	-7610.456063	12209.193374	8550.391620	17464.982565	4530.542139	21960.320706	47273.336026	-187500.022352	-169862.305506	-187500.022352	-15673.870227	-20.608308	-187500.022352
28916.027119	51474.748728	-14604.294551	-8412.391950	12236.283688	8577.616045	17171.951195	4510.939659	22794.197237	48401.987362	-187500.022352	-168387.470351	-187500.022352	-14154.488046	875.830755	-187500.022352
28877.336249	51429.329983	-14493.385195	-7695.325636	12218.983438	8553.967900	17463.328536	4536.979441	21910.945703	47203.598583	-187500.022352	-169919.637730	-187500.022352	-15746.736914	-77.560553	-187500.022352
28923.917284	51477.497992	-14597.544324	-8326.024810	12238.764732	8573.637435	17205.612922	4513.554813	22840.331237	48451.138848	-187500.022352	-168327.075938	-187500.022352	-14092.640769	934.280566	-187500.022352
28896.603453	51450.608844	-14488.758384	-7792.667483	12225.376037	8560.718126	17445.156568	4548.714107	21892.773735	47176.932952	-187500.022352	-169950.080806	-187500.022352	-15769.580396	-105.276716	-187500.022352
28927.381805	51485.008178	-14595.197391	-8205.370093	12231.746284	8576.409051	17233.351437	4522.048476	22853.988153	48455.899770	-187500.022352	-168323.924342	-187500.022352	-14094.853591	953.771288	-187500.022352
28893.295395	51450.720602	-14496.715605	-7915.982058	12220.324543	8563.847371	17402.956474	4550.971633	21901.870895	47190.075778	-187500.022352	-169893.597948	-187500.022352	-15741.148977	-100.806367	-187500.022352
28907.712270	51470.792469	-14593.677472	-8089.655112	12219.050493	8565.143772	17249.422342	4512.169005	22829.982380	48416.158368	-187500.022352	-168359.441264	-187500.022352	-14152.185816	935.487561	-187500.022352
28890.009688	51445.222073	-14504.717529	-8047.387963	12221.084502	8562.573321	17351.525110	4544.511979	21941.925221	47245.932787	-187500.022352	-169793.149208	-187500.022352	-15657.106418	-65.356501	-187500.022352
28890.568482	51449.200684	-14590.503525	-7972.263750	12215.608324	8556.158371	17280.334804	4509.039761	22773.700687	48335.245053	-187500.022352	-168460.471149	-187500.022352	-14261.687012	870.600447	-187500.022352
28877.805636	51435.275547	-14521.056655	-8187.220477	12224.727836	8561.209865	17306.419290	4540.511017	21999.078631	47329.662422	-187500.022352	-169685.793780	-187500.022352	-15531.780187	-11.466445	-187500.022352
28880.867825	51439.365916	-14574.231455	-7851.564330	12215.563621	8553.140885	17328.927497	4515.320601	22683.109067	48213.472749	-187500.022352	-168620.062604	-187500.022352	-14421.054950	780.232344	-187500.022352
28888.489770	51447.926634	-14526.823405	-8306.824661	12231.723932	8562.998004	17271.394106	4535.928909	22089.312624	47457.246179	-187500.022352	-169493.769943	-187500.022352	-15357.369525	91.843318	-187500.022352
28886.053429	51447.010213	-14557.668812	-7734.105913	12211.182679	8548.938757	17366.143151	4512.191357	22583.464990	48075.853059	-187500.022352	-168781.732772	-187500.022352	-14606.507374	678.062520	-187500.022352
28906.438220	51468.579646	-14551.589138	-8394.309389	12226.426569	8564.115592	17225.304809	4527.435246	22200.043166	47605.818225	-187500.022352	-169290.436124	-187500.022352	-15159.847159	210.955764	-187500.022352
28891.551959	51454.810972	-14565.558978	-7638.820426	12199.000978	8540.132170	17391.847657	4508.145691	22466.543015	47920.486083	-187500.022352	-168973.689553	-187500.022352	-14819.027760	549.025899	-187500.022352
28914.529552	51473.497030	-14582.546304	-8478.217838	12223.006752	8560.807533	17185.049317	4520.081522	22318.507411	47768.874200	-187500.022352	-169097.808790	-187500.022352	-14943.728142	337.913673	-187500.022352
28882.812426	51439.656489	-14558.942861	-7586.807917	12191.580199	8533.225481	17422.894230	4512.705447	22338.400464	47755.105526	-187500.022352	-169202.482009	-187500.022352	-15030.855242	404.544223	-187500.022352
28915.356566	51475.307521	-14588.000129	-8531.482045	12224.280801	8559.958167	17153.511006	4517.555775	22443.453663	47938.479237	-187500.022352	-168874.559566	-187500.022352	-14725.888041	470.593628	-187500.022352
28880.197272	51445.378535	-14524.342361	-7546.105390	12202.376092	8537.137036	17439.993315	4525.088313	22222.059634	47601.549041	-187500.022352	-169376.110360	-187500.022352	-15233.183233	271.864268	-187500.022352
28920.810392	51489.031492	-14582.903931	-8528.576318	12235.143749	8570.865818	17142.983334	4529.491607	22569.182225	48101.781082	-187500.022352	-168658.932288	-187500.022352	-14513.367654	611.074342	-187500.022352
28875.771627	51448.306614	-14508.696140	-7535.287146	12210.176851	8547.485894	17469.497617	4543.841427	22117.028787	47465.896304	-187500.022352	-169532.729034	-187500.022352	-15412.444223	160.753746	-187500.022352
28919.201066	51487.042187	-14591.934036	-8509.219707	12241.022258	8577.169010	17157.713134	4534.900729	22675.844750	48248.408526	-187500.022352	-168489.170788	-187500.022352	-14332.296173	740.982680	-187500.022352
28873.536452	51433.509759	-14498.012006	-7571.496972	12217.843499	8552.023298	17485.501466	4553.989119	22022.190335	47342.022937	-187500.022352	-169694.712126	-187500.022352	-15562.916167	55.901713	-187500.022352
28916.272988	51478.570876	-14595.152687	-8467.645462	12243.235081	8574.777374	17166.206797	4534.230177	22762.793036	48355.898065	-187500.022352	-168349.338275	-187500.022352	-14189.870857	842.750173	-187500.022352
28872.843548	51433.085076	-14497.922599	-7646.062392	12215.876545	8543.395524	17466.636594	4548.512941	21942.595773	47241.954177	-187500.022352	-169786.935423	-187500.022352	-15680.866323	-32.119457	-187500.022352
28911.869694	51474.502858	-14607.133222	-8397.125709	12232.752112	8561.612196	17169.179579	4518.136921	22811.855115	48418.661764	-187500.022352	-168253.181070	-187500.022352	-14107.772900	908.866633	-187500.022352
28863.433464	51428.212396	-14505.276323	-7737.793951	12215.228345	8542.635565	17441.513233	4545.920139	21893.891322	47180.620990	-187500.022352	-169829.247276	-187500.022352	-15747.563928	-88.982295	-187500.022352
28893.608319	51461.337681	-14611.804737	-8296.498155	12231.925098	8563.333280	17194.861733	4520.148578	22843.683999	48451.429421	-187500.022352	-168220.771041	-187500.022352	-14069.350251	949.189180	-187500.022352
28859.231336	51431.498102	-14501.677692	-7847.138685	12223.319676	8551.643318	17421.351960	4553.966767	21882.938967	47167.791089	-187500.022352	-169851.531965	-187500.022352	-15750.067323	-105.567289	-187500.022352
28888.243900	51463.461097	-14601.724100	-8171.954235	12228.840557	8561.589844	17229.685751	4523.613098	22842.655819	48442.287557	-187500.022352	-168242.273419	-187500.022352	-14088.036309	960.722680	-187500.022352
28865.288659	51437.354259	-14506.148041	-7961.065526	12224.996057	8554.347879	17382.504628	4557.006604	21903.480220	47200.469339	-187500.022352	-169776.631269	-187500.022352	-15697.048986	-83.059082	-187500.022352
28897.788095	51467.506762	-14592.693996	-8033.865158	12228.125301	8562.282748	17272.466990	4528.977517	22809.530533	48394.186603	-187500.022352	-168294.263577	-187500.022352	-14160.925348	933.855883	-187500.022352
28891.574310	51460.912998	-14508.651436	-8081.139097	12231.142787	8561.835714	17346.764189	4559.666462	21956.766779	47279.303942	-187500.022352	-169652.869660	-187500.022352	-15589.335929	-29.191378	-187500.022352
28910.617997	51474.726376	-14578.701804	-7907.823671	12218.581106	8556.471295	17303.692377	4527.882281	22747.102111	48303.751445	-187500.022352	-168408.726860	-187500.022352	-14284.552846	862.196191	-187500.022352
28906.974662	51474.927542	-14518.329742	-8212.209727	12229.175833	8566.060193	17299.847877	4557.207770	22035.847251	47385.966466	-187500.022352	-169526.537600	-187500.022352	-15441.523843	39.920216	-187500.022352
28904.113639	51471.440669	-14561.312146	-7788.688873	12221.509185	8559.153504	17355.436665	4536.778276	22659.617383	48187.142394	-187500.022352	-168581.304679	-187500.022352	-14447.944098	758.797021	-187500.022352
28910.215665	51480.023739	-14521.883669	-8317.374684	12244.777351	8579.381833	17277.004394	4567.109593	22142.353313	47531.811599	-187500.022352	-169327.070633	-187500.022352	-15249.120027	147.901493	-187500.022352
28891.104924	51466.188010	-14539.519195	-7666.849514	12228.326467	8567.334243	17408.387948	4554.637319	22557.626373	48048.159247	-187500.022352	-168745.545297	-187500.022352	-14636.212842	654.459078	-187500.022352
28895.262348	51480.135498	-14534.780626	-8396.768081	12253.159255	8589.373063	17248.617679	4574.373910	22259.342344	47689.011418	-187500.022352	-169104.760182	-187500.022352	-15039.035981	283.062492	-187500.022352
28873.469397	51455.682690	-14528.611544	-7584.282170	12232.126264	8571.849295	17451.638574	4565.276750	22437.977485	47887.852536	-187500.022352	-168933.657579	-187500.022352	-14844.262879	533.983175	-187500.022352
28905.275930	51485.522268	-14547.766989	-8460.470553	12261.451752	8599.788976	17219.895687	4577.860782	22378.097162	47852.000338	-187500.022352	-168905.449677	-187500.022352	-14818.536022	426.694802	-187500.022352
28875.369296	51452.419335	-14510.931314	-7519.640925	12232.953278	8573.145696	17473.275062	4572.071680	22310.192562	47725.109485	-187500.022352	-169154.582221	-187500.022352	-15059.644289	403.046656	-187500.022352
28917.345872	51498.441577	-14552.058524	-8492.925285	12262.748154	8603.499365	17190.503143	4573.613950	22498.282492	48020.800712	-187500.022352	-168685.754381	-187500.022352	-14605.367435	570.505925	-187500.022352
28883.326517	51457.224960	-14492.044090	-7496.328055	12232.506243	8572.877475	17487.803696	4572.474011	22190.946006	47567.172058	-187500.022352	-169328.948179	-187500.022352	-15261.659355	277.921591	-187500.022352
28919.536343	51493.971228	-14563.904949	-8489.326655	12262.658747	8599.520755	17175.996861	4563.443907	22613.349272	48166.154106	-187500.022352	-168488.388477	-187500.022352	-14412.293066	701.956535	-187500.022352
28869.200214	51443.188064	-14488.736032	-7510.007323	12232.349781	8570.463487	17501.974702	4576.094994	22084.730516	47426.646641	-187500.022352	-169485.611556	-187500.022352	-15436.807625	159.613807	-187500.022352
28900.917339	51485.142289	-14585.541437	-8470.417079	12257.584901	8594.558667	17179.260216	4558.414764	22709.506477	48298.476434	-187500.022352	-168332.082728	-187500.022352	-14243.403285	815.525748	-187500.022352
28860.617144	51443.165713	-14495.285093	-7568.680652	12228.304115	8565.635510	17496.364414	4573.457488	21991.836666	47312.540986	-187500.022352	-169634.854154	-187500.022352	-15578.852961	52.504248	-187500.022352
28909.567465	51490.059673	-14590.548228	-8417.577555	12251.482874	8587.473164	17185.026966	4550.032860	22786.105905	48394.857156	-187500.022352	-168213.238503	-187500.022352	-14120.491042	895.880270	-187500.022352
28877.537415	51451.748783	-14479.415355	-7648.968118	12229.242889	8564.719089	17480.762897	4572.429308	21932.448081	47236.500351	-187500.022352	-169707.117344	-187500.022352	-15667.030593	-29.571358	-187500.022352
28918.016424	51493.993580	-14586.904894	-8332.104484	12243.950336	8580.857048	17195.867562	4540.287499	22839.839499	48462.828811	-187500.022352	-168129.486517	-187500.022352	-14040.874128	954.777116	-187500.022352
28881.314860	51456.777925	-14481.091735	-7742.465465	12223.565546	8563.802667	17445.558899	4567.154296	21897.713470	47201.475167	-187500.022352	-169734.408824	-187500.022352	-15707.531954	-77.471146	-187500.022352
28916.943540	51489.634989	-14587.396632	-8222.133901	12234.920232	8579.493592	17211.670245	4536.174778	22855.508072	48483.928857	-187500.022352	-168117.617740	-187500.022352	-14022.344532	973.507878	-187500.022352
28880.085514	51452.955777	-14488.780736	-7862.226112	12223.923173	8566.730746	17410.667826	4568.741270	21894.383060	47203.799749	-187500.022352	-169736.845164	-187500.022352	-15694.500887	-89.675199	-187500.022352
28906.795848	51486.617504	-14588.357757	-8104.675484	12233.154444	8575.872609	17252.797455	4541.718011	22840.733569	48461.264188	-187500.022352	-168158.543784	-187500.022352	-14064.008184	963.539000	-187500.022352
28890.523778	51469.093736	-14496.872067	-7985.339521	12232.752112	8571.916350	17384.628044	4576.899657	21927.173069	47253.845305	-187500.022352	-169638.430433	-187500.022352	-15618.013217	-56.616969	-187500.022352
28905.298281	51489.165603	-14576.600740	-7966.027613	12228.862909	8572.341033	17295.578694	4543.461447	22800.522780	48399.238098	-187500.022352	-168226.783660	-187500.022352	-14148.810702	923.819950	-187500.022352
28895.307052	51476.358053	-14497.140288	-8104.362560	12231.142787	8573.570379	17337.130587	4571.155259	21990.294396	47344.928663	-187500.022352	-169501.503647	-187500.022352	-15490.250646	3.084541	-187500.022352
28904.180694	51486.416338	-14558.227606	-7839.673202	12221.911516	8567.043670	17328.927497	4540.712183	22727.276114	48298.029399	-187500.022352	-168356.334371	-187500.022352	-14283.323501	837.139885	-187500.022352
28905.030060	51486.729263	-14508.092643	-8230.024067	12235.791950	8572.810420	17293.120002	4563.421555	22075.476894	47464.421089	-187500.022352	-169362.855776	-187500.022352	-15323.640743	81.047425	-187500.022352
28898.928034	51478.995559	-14549.488074	-7729.948488	12221.084502	8554.124362	17366.701945	4534.766619	22626.782671	48164.365967	-187500.022352	-168546.838289	-187500.022352	-14466.250177	727.102247	-187500.022352
28912.294377	51486.461042	-14527.896288	-8349.583548	12242.653935	8569.480010	17252.238661	4559.532351	22177.758476	47603.918326	-187500.022352	-169164.126416	-187500.022352	-15137.249546	189.073406	-187500.022352
28897.877502	51467.573818	-14538.423960	-7639.446275	12223.632601	8549.497551	17408.969093	4544.243758	22510.486544	48007.881404	-187500.022352	-168730.212001	-187500.022352	-14675.462505	598.535013	-187500.022352
28916.317691	51489.187955	-14543.520158	-8434.073142	12247.347802	8573.659786	17222.108510	4561.901636	22297.295606	47759.955854	-187500.022352	-168946.219259	-187500.022352	-14931.032351	316.411295	-187500.022352
28894.390630	51470.479544	-14523.090663	-7556.498951	12223.990229	8559.935815	17452.018553	4557.878322	22395.106840	47844.668966	-187500.022352	-168919.307759	-187500.022352	-14886.462973	471.018311	-187500.022352
28943.743282	51518.804016	-14541.553204	-8463.689204	12255.662651	8594.759833	17203.578914	4568.763622	22433.417730	47940.133266	-187500.022352	-168733.095376	-187500.022352	-14694.796764	465.609189	-187500.022352
28914.954235	51490.752577	-14495.620369	-7495.076358	12224.481967	8569.122382	17477.231321	4563.421555	22295.216894	47709.843243	-187500.022352	-169111.130430	-187500.022352	-15070.663699	363.975807	-187500.022352
28943.676227	51521.687391	-14559.725172	-8491.338312	12244.754999	8586.243819	17171.794733	4551.798648	22564.018972	48108.508957	-187500.022352	-168508.996786	-187500.022352	-14477.180180	613.488330	-187500.022352
28900.671470	51478.280303	-14493.072271	-7487.365006	12213.395502	8558.013565	17478.773591	4559.979386	22165.688534	47541.869884	-187500.022352	-169294.034755	-187500.022352	-15277.529094	217.773046	-187500.022352
28928.030005	51508.186937	-14578.880617	-8480.587123	12236.261336	8578.800688	17154.047448	4543.617909	22660.042067	48238.104372	-187500.022352	-168334.317903	-187500.022352	-14301.718986	724.017706	-187500.022352
28879.549072	51460.465963	-14496.559143	-7518.009248	12208.858098	8548.536426	17479.801772	4558.079488	22049.124187	47397.254097	-187500.022352	-169454.699094	-187500.022352	-15453.034991	88.512908	-187500.022352
28922.978511	51506.197632	-14589.721214	-8445.852512	12238.652973	8576.051423	17164.619823	4545.204883	22736.082701	48346.756202	-187500.022352	-168205.616558	-187500.022352	-14161.081810	816.799798	-187500.022352
28883.147703	51467.238542	-14484.131573	-7581.354091	12217.441168	8549.028164	17477.968929	4564.136811	21966.176863	47293.474948	-187500.022352	-169588.697802	-187500.022352	-15584.865580	-3.956259	-187500.022352
28924.967816	51510.802091	-14587.575446	-8378.372595	12238.138883	8571.759888	17176.130971	4539.035802	22809.508182	48440.879397	-187500.022352	-168090.549778	-187500.022352	-14057.973213	909.872462	-187500.022352
28881.538377	51465.495105	-14484.690366	-7664.212008	12215.228345	8547.910577	17455.818350	4559.867628	21915.840735	47237.349717	-187500.022352	-169630.652026	-187500.022352	-15662.537892	-55.812306	-187500.022352
28910.059203	51500.430882	-14595.666778	-8287.333940	12232.036857	8570.798763	17193.967664	4536.107723	22851.305944	48493.517756	-187500.022352	-168018.398347	-187500.022352	-14003.300846	962.533171	-187500.022352
28867.188557	51448.373669	-14494.838058	-7784.844373	12217.418816	8552.045650	17431.633762	4567.154296	21894.830095	47214.148607	-187500.022352	-169633.915381	-187500.022352	-15682.386241	-86.881231	-187500.022352
28873.491749	51450.787658	-14598.751318	-8181.878410	12229.265240	8564.763792	17226.020065	4539.862816	22851.462406	48492.646038	-187500.022352	-168025.170925	-187500.022352	-14007.659436	972.904381	-187500.022352
28824.787298	51400.205660	-14506.304503	-7906.437863	12217.172947	8554.750211	17401.525963	4571.714052	21897.333491	47228.029040	-187500.022352	-169615.586950	-187500.022352	-15648.657459	-81.114481	-187500.022352
28824.519077	51400.719750	-14599.690092	-8056.842751	12217.530575	8562.930949	17260.777028	4542.857950	22818.717100	48447.584921	-187500.022352	-168089.812170	-187500.022352	-14062.532969	952.631349	-187500.022352
28789.650356	51366.119250	-14514.306428	-8028.567794	12217.038836	8562.372155	17359.102352	4572.317549	21932.537488	47283.908401	-187500.022352	-169508.566798	-187500.022352	-15553.439027	-41.395431	-187500.022352
28792.153751	51371.461317	-14590.302359	-7929.370752	12211.495604	8559.689946	17297.098612	4538.745229	22758.188576	48362.380071	-187500.022352	-168182.080171	-187500.022352	-14170.983633	892.326342	-187500.022352
28783.905957	51368.756755	-14519.939067	-8165.405174	12221.777406	8568.027147	17318.645694	4570.194134	21998.184562	47371.259018	-187500.022352	-169362.945183	-187500.022352	-15414.835860	27.470294	-187500.022352
28778.407428	51367.974444	-14576.377222	-7812.761702	12208.433415	8554.504341	17342.517357	4539.236967	22669.854482	48235.399811	-187500.022352	-168327.098289	-187500.022352	-14327.244678	805.690981	-187500.022352
28786.632870	51374.031767	-14532.031361	-8282.818888	12225.286630	8565.590807	17282.368813	4562.326319	22081.578920	47484.269438	-187500.022352	-169213.434364	-187500.022352	-15245.834320	120.766475	-187500.022352
28781.871948	51370.142564	-14559.166379	-7693.336331	12208.500470	8550.391620	17390.752422	4543.237930	22561.448522	48085.799585	-187500.022352	-168521.625521	-187500.022352	-14515.669884	689.931296	-187500.022352
28796.735859	51393.991875	-14545.621222	-8368.537828	12228.371171	8572.452792	17249.399990	4566.416689	22197.249198	47642.653900	-187500.022352	-168993.582606	-187500.022352	-15034.319763	247.880846	-187500.022352
28787.906919	51383.218334	-14549.555129	-7598.028493	12204.208935	8557.208903	17437.445216	4555.911369	22447.544032	47938.032202	-187500.022352	-168699.299538	-187500.022352	-14712.097014	570.908257	-187500.022352
28825.167277	51421.350410	-14563.167341	-8448.132390	12232.774464	8586.221467	17229.037551	4569.031843	22317.345121	47807.341553	-187500.022352	-168767.405303	-187500.022352	-14812.925734	383.377121	-187500.022352
28809.208132	51406.620611	-14536.948745	-7535.197739	12205.192412	8563.601501	17475.085554	4557.788915	22323.648313	47779.915962	-187500.022352	-168884.684907	-187500.022352	-14922.851613	439.368241	-187500.022352
28850.469452	51449.200684	-14576.399574	-8491.315960	12233.668534	8596.704435	17211.603190	4564.360328	22439.810328	47979.405281	-187500.022352	-168559.735246	-187500.022352	-14591.688167	522.673192	-187500.022352
28826.553086	51416.365971	-14520.788434	-7508.979143	12204.633618	8572.363385	17503.204048	4564.941474	22204.982901	47622.336164	-187500.022352	-169092.354964	-187500.022352	-15123.167947	310.622193	-187500.022352
28870.764836	51460.264797	-14585.876713	-8505.509318	12228.549985	8600.303066	17197.745108	4553.206808	22556.777007	48130.234853	-187500.022352	-168357.742531	-187500.022352	-14387.259112	656.582493	-187500.022352
28839.919429	51426.066628	-14503.801108	-7505.067588	12201.929057	8578.666577	17520.928981	4564.494439	22089.245568	47470.187839	-187500.022352	-169259.590716	-187500.022352	-15313.448347	178.635142	-187500.022352
28890.791999	51477.699158	-14578.835914	-8471.914646	12237.155406	8613.155319	17204.450632	4554.167933	22665.585299	48273.218962	-187500.022352	-168173.362991	-187500.022352	-14210.993255	773.303303	-187500.022352
28844.903868	51428.324154	-14483.997462	-7532.537881	12216.480043	8590.445947	17528.148595	4574.888000	22000.978530	47359.569056	-187500.022352	-169379.150197	-187500.022352	-15461.059268	75.794765	-187500.022352
28889.786171	51468.400832	-14581.093440	-8419.410398	12244.866758	8612.842394	17210.932638	4554.145581	22752.779454	48385.558830	-187500.022352	-168037.911420	-187500.022352	-14070.981928	873.327359	-187500.022352
28855.118615	51430.067590	-14474.676785	-7601.716531	12224.012580	8588.188420	17519.096138	4576.385567	21931.375197	47265.199991	-187500.022352	-169500.676632	-187500.022352	-15573.667356	-11.913480	-187500.022352
28912.897874	51488.427995	-14573.493847	-8339.145284	12242.162197	8613.892926	17229.462234	4552.826828	22822.114566	48458.872552	-187500.022352	-167948.146814	-187500.022352	-13984.570084	946.506971	-187500.022352
