30313.838162	51452.776963	-11466.199036	-5189.270400	9723.992315	9717.219736	19493.738651	6056.473381	28863.455816	56984.185515	-187500.022352	-160751.488596	-187500.022352	16691.478096	6416.962316	-187500.022352
30283.171568	51417.975297	-11427.217594	-4542.075639	9706.535602	9707.630838	19703.509772	6069.169172	28611.238731	56258.692593	-187500.022352	-161658.544738	-187500.022352	15744.658201	6247.849017	-187500.022352
30307.870246	51440.550559	-11477.643130	-5139.873044	9727.054504	9724.126425	19494.945645	6064.251788	28914.328386	57027.056161	-187500.022352	-160699.498439	-187500.022352	16753.906519	6479.256627	-187500.022352
30272.956821	51401.837337	-11430.637411	-4602.201832	9703.004027	9708.055521	19713.076319	6073.818335	28521.004739	56183.188401	-187500.022352	-161762.033315	-187500.022352	15652.546662	6142.237025	-187500.022352
30310.194827	51438.270681	-11482.091127	-5070.694395	9724.484053	9723.277059	19490.207075	6064.095326	28972.465273	57059.376783	-187500.022352	-160653.722066	-187500.022352	16794.072603	6549.821085	-187500.022352
30280.042324	51410.621573	-11421.853175	-4665.121992	9706.781472	9710.871841	19714.909162	6080.501506	28472.322640	56159.584959	-187500.022352	-161768.403562	-187500.022352	15620.002522	6070.353814	-187500.022352
30310.194827	51441.869312	-11475.184438	-4981.153307	9723.478225	9731.122521	19498.901903	6068.833896	29028.568152	57071.223208	-187500.022352	-160622.027292	-187500.022352	16806.343711	6622.620716	-187500.022352
30281.294022	51406.262983	-11410.677303	-4752.137333	9711.542393	9716.079797	19714.126851	6082.289646	28434.525840	56163.496514	-187500.022352	-161752.355010	-187500.022352	15623.422339	6021.247032	-187500.022352
30315.805115	51439.276509	-11468.188342	-4889.466451	9724.886385	9733.558861	19512.424709	6067.716309	29058.877117	57053.811199	-187500.022352	-160647.329467	-187500.022352	16776.437077	6672.956845	-187500.022352
30285.339688	51409.503986	-11404.597629	-4836.537520	9719.231393	9719.030228	19706.907237	6083.474288	28419.952502	56199.840450	-187500.022352	-161725.108233	-187500.022352	15666.740020	5986.601828	-187500.022352
30311.401822	51435.722582	-11469.328281	-4785.664950	9726.763931	9730.742542	19531.311933	6063.983567	29075.819740	57017.489614	-187500.022352	-160704.460526	-187500.022352	16717.115547	6698.482537	-187500.022352
30284.087990	51407.224108	-11417.405178	-4931.130103	9719.365504	9711.654152	19674.988946	6077.640483	28424.825183	56269.287320	-187500.022352	-161624.503031	-187500.022352	15746.356934	5969.011005	-187500.022352
30306.529141	51432.258061	-11469.685909	-4698.135519	9720.416036	9726.920393	19543.158358	6066.710480	29066.856690	56958.302195	-187500.022352	-160770.241710	-187500.022352	16630.390779	6697.119081	-187500.022352
30287.194882	51410.643925	-11420.377960	-5020.850005	9719.298448	9715.565707	19649.038571	6084.636579	28446.662837	56357.330842	-187500.022352	-161503.043652	-187500.022352	15861.177845	5976.521191	-187500.022352
30303.176380	51426.781884	-11458.264167	-4615.925803	9716.124501	9726.518062	19571.366259	6071.627864	29031.138603	56867.263540	-187500.022352	-160876.434848	-187500.022352	16512.060644	6678.433022	-187500.022352
30293.967461	51415.360143	-11419.506242	-5088.955771	9723.053542	9720.930126	19624.183431	6089.375149	28482.895015	56451.968128	-187500.022352	-161393.497752	-187500.022352	15990.326225	6013.736846	-187500.022352
30305.545664	51432.749800	-11444.316679	-4537.001793	9717.912640	9732.955364	19609.230114	6086.737643	28980.958936	56750.028640	-187500.022352	-161021.765890	-187500.022352	16369.724735	6643.027859	-187500.022352
30305.746830	51428.838245	-11420.936754	-5144.209283	9731.211928	9725.355771	19605.273855	6095.544230	28551.626629	56563.816257	-187500.022352	-161227.804271	-187500.022352	16137.244241	6083.451937	-187500.022352
30310.507752	51434.068553	-11435.331277	-4488.945542	9714.314009	9728.172091	19638.600306	6086.044739	28927.940598	56646.450656	-187500.022352	-161137.547927	-187500.022352	16226.405350	6589.093100	-187500.022352
30318.934359	51440.394096	-11430.860928	-5178.474507	9734.788207	9728.395608	19577.334175	6087.743472	28629.075423	56688.740157	-187500.022352	-161068.637498	-187500.022352	16293.773507	6151.691812	-187500.022352
30301.477647	51426.245442	-11437.767617	-4470.840629	9715.006914	9724.081722	19665.936490	6079.138050	28847.295504	56533.060257	-187500.022352	-161276.888702	-187500.022352	16074.525246	6501.854241	-187500.022352
30308.809019	51432.906262	-11451.648051	-5206.078912	9730.071989	9729.714361	19549.036866	6074.488887	28699.371660	56797.883725	-187500.022352	-160946.328753	-187500.022352	16431.706122	6226.100770	-187500.022352
30294.235682	51417.394151	-11434.794835	-4478.507278	9709.441329	9725.355771	19697.206580	6073.818335	28759.743721	56425.615421	-187500.022352	-161422.376206	-187500.022352	15927.339009	6410.659124	-187500.022352
30318.599083	51442.115181	-11451.938623	-5207.934106	9736.263423	9735.995202	19544.186538	6070.309111	28784.934137	56911.810566	-187500.022352	-160789.553617	-187500.022352	16568.521150	6326.504806	-187500.022352
30299.711859	51424.144378	-11417.047550	-4502.781272	9713.196422	9730.273155	19729.616610	6074.712405	28683.166645	56337.169568	-187500.022352	-161508.832754	-187500.022352	15810.238220	6329.276422	-187500.022352
30322.220066	51448.194855	-11451.737458	-5175.345263	9732.217757	9740.130274	19539.470320	6062.597759	28873.447045	56992.276846	-187500.022352	-160667.826017	-187500.022352	16681.643329	6427.624098	-187500.022352
30291.240548	51416.857710	-11412.934829	-4544.556683	9708.256687	9729.021457	19744.838148	6068.655082	28608.109487	56252.836436	-187500.022352	-161588.159095	-187500.022352	15716.070320	6242.775171	-187500.022352
30320.901313	51444.775038	-11458.733554	-5127.289012	9727.881518	9745.002955	19528.942648	6060.295529	28945.509070	57048.983222	-187500.022352	-160594.713461	-187500.022352	16764.322432	6513.052465	-187500.022352
30300.158894	51420.210471	-11403.368283	-4601.598335	9710.916544	9738.543300	19751.610726	6079.406271	28540.316646	56201.829756	-187500.022352	-161658.880014	-187500.022352	15656.055886	6155.133981	-187500.022352
30331.339578	51455.593283	-11459.269996	-5046.420401	9729.580251	9760.805638	19525.545183	6070.957312	29015.939416	57092.837345	-187500.022352	-160531.480376	-187500.022352	16818.637171	6595.753920	-187500.022352
30299.153066	51420.858672	-11405.625809	-4678.957722	9708.793129	9748.936862	19744.257002	6082.736681	28492.975651	56188.262247	-187500.022352	-161651.772160	-187500.022352	15640.767293	6089.486908	-187500.022352
30328.232685	51454.766268	-11464.522656	-4963.696595	9727.322725	9766.214760	19529.099110	6068.364509	29063.749798	57099.609923	-187500.022352	-160506.647588	-187500.022352	16832.338790	6660.708089	-187500.022352
30298.326051	51422.624460	-11398.003864	-4762.709709	9717.957344	9748.579234	19738.736122	6085.262428	28457.950468	56193.850183	-187500.022352	-161629.599229	-187500.022352	15659.766276	6040.178959	-187500.022352
30331.071357	51456.532056	-11455.358440	-4868.545219	9729.177920	9765.164228	19542.443102	6069.347986	29088.806103	57076.207647	-187500.022352	-160532.173280	-187500.022352	16803.102708	6706.238592	-187500.022352
30302.058792	51421.931556	-11395.232248	-4851.423782	9726.227489	9750.009745	19724.743929	6085.441242	28440.963142	56231.579927	-187500.022352	-161590.818952	-187500.022352	15712.225820	6004.416168	-187500.022352
