28908.740450	51495.558202	-14549.800998	-8482.129393	12229.578165	8616.821005	17199.443841	4587.516735	22591.556322	48123.574033	-187500.022352	-167958.428616	-187500.022352	-14262.223454	679.962418	-187500.022352
28875.123426	51455.526227	-14480.220017	-7479.497192	12199.537420	8585.662673	17502.466440	4586.041520	22191.013061	47550.855285	-187500.022352	-168753.323704	-187500.022352	-15083.962987	278.323922	-187500.022352
28914.306034	51495.848774	-14564.262577	-8475.133297	12225.465444	8603.186441	17174.141666	4562.929817	22704.924369	48273.375425	-187500.022352	-167757.106454	-187500.022352	-14071.630129	804.953373	-187500.022352
28863.656981	51440.863483	-14478.722451	-7523.977163	12201.593781	8567.468353	17499.314845	4571.199962	22071.073600	47401.053894	-187500.022352	-168911.194075	-187500.022352	-15258.775980	145.263987	-187500.022352
28899.062145	51480.649588	-14572.532722	-8441.091590	12230.338124	8589.328359	17183.551751	4552.446848	22772.046658	48364.503487	-187500.022352	-167640.743272	-187500.022352	-13943.085246	891.074644	-187500.022352
28854.448063	51429.754666	-14470.742878	-7594.474565	12208.567525	8561.701603	17499.404252	4573.725709	21974.826989	47282.701407	-187500.022352	-169057.396836	-187500.022352	-15398.094404	42.736535	-187500.022352
28896.625804	51474.592265	-14576.980719	-8374.796316	12225.756016	8585.103880	17197.409832	4549.004680	22829.848269	48441.996985	-187500.022352	-167551.068074	-187500.022352	-13852.717144	965.416547	-187500.022352
28863.992258	51438.091867	-14467.680689	-7674.918494	12206.019426	8571.603426	17479.220626	4583.180497	21927.262476	47222.776380	-187500.022352	-169109.677566	-187500.022352	-15474.626777	-12.718143	-187500.022352
28904.851246	51483.801184	-14576.734850	-8262.121172	12218.938734	8593.709301	17218.129899	4559.219427	22871.914252	48490.410863	-187500.022352	-167490.964233	-187500.022352	-13804.057396	1018.747809	-187500.022352
28870.340153	51448.351317	-14473.335680	-7770.181628	12205.393577	8578.398356	17451.996202	4590.221297	21915.125479	47212.114598	-187500.022352	-169101.720345	-187500.022352	-15485.646187	-32.030050	-187500.022352
28896.044659	51476.402757	-14582.032213	-8154.274005	12210.847403	8583.092223	17243.499129	4552.916235	22877.792761	48493.495404	-187500.022352	-167499.100268	-187500.022352	-13815.926172	1031.287137	-187500.022352
28868.037923	51445.557349	-14484.623311	-7911.735226	12209.305133	8574.755022	17414.266457	4582.062910	21928.044787	47232.611147	-187500.022352	-169086.029421	-187500.022352	-15455.359573	-26.598576	-187500.022352
28886.858092	51466.947969	-14582.702766	-8033.395771	12207.896973	8578.979502	17287.465011	4550.435191	22851.842386	48451.004738	-187500.022352	-167569.597670	-187500.022352	-13885.775374	1007.571937	-187500.022352
