28474.311945	51109.878851	-14746.228128	-7951.074296	12936.183862	8156.330366	17086.098145	4099.824023	21003.531933	46046.784049	-187500.022352	-187216.132845	-187500.022352	-26690.352165	-4020.989421	-187500.022352
28583.500216	51218.776550	-14927.277258	-9473.406908	12998.299360	8238.718896	16354.994935	4079.394529	22743.816405	47836.599986	-187500.022352	-185285.523270	-187500.022352	-24195.852780	-2099.968743	-187500.022352
28474.490759	51103.955639	-14737.242727	-8054.518170	12944.811636	8162.812372	17068.149694	4115.313782	20854.490501	45898.502576	-187500.022352	-187455.922360	-187500.022352	-26870.082542	-4201.636219	-187500.022352
28568.166920	51208.338285	-14934.273354	-9344.124418	12995.415985	8235.991983	16394.110488	4077.986369	22866.505130	47956.159467	-187500.022352	-185144.103783	-187500.022352	-24044.933801	-1941.561930	-187500.022352
28473.261413	51110.348238	-14733.107654	-8196.496450	12953.059429	8171.440145	17021.903935	4125.997916	20761.440189	45810.481407	-187500.022352	-187500.022352	-187500.022352	-26963.155206	-4316.703000	-187500.022352
28569.150396	51209.053541	-14932.015828	-9165.712794	12983.770726	8225.553718	16447.531157	4070.766755	22920.685759	48003.634572	-187500.022352	-185100.629640	-187500.022352	-23987.981556	-1859.799249	-187500.022352
28492.595672	51125.390962	-14734.515814	-8383.871124	12951.293641	8168.132087	16946.846777	4117.124273	20734.819261	45794.119930	-187500.022352	-187500.022352	-187500.022352	-26963.401075	-4357.718451	-187500.022352
28563.897737	51196.402454	-14929.423026	-8985.624788	12963.631804	8197.435224	16508.238495	4048.683232	22894.288348	47975.001988	-187500.022352	-185163.885077	-187500.022352	-24036.507194	-1872.137412	-187500.022352
28504.531503	51136.365668	-14744.238823	-8606.226278	12954.087610	8163.415869	16852.969450	4107.982410	20776.751134	45841.304462	-187500.022352	-187469.244000	-187500.022352	-26873.904690	-4334.360878	-187500.022352
28551.559574	51182.186744	-14919.834127	-8782.447431	12952.858264	8180.760822	16591.655206	4046.291595	22804.210818	47873.234495	-187500.022352	-185301.884747	-187500.022352	-24179.044268	-1972.832021	-187500.022352
28517.450812	51145.686346	-14761.069687	-8821.987667	12965.486999	8173.988244	16768.278690	4115.894927	20892.935502	45960.908647	-187500.022352	-187224.693564	-187500.022352	-26690.106295	-4227.676002	-187500.022352
28537.276809	51163.523038	-14899.851668	-8563.959129	12947.247976	8174.077651	16691.098117	4056.752212	22656.845767	47712.726618	-187500.022352	-185517.981412	-187500.022352	-24399.276006	-2134.882168	-187500.022352
28528.872553	51154.247064	-14780.850980	-9030.842368	12970.538493	8192.026102	16673.551997	4119.068875	21076.040992	46146.115201	-187500.022352	-186964.049871	-187500.022352	-26420.901885	-4028.857235	-187500.022352
28519.238951	51147.586244	-14881.456182	-8353.562159	12935.110978	8170.724889	16789.490496	4061.937816	22459.748085	47505.548299	-187500.022352	-185808.129407	-187500.022352	-24684.238396	-2345.055621	-187500.022352
28541.858917	51168.038090	-14803.582704	-9218.753483	12981.446145	8206.040645	16577.372441	4118.532433	21301.301873	46380.048559	-187500.022352	-186712.033953	-187500.022352	-26094.119381	-3773.890886	-187500.022352
28506.319643	51133.236424	-14853.002411	-8166.075726	12932.361714	8167.483886	16878.897474	4071.236142	22222.059634	47257.689805	-187500.022352	-186144.858437	-187500.022352	-25022.576752	-2606.414569	-187500.022352
28557.192213	51188.087605	-14823.408702	-9369.806572	12995.483040	8225.218442	16500.616551	4121.907547	21564.448960	46640.200512	-187500.022352	-186482.883869	-187500.022352	-25726.634351	-3471.471783	-187500.022352
28496.261358	51122.172311	-14823.319295	-8011.245192	12935.468606	8169.160267	16967.209216	4087.262343	21961.751218	46992.464005	-187500.022352	-186313.837625	-187500.022352	-25379.243538	-2887.934791	-187500.022352
28565.708228	51197.050655	-14846.229833	-9486.125050	13001.026273	8234.919099	16433.516614	4120.789960	21842.974048	46930.013231	-187500.022352	-186284.892116	-187500.022352	-25337.736349	-3141.738849	-187500.022352
28490.159332	51116.919651	-14793.256199	-7916.719665	12927.891365	8157.582063	17033.236269	4092.917334	21688.344680	46719.839778	-187500.022352	-186514.042200	-187500.022352	-25748.337894	-3191.493832	-187500.022352
