28151.061016	51596.029293	-15133.673267	-10675.595483	13374.993309	8134.604470	15997.612893	3507.994534	21674.307784	48121.674135	-187500.022352	-187500.022352	-187500.022352	-34737.851886	-8241.624623	-187500.022352
28072.516986	51508.253993	-15075.156400	-10186.069928	13341.510396	8074.254760	16530.187908	3542.885607	20134.741978	47290.882145	-187500.022352	-187500.022352	-187500.022352	-36158.327598	-9921.939364	-187500.022352
28148.557621	51592.318903	-15134.790854	-10638.089256	13373.205170	8128.725961	16047.166711	3509.782673	21737.160890	48154.039461	-187500.022352	-187500.022352	-187500.022352	-34692.388438	-8144.640403	-187500.022352
28075.400361	51515.451254	-15064.673431	-10231.332210	13349.087638	8084.245990	16484.903274	3556.006081	20099.135649	47270.609113	-187500.022352	-187500.022352	-187500.022352	-36178.175947	-9991.185068	-187500.022352
28133.559601	51578.885505	-15135.506110	-10588.982473	13367.796048	8123.741522	16099.000406	3510.140301	21745.274573	48160.253246	-187500.022352	-187500.022352	-187500.022352	-34692.097866	-8100.026321	-187500.022352
28085.883330	51523.073199	-15057.923205	-10285.244618	13360.956414	8095.533621	16429.269782	3564.611502	20120.213344	47282.768462	-187500.022352	-187500.022352	-187500.022352	-36150.348026	-9994.493126	-187500.022352
28118.606283	51564.513333	-15134.947316	-10531.002048	13362.923367	8115.449025	16172.492942	3511.861385	21699.006462	48138.415592	-187500.022352	-187500.022352	-187500.022352	-34750.950009	-8119.807615	-187500.022352
28085.950385	51530.024592	-15069.054373	-10354.602081	13365.650280	8104.027284	16356.403095	3561.415203	20193.012976	47318.441846	-187500.022352	-187500.022352	-187500.022352	-36077.771911	-9935.663335	-187500.022352
28096.098077	51551.102287	-15142.278688	-10463.030393	13355.346126	8103.557897	16245.739608	3505.513490	21601.038766	48088.213573	-187500.022352	-187489.628791	-187500.022352	-34846.324902	-8202.821994	-187500.022352
28089.280795	51535.344307	-15074.642310	-10438.801102	13375.820324	8104.630781	16282.217655	3556.140191	20312.505402	47385.340617	-187500.022352	-187500.022352	-187500.022352	-35957.273657	-9824.552813	-187500.022352
28089.593719	51535.590176	-15132.935659	-10401.496041	13352.596861	8087.308179	16323.277810	3506.161690	21456.266517	48010.161282	-187500.022352	-187488.734721	-187500.022352	-34980.390666	-8341.738086	-187500.022352
28106.357528	51553.695089	-15067.020365	-10499.329626	13391.041862	8111.738636	16211.273219	3557.905979	20469.973441	47468.623217	-187500.022352	-187500.022352	-187500.022352	-35804.812408	-9660.468657	-187500.022352
28086.956213	51533.109132	-15117.892935	-10319.711008	13350.585204	8082.167278	16404.146421	3517.516377	21284.806285	47923.972955	-187500.022352	-187500.022352	-187500.022352	-35138.171630	-8514.472367	-187500.022352
28126.742318	51582.551191	-15068.272062	-10555.186636	13401.368368	8126.826063	16146.944898	3563.538619	20662.980755	47576.693902	-187500.022352	-187500.022352	-187500.022352	-35625.931397	-9447.791809	-187500.022352
28083.022306	51535.500769	-15105.353606	-10250.085324	13348.886472	8077.674577	16474.844989	3526.680592	21090.614330	47821.803131	-187500.022352	-187500.022352	-187500.022352	-35317.857303	-8722.053018	-187500.022352
28138.074653	51594.598781	-15074.821123	-10605.388654	13405.883420	8137.264328	16081.521342	3563.538619	20867.052182	47690.710150	-187500.022352	-187500.022352	-187500.022352	-35440.881305	-9218.328800	-187500.022352
28075.378010	51525.397781	-15093.551885	-10194.921219	13350.205225	8076.400528	16524.376455	3533.833150	20883.234845	47715.140607	-187500.022352	-187500.022352	-187500.022352	-35508.651794	-8960.546131	-187500.022352
28144.064920	51603.785348	-15085.058222	-10656.551797	13410.309066	8139.477150	16026.379588	3546.953624	21078.119704	47806.603945	-187500.022352	-187500.022352	-187500.022352	-35253.797204	-8983.791945	-187500.022352
28068.471321	51521.307411	-15088.031004	-10164.344032	13345.533710	8072.690138	16556.808836	3533.855502	20678.023479	47603.471291	-187500.022352	-187500.022352	-187500.022352	-35688.806854	-9208.941067	-187500.022352
28155.553717	51613.664819	-15092.099022	-10680.490515	13406.799842	8148.283738	15993.991911	3545.634871	21279.978309	47917.602708	-187500.022352	-187500.022352	-187500.022352	-35067.607172	-8754.105419	-187500.022352
28071.220585	51521.754446	-15075.223455	-10139.421837	13347.791236	8073.025414	16578.110049	3546.841865	20494.694471	47506.196500	-187500.022352	-187500.022352	-187500.022352	-35847.034853	-9440.728657	-187500.022352
28158.861775	51621.331468	-15097.932827	-10688.067757	13407.515098	8148.931938	15991.913198	3547.735935	21458.144064	48018.543186	-187500.022352	-187486.901878	-187500.022352	-34911.726107	-8534.901862	-187500.022352
28066.370257	51521.329763	-15066.685088	-10137.477235	13357.603652	8074.500629	16595.700871	3563.046880	20330.744425	47418.756475	-187500.022352	-187500.022352	-187500.022352	-35986.666201	-9641.737895	-187500.022352
28160.761674	51627.142921	-15106.672359	-10674.634358	13411.203135	8150.407153	16012.543859	3547.892397	21602.134002	48098.137748	-187500.022352	-187491.618096	-187500.022352	-34784.701143	-8336.731295	-187500.022352
28087.358545	51542.698031	-15051.441199	-10132.492796	13365.963205	8090.884458	16589.911770	3578.335473	20222.561982	47367.258056	-187500.022352	-187500.022352	-187500.022352	-36070.440539	-9785.526667	-187500.022352
28164.874395	51633.937852	-15102.023196	-10650.516826	13406.710435	8147.635537	16034.381513	3538.906996	21730.030683	48180.526278	-187500.022352	-187500.022352	-187500.022352	-34677.256307	-8171.730718	-187500.022352
28077.791998	51540.216987	-15041.941707	-10182.672463	13370.232388	8082.748423	16545.275336	3567.628988	20152.601022	47324.298003	-187500.022352	-187500.022352	-187500.022352	-36128.063336	-9902.918029	-187500.022352
28144.221383	51611.116721	-15109.421624	-10620.140805	13395.154583	8128.234223	16069.294938	3526.837054	21761.636050	48190.070473	-187500.022352	-187500.022352	-187500.022352	-34659.307856	-8101.367426	-187500.022352
28074.014553	51539.367621	-15042.612260	-10230.527548	13378.234312	8083.709548	16488.948940	3572.680482	20112.636103	47293.296134	-187500.022352	-187500.022352	-187500.022352	-36151.376206	-9971.001443	-187500.022352
28128.597513	51606.109930	-15120.217516	-10568.217703	13390.147792	8119.584098	16124.012008	3522.746685	21750.773102	48177.508793	-187500.022352	-187500.022352	-187500.022352	-34677.323363	-8076.780507	-187500.022352
28084.117542	51554.097420	-15047.395533	-10290.206705	13380.558894	8091.599714	16424.330047	3571.294674	20142.408626	47302.482701	-187500.022352	-187500.022352	-187500.022352	-36115.233435	-9966.307576	-187500.022352
28127.345816	51601.706636	-15119.144633	-10506.638647	13381.341205	8113.750293	16194.174134	3515.907051	21695.564293	48151.357252	-187500.022352	-187500.022352	-187500.022352	-34735.259084	-8110.598697	-187500.022352
28095.762801	51565.094479	-15045.473283	-10365.017994	13394.551086	8099.646342	16351.642174	3564.924427	20223.746624	47354.405803	-187500.022352	-187500.022352	-187500.022352	-36021.177294	-9898.000645	-187500.022352
28104.949368	51583.445261	-15115.590705	-10450.871045	13378.726051	8096.405339	16273.500475	3511.436702	21582.308004	48097.489547	-187500.022352	-187484.622000	-187500.022352	-34834.187905	-8208.879317	-187500.022352
28101.931882	51583.847592	-15054.726905	-10441.192739	13399.312007	8111.537470	16279.557798	3568.880685	20352.380914	47425.104371	-187500.022352	-187500.022352	-187500.022352	-35890.106665	-9778.977606	-187500.022352
28092.544149	51581.992398	-15123.838499	-10372.706994	13372.445211	8095.310103	16347.909432	3527.597013	21434.987656	48022.633555	-187500.022352	-187487.415968	-187500.022352	-34968.119558	-8356.266720	-187500.022352
28115.454688	51603.897107	-15070.194312	-10506.146909	13414.645304	8124.613240	16201.214934	3584.862183	20518.633189	47519.629898	-187500.022352	-187500.022352	-187500.022352	-35726.626006	-9603.181136	-187500.022352
28082.195292	51570.101269	-15124.777272	-10305.517650	13371.908769	8085.452984	16423.123052	3541.499798	21256.844253	47927.817455	-187500.022352	-187500.022352	-187500.022352	-35129.610912	-8542.501455	-187500.022352
28122.853115	51616.972878	-15084.208856	-10574.543247	13419.272115	8128.055409	16130.985752	3580.235372	20712.892200	47622.537329	-187500.022352	-187500.022352	-187500.022352	-35546.962684	-9398.193288	-187500.022352
28075.087437	51556.958444	-15113.690807	-10251.448780	13364.309176	8074.277112	16483.226893	3540.739839	21055.700905	47819.210329	-187500.022352	-187500.022352	-187500.022352	-35314.973928	-8769.773992	-187500.022352
28133.917228	51625.578299	-15078.710327	-10636.524634	13421.663752	8133.665697	16073.005327	3570.400604	20913.052072	47726.808217	-187500.022352	-187500.022352	-187500.022352	-35367.455824	-9176.687500	-187500.022352
28064.269193	51548.285967	-15093.820106	-10207.929934	13360.554082	8068.666824	16543.844824	3540.963357	20839.179556	47695.292258	-187500.022352	-187500.022352	-187500.022352	-35513.166846	-9009.943486	-187500.022352
28137.582915	51633.580224	-15084.186504	-10677.338919	13419.182708	8136.370258	16033.621554	3557.391889	21111.624969	47829.782704	-187500.022352	-187500.022352	-187500.022352	-35184.305630	-8937.121503	-187500.022352
28059.351809	51549.403554	-15085.259388	-10171.876570	13356.977803	8066.521056	16577.595958	3546.864217	20635.331647	47582.393596	-187500.022352	-187500.022352	-187500.022352	-35691.220843	-9249.509484	-187500.022352
28145.987170	51643.593805	-15099.519801	-10697.500193	13412.745406	8141.913491	16002.753795	3552.653319	21310.175515	47931.349031	-187500.022352	-187500.022352	-187500.022352	-35009.090305	-8700.595343	-187500.022352
28060.894079	51547.682470	-15078.620920	-10147.200244	13353.468579	8072.690138	16591.096412	3560.118802	20450.929755	47476.960418	-187500.022352	-187500.022352	-187500.022352	-35850.432319	-9476.513800	-187500.022352
28150.032836	51646.365422	-15107.186449	-10696.293199	13407.313932	8150.071877	15995.511829	3552.496857	21477.880654	48024.242881	-187500.022352	-187484.912572	-187500.022352	-34858.081920	-8489.572524	-187500.022352
28065.342076	51555.326766	-15062.214740	-10136.806683	13357.670707	8088.045786	16601.691139	3572.367558	20293.171143	47400.137472	-187500.022352	-187500.022352	-187500.022352	-35980.139492	-9675.354919	-187500.022352
28149.362284	51653.406221	-15109.019292	-10672.957977	13406.598676	8159.034927	16031.207565	3549.568778	21619.411900	48114.275708	-187500.022352	-187489.137052	-187500.022352	-34736.041395	-8300.543821	-187500.022352
28064.850338	51558.456011	-15057.140894	-10143.713372	13367.371365	8096.450042	16604.596866	3577.866087	20186.396859	47346.761506	-187500.022352	-187500.022352	-187500.022352	-36071.133443	-9821.222403	-187500.022352
28146.925944	51646.946567	-15116.373016	-10638.469236	13406.688083	8162.253578	16077.922711	3548.920578	21714.138593	48165.952941	-187500.022352	-187500.022352	-187500.022352	-34663.644095	-8166.053375	-187500.022352
28071.399399	51563.216932	-15058.414943	-10175.899884	13370.098277	8108.721150	16569.750496	3586.225639	20124.147251	47311.803378	-187500.022352	-187500.022352	-187500.022352	-36118.519141	-9926.052085	-187500.022352
28145.294266	51641.470390	-15123.883203	-10595.643293	13395.981597	8158.587892	16121.329799	3547.065383	21760.786684	48196.597182	-187500.022352	-187500.022352	-187500.022352	-34623.455658	-8087.665807	-187500.022352
28082.463513	51573.968121	-15051.418847	-10225.699571	13377.139077	8119.315877	16515.480461	3593.311142	20118.715777	47309.590555	-187500.022352	-187500.022352	-187500.022352	-36101.375354	-9971.135553	-187500.022352
