30315.827467	51423.540881	-11466.958996	-5056.322224	9675.220808	9778.642330	19584.464381	6090.649198	28917.927017	57173.817715	-187500.022352	-157881.904588	-187500.022352	17034.175042	6611.668362	-187500.022352
30287.574862	51395.958828	-11418.500414	-4469.343063	9654.612500	9768.137010	19800.069308	6105.133129	28590.026926	56384.577618	-187500.022352	-158878.144190	-187500.022352	15996.160030	6345.973175	-187500.022352
30319.090822	51430.268756	-11472.770449	-4992.999732	9673.678538	9779.648159	19572.148570	6088.369320	28985.362230	57223.237422	-187500.022352	-157810.021378	-187500.022352	17095.262360	6683.551572	-187500.022352
30289.184188	51397.545802	-11412.912478	-4528.374020	9658.591111	9767.354699	19796.090698	6100.528669	28526.570323	56343.048077	-187500.022352	-158902.976978	-187500.022352	15945.913308	6253.414601	-187500.022352
30319.895484	51426.401904	-11472.725746	-4908.554841	9678.148887	9782.330368	19577.602396	6086.447070	29042.202716	57248.427838	-187500.022352	-157765.317889	-187500.022352	17124.029055	6750.807971	-187500.022352
30281.092856	51387.219296	-11420.154443	-4616.596355	9659.619291	9762.884350	19796.247160	6099.768710	28477.485892	56333.503882	-187500.022352	-158903.960455	-187500.022352	15933.664552	6189.086281	-187500.022352
30307.691432	51416.947116	-11485.153316	-4829.586128	9670.839866	9777.077708	19583.637367	6082.513163	29072.131702	57238.235442	-187500.022352	-157783.445154	-187500.022352	17108.002854	6796.182012	-187500.022352
30281.159911	51389.856802	-11424.557736	-4707.746769	9654.634852	9759.397478	19781.360898	6095.343065	28440.985494	56349.463028	-187500.022352	-158897.478449	-187500.022352	15955.748076	6133.564548	-187500.022352
30316.721537	51425.731352	-11485.667406	-4726.499883	9665.475448	9777.569446	19597.361338	6079.696844	29087.219129	57206.719483	-187500.022352	-157830.003837	-187500.022352	17056.459732	6828.860262	-187500.022352
30290.704106	51398.171651	-11425.138882	-4793.599819	9659.641643	9764.203103	19762.697192	6094.024312	28439.666741	56416.585316	-187500.022352	-158808.049119	-187500.022352	16023.585620	6122.656896	-187500.022352
30315.022804	51425.463131	-11480.034766	-4633.114294	9662.010927	9777.770612	19611.509992	6077.841649	29093.164693	57159.244378	-187500.022352	-157888.967739	-187500.022352	16976.865170	6850.742620	-187500.022352
30299.801266	51405.167747	-11427.597574	-4886.516021	9658.099372	9771.445068	19736.836223	6101.400387	28460.543270	56492.111861	-187500.022352	-158705.611075	-187500.022352	16121.396854	6127.261356	-187500.022352
30314.419307	51423.026791	-11475.743231	-4553.832657	9654.657204	9779.581103	19637.616830	6088.861059	29071.997591	57071.714946	-187500.022352	-157991.070508	-187500.022352	16863.832398	6844.193559	-187500.022352
30305.702127	51414.376666	-11433.207862	-4970.044490	9668.448230	9771.914455	19718.150165	6103.970838	28491.388678	56580.088327	-187500.022352	-158604.178858	-187500.022352	16239.056437	6154.374022	-187500.022352
30315.782763	51425.709000	-11468.858894	-4470.907685	9658.635814	9777.100060	19673.245510	6089.017521	29026.400033	56968.874570	-187500.022352	-158126.030341	-187500.022352	16729.051379	6810.911812	-187500.022352
30306.350327	51411.426236	-11439.935737	-5030.774180	9669.722279	9770.349833	19691.573941	6097.801757	28543.378835	56689.947151	-187500.022352	-158449.348324	-187500.022352	16381.235883	6204.464281	-187500.022352
30306.260920	51414.309611	-11458.934719	-4417.129388	9661.161561	9776.474211	19702.995682	6093.107890	28966.989096	56860.468609	-187500.022352	-158248.093217	-187500.022352	16586.111973	6758.944006	-187500.022352
30300.583577	51414.421369	-11447.758847	-5080.842087	9674.237332	9774.507257	19659.454484	6098.852289	28610.299958	56807.830251	-187500.022352	-158296.685910	-187500.022352	16532.892470	6269.306692	-187500.022352
30300.740039	51409.481634	-11452.095086	-4379.533753	9658.233483	9774.842533	19730.130700	6094.225477	28894.658851	56747.793466	-187500.022352	-158382.315443	-187500.022352	16433.114282	6691.709959	-187500.022352
30319.716670	51427.743009	-11448.630565	-5088.464032	9677.388928	9785.392557	19637.236850	6101.243925	28689.961575	56929.937831	-187500.022352	-158156.294603	-187500.022352	16681.933902	6361.529989	-187500.022352
30321.795383	51433.688573	-11426.658800	-4334.673802	9661.988576	9795.093214	19768.262776	6113.939716	28834.309141	56653.849084	-187500.022352	-158515.330674	-187500.022352	16302.267170	6630.712048	-187500.022352
30338.648598	51449.714774	-11448.384696	-5077.064643	9675.332567	9796.769595	19613.119318	6103.881431	28809.386946	57073.346624	-187500.022352	-157968.495246	-187500.022352	16851.002497	6483.391700	-187500.022352
30313.391127	51423.563233	-11432.492606	-4370.615407	9648.421067	9777.815315	19768.016907	6097.757053	28759.319038	56563.324519	-187500.022352	-158605.028225	-187500.022352	16173.766991	6541.997974	-187500.022352
30324.946979	51434.761457	-11469.283577	-5076.148221	9670.616349	9783.738528	19589.605282	6096.214783	28868.127330	57145.363944	-187500.022352	-157858.547015	-187500.022352	16946.802073	6554.537303	-187500.022352
30295.129752	51402.060855	-11431.956164	-4415.408303	9655.640680	9769.723984	19791.642701	6107.055379	28652.343589	56455.276186	-187500.022352	-158718.552735	-187500.022352	16040.371780	6430.686287	-187500.022352
30317.749717	51427.586547	-11483.767508	-5040.832465	9675.086698	9776.876542	19582.028041	6094.225477	28923.269084	57194.470727	-187500.022352	-157795.515096	-187500.022352	17011.063339	6629.437998	-187500.022352
30290.771161	51400.429177	-11431.799702	-4476.897952	9654.009003	9759.263368	19797.945893	6098.449957	28563.562460	56381.023691	-187500.022352	-158822.689512	-187500.022352	15942.851119	6332.986812	-187500.022352
30321.750679	51434.850864	-11487.433194	-4980.572162	9670.795163	9772.205028	19571.165093	6084.725986	28984.937547	57242.348163	-187500.022352	-157734.584240	-187500.022352	17061.846502	6710.172499	-187500.022352
30288.066600	51399.289238	-11434.325449	-4556.984253	9650.008041	9755.709440	19793.252026	6095.655989	28502.609253	56352.324051	-187500.022352	-158840.213280	-187500.022352	15897.857058	6260.969491	-187500.022352
30322.778859	51432.302765	-11497.893810	-4904.285658	9664.246102	9769.120487	19566.761800	6079.898009	29032.859687	57259.961338	-187500.022352	-157702.084804	-187500.022352	17079.124401	6781.653378	-187500.022352
30292.291080	51402.060855	-11437.477045	-4630.387381	9649.650413	9754.435391	19780.846808	6097.600591	28458.308096	56352.011127	-187500.022352	-158828.880945	-187500.022352	15896.940636	6200.105691	-187500.022352
30320.566037	51433.286242	-11496.887982	-4807.882584	9664.447268	9766.684147	19575.277814	6084.100137	29065.537937	57250.260681	-187500.022352	-157715.339388	-187500.022352	17064.551063	6821.663001	-187500.022352
30290.480589	51400.116253	-11433.185510	-4723.549452	9655.148942	9750.568539	19774.029526	6101.780367	28429.295531	56375.592217	-187500.022352	-158813.927628	-187500.022352	15930.088273	6147.847312	-187500.022352
30323.382357	51429.374686	-11489.757775	-4713.982906	9666.190704	9764.784248	19592.958044	6086.312960	29076.713810	57210.876907	-187500.022352	-157771.486970	-187500.022352	17007.017673	6849.893254	-187500.022352
30297.767257	51399.713922	-11431.598536	-4811.570622	9662.457962	9756.022365	19760.417314	6105.781329	28423.260560	56433.997325	-187500.022352	-158728.722778	-187500.022352	15999.021053	6128.334240	-187500.022352
30320.923665	51424.658468	-11485.868572	-4613.489463	9665.251930	9772.696766	19622.775271	6092.929076	29070.924708	57151.689488	-187500.022352	-157843.794864	-187500.022352	16920.963457	6863.125487	-187500.022352
30305.970348	51409.414579	-11431.151501	-4896.820175	9670.348128	9766.013594	19740.233688	6113.291516	28440.918439	56514.731826	-187500.022352	-158628.698722	-187500.022352	16104.722453	6144.293385	-187500.022352
30325.639883	51427.810064	-11476.391432	-4520.193281	9665.318986	9776.630673	19648.368019	6097.958219	29042.336827	57065.277644	-187500.022352	-157951.977307	-187500.022352	16808.869458	6855.995280	-187500.022352
30311.915912	51412.677933	-11436.046533	-4968.233999	9669.834038	9767.019423	19705.633188	6111.704542	28477.910576	56610.866679	-187500.022352	-158499.416232	-187500.022352	16233.468501	6182.537220	-187500.022352
30316.028633	51419.562271	-11472.435173	-4452.959234	9658.412297	9765.588911	19666.897615	6096.907687	28992.693602	56964.046593	-187500.022352	-158074.777791	-187500.022352	16674.870750	6822.132387	-187500.022352
30303.824580	51406.844128	-11444.450789	-5037.323241	9671.935102	9759.889216	19675.815961	6106.384826	28528.313759	56721.239593	-187500.022352	-158381.801353	-187500.022352	16373.725697	6229.542938	-187500.022352
30299.533045	51399.266887	-11465.774353	-4403.181899	9658.836980	9767.824086	19709.611798	6103.412044	28930.689863	56851.974946	-187500.022352	-158233.095197	-187500.022352	16525.181118	6764.129611	-187500.022352
30283.640955	51381.988988	-11458.890016	-5082.630227	9675.511381	9769.768687	19667.791685	6111.190452	28603.572083	56843.347173	-187500.022352	-158220.958200	-187500.022352	16531.149033	6305.114186	-187500.022352
30249.800414	51347.053212	-11464.679118	-4386.418091	9654.903073	9766.192408	19749.040276	6100.528669	28860.550089	56736.729352	-187500.022352	-158362.914129	-187500.022352	16380.677090	6695.219182	-187500.022352
30227.225152	51323.047438	-11471.317586	-5117.476597	9672.963282	9769.880446	19648.926812	6096.661818	28679.232738	56954.725916	-187500.022352	-158073.190817	-187500.022352	16683.498524	6385.155783	-187500.022352
30194.926881	51294.817185	-11461.974557	-4400.231469	9646.007078	9761.252673	19773.493084	6088.257562	28778.586242	56620.500281	-187500.022352	-158492.710709	-187500.022352	16239.145844	6606.080426	-187500.022352
30194.278681	51292.738473	-11483.096955	-5135.425047	9664.268454	9771.534475	19624.429300	6081.484983	28761.867137	57047.753876	-187500.022352	-157948.401028	-187500.022352	16823.196926	6469.131287	-187500.022352
30166.897794	51267.279836	-11452.273900	-4427.187673	9645.023602	9773.568484	19800.918675	6089.889239	28691.950881	56512.831928	-187500.022352	-158626.441196	-187500.022352	16120.368674	6509.230317	-187500.022352
30177.827797	51278.165135	-11488.819002	-5111.799253	9661.720355	9787.583028	19613.320483	6084.301303	28838.533621	57131.617621	-187500.022352	-157822.694817	-187500.022352	16945.282155	6564.908512	-187500.022352
30146.781224	51246.626824	-11449.278766	-4461.207028	9646.275299	9779.402289	19820.521154	6094.516050	28609.607054	56427.783540	-187500.022352	-158700.291359	-187500.022352	16024.367931	6423.354915	-187500.022352
30173.402151	51278.969798	-11492.998778	-5059.004433	9675.332567	9801.441109	19615.846230	6089.442204	28921.346834	57202.204430	-187500.022352	-157720.837917	-187500.022352	17044.658011	6665.044327	-187500.022352
30147.116500	51255.031080	-11445.791894	-4520.863834	9650.052744	9786.733662	19831.987599	6094.605457	28546.910411	56374.921665	-187500.022352	-158750.023991	-187500.022352	15965.560492	6344.073277	-187500.022352
30183.818064	51291.486775	-11498.765528	-5000.465214	9671.063384	9801.485813	19610.392405	6082.624922	28985.071657	57236.581413	-187500.022352	-157672.267577	-187500.022352	17099.531543	6736.659317	-187500.022352
30153.576154	51254.964024	-11443.400257	-4595.161032	9648.890453	9784.990225	19833.284001	6097.108853	28481.464503	56337.080161	-187500.022352	-158804.763413	-187500.022352	15928.188375	6256.566197	-187500.022352
30194.345736	51296.627676	-11505.336941	-4916.176786	9665.363689	9798.311865	19610.794736	6082.356701	29030.266885	57248.316079	-187500.022352	-157655.324954	-187500.022352	17119.178727	6796.427881	-187500.022352
30178.252480	51287.105833	-11439.220481	-4675.381443	9651.595015	9783.537362	19818.218925	6102.182699	28437.140994	56336.811940	-187500.022352	-158782.322262	-187500.022352	15936.525576	6191.388511	-187500.022352
30228.298036	51338.358383	-11497.692644	-4817.203262	9662.860294	9798.535383	19613.342835	6084.480117	29057.670123	57233.228652	-187500.022352	-157664.265652	-187500.022352	17097.072851	6839.052658	-187500.022352
30213.054146	51323.293307	-11438.728742	-4763.693185	9652.399677	9779.357586	19793.654358	6094.761919	28411.280025	56374.139354	-187500.022352	-158730.332104	-187500.022352	15977.742192	6149.300176	-187500.022352
30252.236754	51359.771354	-11493.088185	-4724.085894	9661.474486	9793.796813	19624.429300	6075.740585	29060.888775	57193.040215	-187500.022352	-157721.664932	-187500.022352	17028.967086	6855.235321	-187500.022352
30237.842231	51342.292290	-11437.991135	-4855.961186	9656.780619	9781.391595	19779.662166	6094.091367	28408.664871	56435.405485	-187500.022352	-158680.599473	-187500.022352	16051.212377	6130.681173	-187500.022352
30274.476740	51377.988026	-11486.226199	-4630.566195	9658.434648	9797.373092	19653.888900	6083.898972	29046.918934	57124.845043	-187500.022352	-157831.680218	-187500.022352	16933.055750	6862.611397	-187500.022352
30266.988905	51368.801459	-11430.212728	-4932.493559	9661.027451	9792.455708	19766.988726	6106.675399	28431.217781	56524.119559	-187500.022352	-158563.476332	-187500.022352	16155.505616	6151.602406	-187500.022352
30285.339688	51389.722692	-11470.848199	-4538.409953	9655.618329	9800.681150	19685.337804	6093.264352	29017.012300	57039.483731	-187500.022352	-157932.061903	-187500.022352	16809.092976	6851.077896	-187500.022352
30278.745923	51383.978293	-11429.273955	-4999.772310	9663.150866	9796.926057	19743.340581	6111.168100	28471.696791	56622.310772	-187500.022352	-158433.277420	-187500.022352	16283.558760	6191.321455	-187500.022352
30289.117132	51394.818889	-11458.375926	-4456.624920	9652.131456	9801.821089	19721.726444	6100.215745	28969.626602	56934.765808	-187500.022352	-158057.254023	-187500.022352	16671.719154	6815.873899	-187500.022352
30292.179321	51394.818889	-11436.202995	-5055.204636	9666.257759	9798.825955	19717.077281	6109.268202	28523.396376	56735.321192	-187500.022352	-158309.716977	-187500.022352	16425.134709	6246.597319	-187500.022352
30298.884845	51403.826642	-11448.876434	-4411.988486	9659.887512	9799.921191	19755.455226	6098.651123	28901.207912	56825.935164	-187500.022352	-158208.664740	-187500.022352	16521.068397	6761.201532	-187500.022352
30298.124885	51402.798462	-11442.416780	-5098.522317	9671.376308	9797.216630	19690.523409	6098.293495	28601.135743	56860.379202	-187500.022352	-158140.469568	-187500.022352	16581.172238	6328.561166	-187500.022352
30288.178359	51395.377683	-11440.069847	-4386.328684	9655.148942	9796.948409	19776.823494	6095.410120	28830.352882	56717.328038	-187500.022352	-158335.957925	-187500.022352	16374.440953	6687.530182	-187500.022352
30302.438772	51405.592430	-11451.826865	-5111.620439	9674.237332	9801.865792	19663.298984	6097.891164	28684.552453	56982.151506	-187500.022352	-157993.551552	-187500.022352	16730.727760	6412.044932	-187500.022352
30293.721592	51397.031712	-11436.113588	-4383.266495	9657.384116	9797.171926	19798.683500	6100.081635	28757.530899	56619.382694	-187500.022352	-158457.953746	-187500.022352	16238.072960	6600.201917	-187500.022352
30312.072374	51414.890756	-11461.683984	-5108.290030	9676.763079	9799.161231	19635.202841	6088.972818	28773.288879	57092.926752	-187500.022352	-157871.689841	-187500.022352	16866.022869	6502.122462	-187500.022352
30289.921795	51393.097805	-11432.134978	-4405.439425	9656.512398	9786.979531	19806.774832	6090.068053	28669.666191	56525.795940	-187500.022352	-158600.669634	-187500.022352	16109.773947	6498.345017	-187500.022352
30315.358080	51421.238651	-11465.774353	-5080.350349	9679.311178	9800.122356	19612.851097	6084.971855	28854.738635	57183.965407	-187500.022352	-157757.248909	-187500.022352	16977.558074	6591.663550	-187500.022352
30291.262900	51390.683817	-11423.440149	-4439.212911	9653.852541	9792.209839	19819.649436	6097.801757	28596.061897	56452.303404	-187500.022352	-158675.637385	-187500.022352	16015.069606	6411.217917	-187500.022352
30318.800249	51423.183253	-11466.780182	-5017.899575	9675.310215	9808.146633	19606.212629	6086.491774	28933.550886	57249.657184	-187500.022352	-157673.765144	-187500.022352	17059.767790	6684.870325	-187500.022352
30293.542778	51395.735311	-11411.973704	-4497.193336	9655.528922	9792.947446	19823.940971	6093.689036	28526.637379	56401.073206	-187500.022352	-158730.890898	-187500.022352	15950.718933	6332.673887	-187500.022352
30323.382357	51426.603070	-11467.540141	-4949.525589	9672.225675	9806.224383	19591.751050	6076.880524	28994.191169	57286.895190	-187500.022352	-157622.736111	-187500.022352	17107.958151	6770.186933	-187500.022352
30288.781856	51393.656599	-11413.515975	-4576.966712	9649.605709	9788.298284	19806.998349	6087.341140	28477.083561	56379.995511	-187500.022352	-158751.633316	-187500.022352	15927.495471	6269.664320	-187500.022352
30323.225894	51427.430085	-11477.978406	-4868.656977	9662.212093	9801.776386	19578.518817	6070.689091	29043.409710	57294.785356	-187500.022352	-157620.120957	-187500.022352	17117.949381	6838.069181	-187500.022352
30297.722554	51395.623552	-11414.030065	-4665.121992	9647.929328	9785.258446	19785.205398	6086.201201	28438.683264	56391.551362	-187500.022352	-158761.848064	-187500.022352	15942.046457	6210.253383	-187500.022352
30328.903237	51429.084114	-11474.759755	-4771.225723	9661.787410	9806.067920	19594.209742	6073.594817	29072.131702	57284.861181	-187500.022352	-157647.077161	-187500.022352	17092.803668	6878.838763	-187500.022352
30300.918853	51398.596334	-11417.785158	-4753.299624	9650.902110	9788.834725	19779.237482	6088.391672	28426.009825	56439.451151	-187500.022352	-158685.360394	-187500.022352	15997.389376	6186.582886	-187500.022352
30319.828429	51424.077323	-11479.364214	-4686.602019	9652.913767	9798.669493	19612.359358	6070.175000	29080.446551	57232.938079	-187500.022352	-157695.714557	-187500.022352	17024.407330	6903.336275	-187500.022352
30297.990775	51398.708093	-11422.613135	-4853.904826	9647.437590	9780.519877	19756.572814	6082.803736	28436.068110	56495.509326	-187500.022352	-158598.501515	-187500.022352	16077.520380	6174.021205	-187500.022352
30323.896447	51425.619593	-11472.144600	-4588.030826	9650.008041	9796.233153	19638.935583	6070.398518	29069.673010	57156.472761	-187500.022352	-157784.249816	-187500.022352	16925.791434	6899.871755	-187500.022352
30307.467915	51406.218279	-11427.128187	-4933.477036	9653.316099	9785.325502	19736.210374	6085.620056	28465.259488	56585.922132	-187500.022352	-158501.785517	-187500.022352	16193.235361	6185.040615	-187500.022352
30319.806077	51420.523396	-11468.233045	-4508.391560	9644.621270	9794.132089	19668.015202	6073.863038	29037.799422	57068.630406	-187500.022352	-157908.346702	-187500.022352	16803.013301	6868.691071	-187500.022352
30305.769182	51407.693494	-11432.358495	-5004.466177	9656.244177	9789.751147	19716.205563	6088.726948	28510.857047	56696.295046	-187500.022352	-158350.710076	-187500.022352	16327.189365	6214.366104	-187500.022352
30311.826505	51419.025829	-11456.923062	-4440.777533	9648.868102	9798.043644	19708.807136	6083.273123	28987.463294	56970.550951	-187500.022352	-158019.680741	-187500.022352	16665.974756	6822.422960	-187500.022352
30311.401822	51414.443721	-11437.477045	-5057.640977	9660.848637	9796.948409	19693.853819	6094.761919	28570.647963	56815.608658	-187500.022352	-158196.773612	-187500.022352	16483.696280	6279.208515	-187500.022352
30310.351290	51413.035561	-11447.758847	-4393.011855	9646.118837	9798.177755	19741.597145	6093.599629	28919.513991	56855.662984	-187500.022352	-158153.478283	-187500.022352	16525.605801	6765.805991	-187500.022352
30318.912008	51421.708038	-11442.774408	-5091.056835	9665.296634	9799.563563	19670.071563	6095.454823	28642.486470	56924.863985	-187500.022352	-158064.048954	-187500.022352	16636.962192	6356.031460	-187500.022352
30306.417383	51410.800387	-11441.701524	-4370.593056	9648.354012	9798.468327	19766.787561	6091.699730	28848.927182	56741.311460	-187500.022352	-158309.225238	-187500.022352	16378.598378	6688.603066	-187500.022352
30313.324072	51420.501044	-11454.598481	-5104.244364	9669.141134	9803.184545	19644.858795	6090.626847	28730.485288	57046.077495	-187500.022352	-157904.122222	-187500.022352	16788.127039	6448.120647	-187500.022352
30301.567054	51405.815948	-11434.347801	-4373.141154	9651.393849	9800.658798	19793.632006	6097.242963	28766.717466	56641.265052	-187500.022352	-158417.675903	-187500.022352	16244.286745	6606.885088	-187500.022352
30322.600046	51423.384419	-11456.408972	-5096.622419	9670.593997	9804.145670	19624.719873	6093.174945	28808.381117	57144.939261	-187500.022352	-157771.598729	-187500.022352	16916.202535	6542.109733	-187500.022352
30302.617586	51398.976314	-11421.808472	-4398.465681	9654.277224	9797.328388	19809.300579	6104.686094	28678.785703	56541.397457	-187500.022352	-158531.446282	-187500.022352	16118.781700	6512.448968	-187500.022352
30322.890618	51420.568099	-11462.779219	-5059.898503	9676.696024	9808.437205	19607.889009	6099.768710	28889.495598	57223.684457	-187500.022352	-157680.448315	-187500.022352	17021.769824	6635.361211	-187500.022352
30296.381449	51390.415596	-11417.740454	-4448.064202	9654.120762	9794.176792	19814.016797	6105.513108	28602.320385	56464.932140	-187500.022352	-158634.152548	-187500.022352	16030.000571	6423.064342	-187500.022352
30329.864362	51428.100637	-11469.842371	-5010.814072	9673.745593	9804.011560	19593.270969	6089.352797	28964.709218	57283.363614	-187500.022352	-157594.774079	-187500.022352	17100.112689	6728.299764	-187500.022352
30301.634109	51399.021017	-11411.593725	-4506.178737	9658.993442	9792.343949	19820.498803	6104.551983	28537.835603	56425.369552	-187500.022352	-158665.132065	-187500.022352	15972.824809	6346.777838	-187500.022352
30332.144240	51425.753704	-11466.914292	-4932.895891	9677.321872	9804.190374	19594.701480	6087.989341	29024.790707	57324.647286	-187500.022352	-157541.889851	-187500.022352	17144.235032	6810.353018	-187500.022352
30302.371717	51388.716863	-11406.586934	-4591.070663	9661.563893	9790.175830	19821.549335	6107.256545	28483.722029	56412.494947	-187500.022352	-158678.833685	-187500.022352	15955.256338	6282.628331	-187500.022352
30331.585447	51425.172558	-11474.536237	-4849.322718	9672.851524	9805.442072	19605.296207	6092.258524	29067.862519	57324.580231	-187500.022352	-157543.879157	-187500.022352	17145.509082	6873.787269	-187500.022352
30299.845970	51392.002570	-11420.042684	-4678.801260	9654.746610	9782.352720	19806.327797	6100.059283	28452.854270	56415.825357	-187500.022352	-158675.838551	-187500.022352	15976.937530	6237.902491	-187500.022352
30331.049005	51431.296936	-11479.118345	-4751.265615	9666.570683	9801.754034	19615.779175	6086.625884	29089.029621	57289.152716	-187500.022352	-157581.832419	-187500.022352	17109.790994	6917.820205	-187500.022352
30309.010185	51401.837337	-11414.119472	-4764.855476	9660.334547	9791.583990	19793.162619	6109.402312	28442.974799	56464.105125	-187500.022352	-158595.662844	-187500.022352	16041.198795	6214.276697	-187500.022352
30332.323054	51420.612803	-11472.770449	-4659.399946	9665.542503	9801.172888	19631.045417	6089.621018	29092.985880	57239.151864	-187500.022352	-157634.627239	-187500.022352	17041.953449	6932.728819	-187500.022352
30307.937301	51397.523451	-11423.931888	-4862.197323	9661.720355	9787.560676	19765.379401	6102.987361	28449.322694	56531.182710	-187500.022352	-158508.871020	-187500.022352	16127.364770	6201.335037	-187500.022352
30327.182153	51423.496178	-11470.870551	-4571.334073	9660.178084	9798.758900	19654.492397	6086.782347	29077.339658	57165.391107	-187500.022352	-157733.287839	-187500.022352	16935.670905	6923.944583	-187500.022352
30313.301720	51406.486500	-11424.267164	-4946.262234	9663.597901	9790.287589	19743.027656	6102.361512	28480.548081	56625.417665	-187500.022352	-158414.367844	-187500.022352	16241.313963	6214.857842	-187500.022352
30329.685549	51425.194910	-11459.046478	-4488.744377	9656.132419	9799.474156	19679.548702	6090.358626	29038.626437	57064.607091	-187500.022352	-157868.091210	-187500.022352	16801.828659	6884.739624	-187500.022352
30318.084993	51411.202718	-11424.960068	-5006.924868	9666.704794	9796.970760	19712.070490	6106.831861	28528.291408	56730.694381	-187500.022352	-158261.012526	-187500.022352	16379.805372	6253.347546	-187500.022352
30316.587426	51412.320305	-11448.809379	-4426.494768	9659.485180	9802.357531	19713.813926	6101.221573	28984.132884	56962.861951	-187500.022352	-157981.660423	-187500.022352	16665.795942	6837.532739	-187500.022352
30315.179266	51407.425273	-11424.423626	-5058.758564	9675.533733	9801.865792	19690.434002	6111.391617	28589.423429	56841.827255	-187500.022352	-158111.255838	-187500.022352	16527.684513	6312.691428	-187500.022352
30323.516467	51413.437893	-11426.234117	-4374.169335	9663.307329	9805.598534	19747.185081	6108.083559	28916.563561	56843.391877	-187500.022352	-158119.905963	-187500.022352	16512.217106	6773.539695	-187500.022352
30324.924627	51414.555480	-11425.652972	-5079.903314	9677.076003	9802.134013	19660.661478	6107.547117	28663.966496	56956.871683	-187500.022352	-157977.234778	-187500.022352	16675.071916	6389.112042	-187500.022352
30317.257979	51400.719750	-11422.121396	-4350.252968	9658.993442	9797.462499	19769.805046	6107.927097	28832.431594	56727.386323	-187500.022352	-158277.396354	-187500.022352	16357.766552	6692.156993	-187500.022352
30330.199639	51413.370837	-11440.338068	-5087.480555	9676.517210	9799.675322	19638.533251	6103.590858	28742.845803	57068.920978	-187500.022352	-157827.142814	-187500.022352	16818.033674	6479.882476	-187500.022352
30308.160819	51392.583715	-11422.434321	-4360.020680	9658.233483	9790.958141	19793.609654	6103.143824	28750.668913	56625.641182	-187500.022352	-158390.138553	-187500.022352	16223.298457	6598.905516	-187500.022352
30325.751641	51416.388323	-11449.614042	-5077.019939	9676.651320	9796.613133	19620.182469	6097.399425	28826.933065	57173.884770	-187500.022352	-157692.674719	-187500.022352	16946.511501	6570.094117	-187500.022352
30302.617586	51391.711997	-11416.622867	-4395.179974	9657.406468	9786.487792	19806.998349	6103.166175	28671.387276	56545.309013	-187500.022352	-158485.647557	-187500.022352	16114.400758	6511.778416	-187500.022352
30324.254075	51417.707076	-11460.141714	-5040.407782	9677.679500	9797.037816	19606.883181	6095.745396	28909.813334	57252.607614	-187500.022352	-157601.278436	-187500.022352	17049.441284	6666.206618	-187500.022352
