27818.087079	52046.193426	-11695.527934	-9178.632102	11065.342851	8936.048619	18381.359384	5092.532050	24402.606416	49213.266279	-187500.022352	-141839.342337	-187500.022352	-14981.994329	0.000000	-187500.022352
27865.539833	52092.372130	-11647.337573	-9249.442428	11099.943352	8976.639387	18151.181120	5091.906201	24561.504967	49379.965589	-187500.022352	-141469.242152	-187500.022352	-14751.793713	0.000000	-187500.022352
27819.674053	52043.734735	-11691.817545	-9162.784715	11073.769459	8948.163265	18409.679044	5105.607820	24377.036020	49177.592895	-187500.022352	-141967.015501	-187500.022352	-15009.688140	0.000000	-187500.022352
27868.937298	52089.935790	-11648.142236	-9246.044963	11107.677055	8988.016425	18181.400678	5103.260887	24587.030660	49405.647743	-187500.022352	-141488.956390	-187500.022352	-14710.241820	0.000000	-187500.022352
27820.679882	52038.973813	-11703.306342	-9171.881875	11075.848171	8948.073858	18407.957960	5110.860480	24356.427712	49149.787325	-187500.022352	-142115.922822	-187500.022352	-15031.011704	0.000000	-187500.022352
27871.530100	52082.269142	-11673.645577	-9260.573597	11094.645988	8974.694785	18181.043050	5091.459166	24596.776020	49419.215252	-187500.022352	-141544.142848	-187500.022352	-14692.293369	0.000000	-187500.022352
27838.091891	52046.036964	-11711.352970	-9167.232712	11076.876351	8955.896968	18383.259283	5116.493120	24331.639627	49124.261632	-187500.022352	-142229.067353	-187500.022352	-15059.443123	0.000000	-187500.022352
27881.789551	52082.716177	-11685.626112	-9241.820483	11093.908381	8983.702538	18197.158658	5100.399864	24605.694366	49434.928529	-187500.022352	-141621.613994	-187500.022352	-14678.927026	0.000000	-187500.022352
27856.889708	52055.782325	-11717.007961	-9161.018927	11083.648930	8968.436297	18363.120361	5134.262757	24338.971000	49127.256766	-187500.022352	-142350.057346	-187500.022352	-15053.497559	0.000000	-187500.022352
27885.477589	52080.369244	-11700.422967	-9229.437617	11093.304884	8984.641312	18227.199403	5115.979030	24611.505820	49436.850779	-187500.022352	-141722.867396	-187500.022352	-14672.512075	0.000000	-187500.022352
27877.810940	52058.106906	-11716.963257	-9166.360994	11089.415680	8973.107812	18337.706427	5143.024640	24349.319857	49131.324784	-187500.022352	-142399.767625	-187500.022352	-15041.025286	0.000000	-187500.022352
27898.285138	52074.334273	-11707.441414	-9220.362809	11088.432203	8975.410041	18254.289717	5112.805082	24603.727413	49424.154988	-187500.022352	-141827.361802	-187500.022352	-14683.933816	0.000000	-187500.022352
27903.917778	52076.725909	-11699.752414	-9161.510666	11102.334988	8986.138879	18311.554886	5150.691289	24371.157512	49146.702784	-187500.022352	-142450.707251	-187500.022352	-15014.918448	0.000000	-187500.022352
27910.153915	52079.274008	-11697.807812	-9200.805032	11091.874372	8978.494582	18284.442220	5119.085922	24592.484485	49409.559299	-187500.022352	-141953.984434	-187500.022352	-14703.044558	0.000000	-187500.022352
27917.708804	52084.951351	-11680.775783	-9165.757497	11110.538079	8989.625751	18277.624938	5146.958547	24400.460649	49168.227514	-187500.022352	-142479.272780	-187500.022352	-14984.967111	0.000000	-187500.022352
27908.656348	52074.043700	-11694.075071	-9190.769099	11088.208686	8967.989262	18315.578200	5116.850748	24585.443686	49385.330008	-187500.022352	-142088.519584	-187500.022352	-14730.604259	0.000000	-187500.022352
27935.992531	52089.332293	-11659.809847	-9183.594189	11110.314561	8984.306036	18249.707609	5145.282167	24424.175849	49193.596744	-187500.022352	-142510.699333	-187500.022352	-14944.018715	0.000000	-187500.022352
27909.081031	52059.448011	-11681.133411	-9186.656378	11083.179543	8955.516989	18342.847329	5119.778826	24543.422406	49343.822818	-187500.022352	-142258.191676	-187500.022352	-14769.138666	0.000000	-187500.022352
27934.249095	52080.749223	-11641.839044	-9198.949838	11112.125052	8976.505277	18213.721301	5137.302594	24437.341027	49214.629735	-187500.022352	-142493.220269	-187500.022352	-14900.410461	0.000000	-187500.022352
27909.505714	52054.396517	-11664.928396	-9172.105392	11084.922979	8951.448971	18369.267090	5118.907108	24500.909388	49301.399207	-187500.022352	-142392.078625	-187500.022352	-14804.119146	0.000000	-187500.022352
27953.471595	52090.963971	-11619.710817	-9208.114053	11114.494337	8986.876486	18190.341376	5132.340507	24475.048420	49259.377928	-187500.022352	-142483.743129	-187500.022352	-14827.275554	0.000000	-187500.022352
27904.387165	52043.555921	-11667.767068	-9172.150096	11072.160133	8946.710401	18374.229178	5110.301687	24458.374018	49257.343919	-187500.022352	-142560.946055	-187500.022352	-14842.072408	0.000000	-187500.022352
27941.736930	52081.039796	-11621.230736	-9232.700972	11103.944314	8981.042681	18156.366725	5116.582527	24501.714051	49289.575134	-187500.022352	-142437.452666	-187500.022352	-14778.392288	0.000000	-187500.022352
27902.889598	52040.851359	-11662.067373	-9166.159828	11070.550808	8943.827026	18377.872512	5107.485367	24419.392576	49212.841596	-187500.022352	-142662.288864	-187500.022352	-14885.188924	0.000000	-187500.022352
27955.215032	52089.466404	-11613.251163	-9232.745675	11108.526422	8982.249675	18140.698152	5108.848823	24533.878211	49329.629461	-187500.022352	-142407.613088	-187500.022352	-14722.915259	0.000000	-187500.022352
27906.935264	52033.743505	-11667.007109	-9166.092773	11069.030889	8933.634631	18372.575149	5104.959620	24386.803733	49175.692996	-187500.022352	-142798.612153	-187500.022352	-14920.817604	0.000000	-187500.022352
27963.753398	52083.766709	-11621.543660	-9243.809789	11105.531288	8973.979530	18138.261812	5106.233669	24561.192043	49358.105583	-187500.022352	-142361.993177	-187500.022352	-14679.686985	0.000000	-187500.022352
27927.007130	52034.078781	-11670.292815	-9157.844980	11070.819029	8935.556881	18381.605253	5114.503815	24368.005916	49146.278101	-187500.022352	-142855.206770	-187500.022352	-14948.578471	0.000000	-187500.022352
27986.373363	52074.893066	-11630.394951	-9248.257786	11097.462308	8967.296358	18144.766169	5104.847861	24583.923767	49384.547697	-187500.022352	-142334.075848	-187500.022352	-14641.420798	0.000000	-187500.022352
27953.002209	52035.397534	-11670.695146	-9157.666166	11070.930787	8938.887291	18372.038707	5126.752570	24346.436482	49120.975926	-187500.022352	-142944.122010	-187500.022352	-14969.097372	0.000000	-187500.022352
28007.875741	52078.759918	-11633.725361	-9246.536702	11089.706253	8964.614149	18160.054762	5108.737064	24610.321177	49409.469892	-187500.022352	-142308.058418	-187500.022352	-14609.994246	0.000000	-187500.022352
27985.859273	52039.599662	-11663.766106	-9162.181218	11073.769459	8939.379029	18348.681134	5126.260832	24348.381084	49113.890423	-187500.022352	-142953.934426	-187500.022352	-14971.109029	0.000000	-187500.022352
28027.210000	52069.841572	-11634.351210	-9252.549321	11085.258256	8957.618053	18172.705850	5099.997532	24615.663244	49416.845967	-187500.022352	-142314.920403	-187500.022352	-14590.704690	0.000000	-187500.022352
28012.234332	52047.243958	-11648.566919	-9174.184105	11076.138744	8937.881462	18326.217631	5122.595146	24334.679465	49094.354998	-187500.022352	-143020.117941	-187500.022352	-14972.517189	0.000000	-187500.022352
28042.520945	52068.679281	-11623.689428	-9248.056620	11083.514820	8949.571425	18199.662054	5094.633114	24612.869276	49405.491281	-187500.022352	-142358.260436	-187500.022352	-14582.993338	0.000000	-187500.022352
28031.501535	52049.479133	-11631.087855	-9179.637930	11083.358357	8947.917396	18304.379976	5124.629155	24349.923354	49094.913792	-187500.022352	-143001.230717	-187500.022352	-14947.550291	0.000000	-187500.022352
28049.718207	52060.744412	-11630.752579	-9247.207254	11085.481773	8954.242939	18239.291696	5098.432910	24615.931465	49393.443691	-187500.022352	-142392.391550	-187500.022352	-14557.154722	0.000000	-187500.022352
28045.739597	52055.692918	-11635.893480	-9199.754500	11091.114413	8957.081611	18282.654081	5123.668030	24371.693953	49102.200461	-187500.022352	-143007.153929	-187500.022352	-14879.757450	0.000000	-187500.022352
28047.035998	52051.624900	-11651.852626	-9240.367620	11078.932712	8950.174922	18273.176941	5092.353236	24594.697308	49361.033661	-187500.022352	-142488.258182	-187500.022352	-14547.543472	0.000000	-187500.022352
28051.819271	52057.749278	-11648.566919	-9207.734073	11091.673206	8966.067012	18253.261537	5120.516434	24391.810523	49117.354943	-187500.022352	-142964.037414	-187500.022352	-14820.190051	0.000000	-187500.022352
28043.616181	52044.427639	-11674.673757	-9222.866204	11072.204837	8956.634576	18306.056357	5104.222012	24569.551595	49332.088152	-187500.022352	-142567.740985	-187500.022352	-14550.762123	0.000000	-187500.022352
28070.170053	52066.421755	-11656.211216	-9207.465852	11099.853945	8984.350739	18230.887441	5143.270510	24420.085480	49156.984586	-187500.022352	-142942.579739	-187500.022352	-14746.943384	0.000000	-187500.022352
28059.821196	52041.946595	-11702.792251	-9214.439596	11068.628558	8951.784247	18326.597610	5116.426065	24538.326208	49309.110559	-187500.022352	-142689.535640	-187500.022352	-14571.772763	0.000000	-187500.022352
28103.965891	52083.297322	-11669.309338	-9223.693219	11096.232962	8980.215666	18193.269455	5140.409486	24442.414873	49188.232325	-187500.022352	-142885.247515	-187500.022352	-14709.057177	0.000000	-187500.022352
28076.115617	52046.975737	-11698.992455	-9192.221962	11065.655776	8950.241977	18353.732628	5120.315268	24492.818057	49264.094146	-187500.022352	-142798.880374	-187500.022352	-14614.352836	0.000000	-187500.022352
28118.673339	52078.782270	-11639.402704	-9225.771931	11103.609038	8983.702538	18183.524094	5134.218053	24460.497434	49218.518939	-187500.022352	-142865.421518	-187500.022352	-14650.987345	0.000000	-187500.022352
28074.819216	52034.950499	-11679.278216	-9173.871180	11067.846247	8944.139951	18390.054213	5114.548518	24450.305039	49232.779352	-187500.022352	-142918.663373	-187500.022352	-14611.089481	0.000000	-187500.022352
28126.742318	52085.599552	-11628.964440	-9244.189768	11103.497279	8981.780288	18172.325870	5122.371629	24457.323486	49236.668555	-187500.022352	-142815.532424	-187500.022352	-14607.334388	0.000000	-187500.022352
28085.011612	52047.132200	-11667.051812	-9118.461206	11070.461401	8945.011669	18432.008437	5122.841015	24411.949445	49204.236174	-187500.022352	-142992.290019	-187500.022352	-14617.884412	0.000000	-187500.022352
28141.025083	52089.578162	-11618.012085	-9310.149766	11101.507974	8981.713233	18130.371646	5118.795349	24534.191136	49337.206702	-187500.022352	-142651.649434	-187500.022352	-14386.432098	0.000000	-187500.022352
28100.411964	52041.588967	-11642.688411	-9097.338807	11074.082383	8948.364430	18450.314516	5129.345373	24296.033298	49074.014911	-187500.022352	-143211.068894	-187500.022352	-14798.978245	0.000000	-187500.022352
28141.785042	52089.131127	-11604.466928	-9293.542420	11100.591552	8992.486774	18147.850710	5120.427027	24583.096753	49387.855755	-187500.022352	-142607.840014	-187500.022352	-14273.622843	0.000000	-187500.022352
28091.493617	52041.588967	-11631.221966	-9086.274694	11076.719889	8965.418811	18457.176501	5143.605786	24273.212167	49030.272547	-187500.022352	-143333.601157	-187500.022352	-14789.657568	0.000000	-187500.022352
28137.337045	52089.868735	-11596.174430	-9274.744603	11100.524497	9004.422606	18166.603823	5126.640812	24634.304599	49425.227872	-187500.022352	-142560.454316	-187500.022352	-14164.501627	0.000000	-187500.022352
28092.387687	52044.584101	-11603.796375	-9082.609008	11079.893837	8970.760878	18442.066722	5145.706850	24268.652412	49010.513605	-187500.022352	-143377.142355	-187500.022352	-14775.106582	0.000000	-187500.022352
28136.934714	52085.219572	-11563.093849	-9259.858341	11103.027892	8996.577143	18192.621254	5117.588355	24659.495015	49453.212256	-187500.022352	-142528.312508	-187500.022352	-14089.198600	0.000000	-187500.022352
28100.434315	52045.589929	-11564.770229	-9095.036578	11089.773308	8966.022309	18430.354408	5139.560120	24257.923574	48997.482538	-187500.022352	-143409.954716	-187500.022352	-14746.138721	0.000000	-187500.022352
28141.628580	52091.455709	-11536.316459	-9231.471626	11108.302904	8992.844402	18230.596868	5113.900317	24668.413361	49463.650520	-187500.022352	-142547.110325	-187500.022352	-14036.314373	0.000000	-187500.022352
28110.626711	52057.034022	-11567.117163	-9112.962677	11096.612942	8963.116582	18400.827754	5134.776847	24265.366705	48999.293029	-187500.022352	-143452.534789	-187500.022352	-14692.673349	0.000000	-187500.022352
28125.557676	52070.869752	-11571.945139	-9229.147044	11087.873410	8963.004823	18253.976793	5094.096672	24651.873070	49443.511599	-187500.022352	-142609.494044	-187500.022352	-14020.936372	0.000000	-187500.022352
28121.891990	52060.297377	-11559.964604	-9142.735200	11093.371939	8965.955253	18364.595576	5133.860425	24277.928385	49006.043256	-187500.022352	-143428.707830	-187500.022352	-14627.048627	0.000000	-187500.022352
28134.811298	52069.238075	-11562.937386	-9205.074216	11082.196067	8969.084498	18299.172020	5100.601029	24645.078140	49419.170549	-187500.022352	-142668.256780	-187500.022352	-14015.817823	0.000000	-187500.022352
28140.041606	52069.282778	-11543.267851	-9161.644776	11100.680959	8982.093213	18337.885241	5137.034373	24317.334511	49023.835245	-187500.022352	-143389.502870	-187500.022352	-14545.576518	0.000000	-187500.022352
28134.721891	52060.498543	-11557.260043	-9169.847866	11081.324349	8974.828896	18359.544082	5105.205489	24631.935314	49369.527324	-187500.022352	-142764.704557	-187500.022352	-14040.292983	0.000000	-187500.022352
28149.988133	52075.697729	-11532.829587	-9183.482430	11100.435090	8993.693768	18317.098119	5136.207358	24370.397552	49036.061649	-187500.022352	-143347.816866	-187500.022352	-14461.265738	0.000000	-187500.022352
28134.274856	52060.096211	-11555.985994	-9131.492273	11078.329215	8979.880390	18419.603219	5117.633059	24602.766288	49287.317608	-187500.022352	-142909.253288	-187500.022352	-14099.972141	0.000000	-187500.022352
28158.727665	52081.196258	-11530.259136	-9193.473660	11102.536154	9006.926001	18305.028177	5150.087792	24437.452786	49057.429917	-187500.022352	-143315.675058	-187500.022352	-14365.644975	0.000000	-187500.022352
28135.079519	52047.646290	-11562.915035	-9100.915086	11074.127087	8970.716175	18469.760534	5127.311364	24598.161828	49211.522843	-187500.022352	-143069.582351	-187500.022352	-14157.863159	0.000000	-187500.022352
28165.053208	52078.223476	-11527.018133	-9219.222870	11099.697483	8993.582010	18276.239130	5140.588300	24531.397168	49100.077045	-187500.022352	-143220.121350	-187500.022352	-14256.970794	0.000000	-187500.022352
28139.728682	52046.059316	-11550.487465	-9066.202827	11076.362261	8968.726870	18509.613694	5138.487236	24567.338773	49148.714441	-187500.022352	-143185.520850	-187500.022352	-14213.049616	0.000000	-187500.022352
28176.787874	52082.738529	-11535.936479	-9224.319068	11110.649837	8998.946428	18253.529758	5152.479428	24592.596244	49172.429642	-187500.022352	-143102.394712	-187500.022352	-14113.629057	0.000000	-187500.022352
28134.297208	52039.465551	-11584.864448	-9047.293251	11073.836514	8950.934881	18517.615618	5139.448361	24518.679025	49100.032341	-187500.022352	-143295.223212	-187500.022352	-14253.260404	0.000000	-187500.022352
28181.682906	52082.045624	-11545.570081	-9231.113998	11104.771329	8991.905629	18231.535641	5142.823475	24630.348340	49224.196282	-187500.022352	-143016.027572	-187500.022352	-14008.397044	0.000000	-187500.022352
28138.208763	52032.424752	-11580.818782	-9034.642164	11067.153343	8954.958195	18531.473700	5142.868178	24461.905594	49048.064536	-187500.022352	-143414.872100	-187500.022352	-14300.042605	0.000000	-187500.022352
28190.914177	52080.860982	-11536.763494	-9242.669850	11098.915171	8991.100966	18224.181917	5129.479483	24680.662117	49286.892925	-187500.022352	-142920.295050	-187500.022352	-13894.894885	0.000000	-187500.022352
28152.916211	52037.900929	-11559.495218	-9031.982306	11067.198046	8951.717192	18531.876031	5139.671879	24416.486849	48991.894602	-187500.022352	-143519.120636	-187500.022352	-14346.176606	0.000000	-187500.022352
28203.967596	52086.828898	-11523.754778	-9229.147044	11096.165907	8988.016425	18224.226621	5123.556271	24715.195562	49318.364181	-187500.022352	-142863.141640	-187500.022352	-13808.617152	0.000000	-187500.022352
28154.346723	52029.340211	-11558.869369	-9022.393408	11065.342851	8949.839646	18507.177354	5139.470713	24385.775552	48943.614834	-187500.022352	-143610.472215	-187500.022352	-14364.952071	0.000000	-187500.022352
28205.532218	52078.178773	-11526.660505	-9212.204422	11092.075538	8987.681149	18226.327685	5126.886681	24746.644467	49343.286376	-187500.022352	-142822.573223	-187500.022352	-13728.083817	0.000000	-187500.022352
28175.938508	52039.845531	-11546.151226	-9015.263202	11073.478886	8963.898893	18494.146287	5157.575626	24368.788227	48914.289345	-187500.022352	-143662.216504	-187500.022352	-14360.615833	0.000000	-187500.022352
28216.998663	52080.525706	-11527.621630	-9188.131593	11087.560485	8989.916323	18249.014705	5129.546539	24771.611365	49361.726566	-187500.022352	-142791.481947	-187500.022352	-13699.764156	0.000000	-187500.022352
28182.644031	52041.499560	-11540.630345	-9017.118396	11076.876351	8973.845419	18476.264891	5166.918655	24362.574442	48895.826804	-187500.022352	-143680.388472	-187500.022352	-14427.134624	0.000000	-187500.022352
28210.784878	52068.813392	-11531.890813	-9153.128761	11083.961854	8987.100004	18285.291587	5130.015925	24776.662860	49361.056013	-187500.022352	-142783.748243	-187500.022352	-13786.623035	0.000000	-187500.022352
28179.604194	52036.872749	-11535.824720	-9035.357420	11079.625616	8970.045623	18440.412693	5158.223827	24366.418942	48897.279668	-187500.022352	-143662.440021	-187500.022352	-14505.030454	0.000000	-187500.022352
28203.051174	52057.346947	-11522.324267	-9127.960697	11085.548828	8980.841515	18326.865831	5127.221957	24772.281918	49359.200818	-187500.022352	-142804.982401	-187500.022352	-13858.953280	0.000000	-187500.022352
28189.438962	52039.264386	-11515.395226	-9047.427362	11093.349587	8982.853172	18424.274734	5164.169391	24407.344986	48993.861555	-187500.022352	-143612.662686	-187500.022352	-14487.707852	0.000000	-187500.022352
28181.325278	52025.786284	-11546.061819	-9089.582752	11078.284511	8978.695748	18373.692736	5128.026620	24778.115723	49463.762279	-187500.022352	-142860.682948	-187500.022352	-13951.713020	0.000000	-187500.022352
28160.471101	51997.891307	-11549.883968	-9068.817981	11087.471078	8984.618960	18386.366175	5167.164524	24465.258356	49151.687223	-187500.022352	-143543.238168	-187500.022352	-14604.205144	0.000000	-187500.022352
28140.242772	51974.220809	-11559.696383	-9058.111496	11068.337985	8968.860980	18415.870478	5135.469751	24762.357743	49529.588166	-187500.022352	-142940.299861	-187500.022352	-14222.951439	0.000000	-187500.022352
28132.866696	51970.711585	-11529.342714	-9084.508906	11085.235904	8989.446937	18357.040686	5167.030414	24503.971577	49255.824000	-187500.022352	-143458.279187	-187500.022352	-14660.173912	0.000000	-187500.022352
28105.843437	51944.560044	-11521.094921	-9008.490623	11065.767534	8969.553884	18468.262967	5139.403658	24711.619283	49536.494855	-187500.022352	-143028.186921	-187500.022352	-14414.260020	0.000000	-187500.022352
28122.160211	51960.340376	-11513.383569	-9103.373778	11090.734433	8991.011559	18324.205974	5160.973091	24561.795540	49353.456420	-187500.022352	-143394.040274	-187500.022352	-14788.428222	0.000000	-187500.022352
28088.342022	51920.174291	-11564.837285	-8982.026158	11060.760744	8966.223474	18506.797374	5138.710754	24738.329618	49483.610628	-187500.022352	-143231.587795	-187500.022352	-14760.935576	0.000000	-187500.022352
28124.149516	51951.980824	-11550.666279	-9129.726485	11089.326273	8993.693768	18293.517029	5153.440553	24691.770934	49354.216379	-187500.022352	-143377.991721	-187500.022352	-14940.911822	0.000000	-187500.022352
28084.475170	51908.350218	-11578.225980	-8978.315768	11058.369107	8960.568483	18523.091796	5142.734068	24683.456085	49360.407813	-187500.022352	-143411.452283	-187500.022352	-14996.187686	0.000000	-187500.022352
28124.328330	51950.326794	-11531.488482	-9150.625366	11090.242695	8995.146632	18264.437409	5146.891492	24693.648481	49372.053072	-187500.022352	-143319.050171	-187500.022352	-14927.880755	0.000000	-187500.022352
28093.192350	51918.386152	-11554.533130	-8954.578215	11055.351622	8960.456724	18542.537813	5140.700059	24575.161883	49235.148637	-187500.022352	-143581.549058	-187500.022352	-15176.990947	0.000000	-187500.022352
28146.478909	51976.768908	-11506.588639	-9147.876101	11089.058052	9003.997922	18263.833912	5140.521245	24703.215027	49358.820839	-187500.022352	-143250.206798	-187500.022352	-14951.238328	0.000000	-187500.022352
28109.062089	51936.625175	-11542.239671	-8931.779436	11053.429372	8967.050489	18572.690317	5147.070306	24506.989063	49126.116827	-187500.022352	-143694.827699	-187500.022352	-15339.197557	0.000000	-187500.022352
28169.948241	52001.959324	-11525.989953	-9146.691459	11087.873410	9003.573239	18258.201272	5137.012021	24774.427685	49390.470909	-187500.022352	-143111.558927	-187500.022352	-14914.760281	0.000000	-187500.022352
28134.520726	51966.777678	-11557.304747	-8933.545224	11065.029927	8962.155457	18554.048962	5152.188856	24497.847199	49078.798184	-187500.022352	-143727.707115	-187500.022352	-15430.549136	0.000000	-187500.022352
28183.627508	52023.416999	-11529.007438	-9136.454360	11093.774270	8996.107757	18252.143950	5138.576643	24797.114706	49421.472778	-187500.022352	-143012.920679	-187500.022352	-14866.927548	0.000000	-187500.022352
28151.463348	51980.009911	-11564.256139	-8917.407264	11074.574122	8962.893064	18543.543642	5162.247141	24431.529573	49026.562157	-187500.022352	-143777.305636	-187500.022352	-15464.881416	0.000000	-187500.022352
28205.554569	52036.224548	-11545.480674	-9111.688627	11094.400119	8994.386672	18267.410191	5140.633004	24790.342127	49426.412514	-187500.022352	-142952.213341	-187500.022352	-14845.782798	0.000000	-187500.022352
28179.224214	52000.864089	-11568.212398	-8927.554956	11078.105697	8963.407154	18521.169546	5165.979882	24384.881483	48959.350462	-187500.022352	-143818.254032	-187500.022352	-15553.371972	0.000000	-187500.022352
28223.346558	52046.796923	-11540.898566	-9092.667293	11099.093985	8991.771518	18292.555904	5145.528036	24780.328546	49385.642932	-187500.022352	-142945.664280	-187500.022352	-14905.283142	0.000000	-187500.022352
28194.222235	52015.683295	-11556.142456	-8940.630727	11083.984206	8972.146687	18491.553484	5174.630007	24356.897099	48902.331162	-187500.022352	-143857.749564	-187500.022352	-15628.786758	0.000000	-187500.022352
28227.414576	52046.126371	-11549.056953	-9070.114383	11087.851058	8987.390576	18312.605418	5142.175274	24763.989420	49357.971472	-187500.022352	-142950.849885	-187500.022352	-14964.805837	0.000000	-187500.022352
28210.449601	52021.606507	-11552.655584	-8955.986375	11076.451668	8976.527628	18446.693533	5173.177144	24356.427712	48894.597458	-187500.022352	-143806.944049	-187500.022352	-15655.139465	0.000000	-187500.022352
28227.258113	52046.327537	-11553.594357	-9031.199995	11081.234942	8983.255504	18348.055285	5145.148056	24751.427740	49342.526417	-187500.022352	-142948.659414	-187500.022352	-15001.172125	0.000000	-187500.022352
28225.559381	52040.091400	-11577.980110	-8968.592759	11080.452631	8986.697672	18414.395263	5173.512420	24403.120506	48982.775090	-187500.022352	-143577.168116	-187500.022352	-15602.501107	0.000000	-187500.022352
28230.499116	52041.767781	-11592.955779	-9013.139786	11067.913302	8974.583027	18370.474085	5135.916786	24755.071074	49418.969383	-187500.022352	-142635.869102	-187500.022352	-15078.687975	0.000000	-187500.022352
28241.362064	52045.321708	-11579.969416	-9011.373998	11086.353491	8983.031986	18325.949410	5168.930312	24433.027140	49058.122821	-187500.022352	-143261.270912	-187500.022352	-15560.390420	0.000000	-187500.022352
