28353.277249	50924.895814	-14064.388164	363.774641	16244.331449	10125.429645	14461.489256	2293.892478	21580.385754	40168.096443	-187500.022352	-187500.022352	-187500.022352	-72372.981593	-12462.036307	-187500.022352
28299.409544	50868.636473	-13875.851199	2614.729418	16185.300491	10065.281101	14893.101441	2255.268664	21883.006022	40414.837350	-187500.022352	-187500.022352	-187500.022352	-72170.139512	-12146.004992	-187500.022352
28367.805882	50940.720849	-14119.373455	353.850466	16251.014620	10129.832939	14390.634226	2284.013007	21833.563964	40438.530199	-187500.022352	-187500.022352	-187500.022352	-72003.484905	-12148.463684	-187500.022352
28287.518416	50861.796839	-13820.463576	2588.153194	16181.746564	10055.915720	14944.242232	2252.385289	21626.586810	40144.493001	-187500.022352	-187500.022352	-187500.022352	-72528.013292	-12453.475589	-187500.022352
28366.800054	50942.844265	-14176.750383	423.364392	16245.918422	10130.145863	14341.706257	2268.545600	22086.988042	40694.860005	-187500.022352	-187465.377148	-187500.022352	-71648.896831	-11846.759837	-187500.022352
28287.205492	50855.068964	-13778.822276	2494.857013	16181.031308	10051.512426	14988.118707	2256.028623	21378.907130	39884.743379	-187500.022352	-187500.022352	-187500.022352	-72864.451750	-12751.111418	-187500.022352
28379.004106	50954.489524	-14206.455851	567.466088	16251.528710	10132.626907	14322.059074	2267.070385	22329.303304	40943.970197	-187500.022352	-187381.647513	-187500.022352	-71318.761566	-11558.399982	-187500.022352
28288.725411	50855.158371	-13739.885538	2334.080915	16182.461820	10044.583386	15005.955399	2267.562123	21161.603470	39664.690455	-187500.022352	-187500.022352	-187500.022352	-73150.956410	-13002.523840	-187500.022352
28385.776685	50950.957948	-14224.314895	770.755204	16249.114722	10121.048703	14310.011483	2255.626292	22527.317408	41151.304978	-187500.022352	-187362.872048	-187500.022352	-71047.925478	-11311.167337	-187500.022352
28282.511626	50851.559740	-13725.848642	2119.794741	16181.455991	10042.996412	14992.522000	2276.771042	20976.732192	39477.181670	-187500.022352	-187500.022352	-187500.022352	-73381.894634	-13216.340627	-187500.022352
