30935.239009	51398.953962	-9447.635346	-3967.412289	8970.023271	10404.893506	21215.828802	6661.669214	17308.475650	57420.111587	-187500.022352	-127534.337644	-187500.022352	25582.018564	12205.594743	-187500.022352
30966.039713	51434.135608	-9554.052002	-3896.736073	8973.778364	10413.543631	21051.387018	6640.546815	17988.639234	58240.219443	-187500.022352	-126510.203065	-187500.022352	26622.581675	12985.111831	-187500.022352
30942.324512	51407.291163	-9445.914262	-4063.211866	8976.460573	10400.423157	21200.540209	6661.311586	17326.401749	57490.743100	-187500.022352	-127425.059965	-187500.022352	25674.241862	12210.154499	-187500.022352
30960.116501	51423.898509	-9531.029705	-3806.502081	8974.985358	10411.129643	21087.932120	6644.301909	17969.997879	58159.999032	-187500.022352	-126608.595444	-187500.022352	26516.902628	12966.179903	-187500.022352
30944.962018	51403.111387	-9463.326271	-4144.214588	8977.958140	10403.932381	21174.790999	6659.478743	17352.620346	57577.914903	-187500.022352	-127329.908589	-187500.022352	25784.994755	12230.852214	-187500.022352
30959.334190	51419.517567	-9520.792606	-3720.850196	8970.336195	10412.202527	21112.899019	6641.686754	17926.456681	58055.392868	-187500.022352	-126752.160698	-187500.022352	26385.608481	12926.460853	-187500.022352
30945.721977	51408.967544	-9478.033719	-4215.382542	8977.756974	10408.670951	21142.984467	6651.856798	17402.554143	57680.509410	-187500.022352	-127177.737913	-187500.022352	25923.642626	12279.176686	-187500.022352
30945.744329	51413.996686	-9501.793623	-3656.991262	8968.168076	10413.700093	21140.302258	6642.402010	17872.767791	57952.843064	-187500.022352	-126871.831938	-187500.022352	26249.911040	12872.660204	-187500.022352
30937.273018	51404.161919	-9498.373806	-4271.641883	8979.500410	10409.050931	21110.283865	6649.956900	17471.822199	57810.261287	-187500.022352	-127008.155228	-187500.022352	26079.836616	12356.357259	-187500.022352
30933.920256	51401.479709	-9496.205687	-3613.315953	8965.575274	10408.760358	21165.582081	6644.883054	17801.711595	57837.999801	-187500.022352	-127006.925882	-187500.022352	26101.584864	12800.039387	-187500.022352
30939.798765	51405.145395	-9524.480644	-4308.835186	8980.707405	10407.732178	21083.975862	6650.694507	17544.733589	57922.131768	-187500.022352	-126871.898993	-187500.022352	26231.560258	12436.309449	-187500.022352
30932.400338	51398.484576	-9480.581818	-3591.902982	8966.424640	10410.637904	21202.194238	6657.824714	17715.143289	57712.382998	-187500.022352	-127175.323924	-187500.022352	25946.486109	12704.597438	-187500.022352
30936.982445	51405.592430	-9539.031629	-4323.788503	8983.434318	10411.040236	21059.344239	6654.829580	17630.251364	58039.813702	-187500.022352	-126709.334756	-187500.022352	26383.105085	12537.339334	-187500.022352
30925.672463	51392.807232	-9464.153286	-3600.575459	8964.122410	10398.880887	21218.287494	6649.196941	17624.350503	57604.535831	-187500.022352	-127296.783304	-187500.022352	25804.597235	12608.417882	-187500.022352
30952.203983	51421.149244	-9546.027725	-4315.428950	8982.227323	10398.277390	21033.639733	6636.791722	17708.258952	58141.737657	-187500.022352	-126578.375885	-187500.022352	26505.547941	12632.691876	-187500.022352
