28437.811546	50946.577006	-14245.124369	130.958871	15753.733010	9750.903815	14596.784365	2379.164383	21602.044595	40324.648061	-187500.022352	-187500.022352	-187500.022352	-67621.850088	-11663.274367	-187500.022352
28371.739789	50887.367235	-14028.446559	2503.104806	15690.365814	9683.982692	15098.133993	2339.132409	21867.672726	40523.846808	-187500.022352	-187500.022352	-187500.022352	-67490.444182	-11395.031082	-187500.022352
28456.408197	50964.972492	-14309.989132	124.856845	15753.733010	9753.854245	14532.076065	2374.604627	21886.448191	40614.170207	-187500.022352	-187446.355813	-187500.022352	-67225.486603	-11317.224660	-187500.022352
28371.762141	50875.520811	-13971.069631	2465.486820	15678.809962	9674.885532	15146.123188	2347.179037	21594.243836	40244.025319	-187500.022352	-187500.022352	-187500.022352	-67866.311117	-11717.142071	-187500.022352
28462.465520	50969.688710	-14362.873359	199.355209	15752.056629	9752.736658	14466.630157	2357.796116	22161.754627	40897.322106	-187500.022352	-187305.226899	-187500.022352	-66846.088093	-10983.401356	-187500.022352
28354.998333	50863.339110	-13929.785959	2353.191656	15673.177323	9662.860294	15173.526427	2342.216950	21336.774091	39982.219336	-187500.022352	-187500.022352	-187500.022352	-68215.177144	-12034.313325	-187500.022352
28451.177889	50958.356375	-14410.884906	342.339318	15741.685419	9743.415981	14433.482520	2336.204330	22414.217581	41151.282627	-187500.022352	-187225.386468	-187500.022352	-66509.068490	-10690.392338	-187500.022352
28345.990580	50843.893092	-13906.741310	2172.120174	15671.523293	9655.595977	15182.847104	2340.004127	21102.863086	39747.637778	-187500.022352	-187500.022352	-187500.022352	-68519.920828	-12313.374855	-187500.022352
28449.322694	50956.836457	-14429.325095	544.957882	15743.115931	9746.858149	14439.539843	2331.644575	22620.166554	41360.807879	-187500.022352	-187207.974459	-187500.022352	-66234.812586	-10445.283108	-187500.022352
28353.344304	50852.878493	-13880.768583	1922.272375	15680.039308	9670.929273	15186.356328	2361.618264	20909.699310	39560.352511	-187500.022352	-187500.022352	-187500.022352	-68751.596660	-12540.446227	-187500.022352
28466.198262	50963.117297	-14412.360121	781.640504	15747.608632	9756.581158	14471.480485	2346.016746	22777.411077	41517.739477	-187500.022352	-187255.248398	-187500.022352	-66023.275676	-10253.929824	-187500.022352
28362.620278	50855.068964	-13871.202036	1637.287633	15692.757451	9677.254817	15157.276709	2372.592970	20778.606329	39436.814420	-187500.022352	-187500.022352	-187500.022352	-68890.870379	-12676.300129	-187500.022352
28460.655029	50954.891855	-14405.878115	1060.769088	15735.046951	9739.079742	14519.290867	2320.178130	22869.500264	41607.235862	-187500.022352	-187366.627141	-187500.022352	-65910.622884	-10129.050628	-187500.022352
