29882.471845	51246.716231	-10869.809791	-4964.568313	9861.880226	9562.880941	19417.407443	5883.448527	28089.571367	55257.468552	-187500.022352	-178035.891418	-187500.022352	13665.498932	3482.111213	-187500.022352
29910.746802	51276.667568	-10896.810698	-5478.814897	9882.130907	9576.224932	19236.693589	5881.123946	28335.731129	55987.655340	-187500.022352	-177117.190017	-187500.022352	14621.147766	3654.420811	-187500.022352
29878.336773	51242.022364	-10860.287948	-5027.913156	9862.081392	9557.404763	19419.955542	5885.594295	27994.978785	55184.512458	-187500.022352	-178088.485073	-187500.022352	13582.193980	3386.959837	-187500.022352
29930.416337	51296.962952	-10871.888503	-5394.928800	9900.168765	9596.766185	19253.993840	5905.353237	28389.151798	56010.096492	-187500.022352	-177068.642028	-187500.022352	14648.528653	3738.306908	-187500.022352
29893.826532	51261.200161	-10847.614509	-5080.752680	9869.591578	9579.756508	19436.875813	5909.980048	27941.044026	55162.853618	-187500.022352	-178096.643459	-187500.022352	13553.807265	3330.566386	-187500.022352
29927.532962	51296.091234	-10893.100309	-5304.583049	9889.372872	9599.068415	19250.954002	5904.772091	28431.441299	56011.415245	-187500.022352	-177064.909287	-187500.022352	14647.455769	3811.263002	-187500.022352
29891.121971	51259.501429	-10859.080953	-5161.621292	9868.473991	9579.868267	19429.790310	5913.645734	27921.665063	55194.190764	-187500.022352	-178082.450102	-187500.022352	13589.055966	3298.268115	-187500.022352
29930.148116	51295.264220	-10894.441413	-5224.675563	9885.975407	9596.699130	19254.373819	5897.418368	28455.491776	55982.827363	-187500.022352	-177100.716782	-187500.022352	14607.960237	3848.635119	-187500.022352
29928.225866	51293.565487	-10827.587346	-5207.643534	9891.608046	9607.517374	19436.227612	5929.359010	27926.649502	55261.402459	-187500.022352	-177988.751589	-187500.022352	13663.241406	3289.103900	-187500.022352
29943.246239	51307.758845	-10884.338425	-5133.256928	9884.991930	9597.950828	19261.101694	5893.350350	28506.297291	55981.754480	-187500.022352	-177099.912119	-187500.022352	14592.336368	3923.960498	-187500.022352
29902.610767	51262.116583	-10852.062506	-5331.651012	9877.638206	9572.872171	19398.363757	5899.564135	27904.364813	55309.257544	-187500.022352	-177912.152161	-187500.022352	13733.358828	3265.522810	-187500.022352
29914.479544	51275.706443	-10896.341311	-5082.317303	9878.644035	9578.035424	19279.005442	5884.297894	28472.032067	55887.363063	-187500.022352	-177200.807893	-187500.022352	14476.375517	3914.706876	-187500.022352
29897.536921	51257.757992	-10861.629052	-5425.237766	9884.813116	9570.167609	19389.557170	5904.414464	27908.812810	55374.725804	-187500.022352	-177836.647968	-187500.022352	13826.140919	3262.013586	-187500.022352
29915.127744	51271.325501	-10887.087689	-5011.976363	9879.605160	9580.561171	19310.454346	5895.987856	28429.787270	55773.257407	-187500.022352	-177335.030119	-187500.022352	14340.253394	3892.556297	-187500.022352
29910.009195	51268.218609	-10855.750544	-5470.902380	9879.851029	9576.537857	19365.461989	5908.080150	27951.214069	55469.452497	-187500.022352	-177699.967051	-187500.022352	13949.991935	3304.884232	-187500.022352
29914.501895	51273.180696	-10894.731986	-4950.978452	9855.532331	9572.514543	19324.804166	5890.489327	28397.645461	55679.067156	-187500.022352	-177433.869533	-187500.022352	14215.955343	3876.418337	-187500.022352
29910.120953	51267.145725	-10884.763108	-5528.927508	9870.485648	9566.412516	19331.263820	5898.737120	27992.363631	55564.715632	-187500.022352	-177568.941125	-187500.022352	14077.978024	3342.837494	-187500.022352
29921.699157	51281.383786	-10889.412271	-4894.830870	9871.670290	9589.166592	19366.445466	5911.097635	28340.603809	55569.923588	-187500.022352	-177556.625313	-187500.022352	14076.860437	3822.505930	-187500.022352
29916.424145	51273.784193	-10887.199448	-5545.579558	9881.773279	9570.949921	19310.901381	5900.234687	28074.372181	55691.628837	-187500.022352	-177427.029899	-187500.022352	14236.764817	3429.674021	-187500.022352
29910.858561	51267.033966	-10885.187791	-4877.217695	9875.492439	9578.393051	19396.776783	5913.690438	28264.116140	55457.784886	-187500.022352	-177699.765885	-187500.022352	13938.011400	3755.987138	-187500.022352
29909.070421	51262.496562	-10895.894277	-5556.040174	9895.027863	9569.899389	19303.972340	5912.595202	28138.588743	55784.455631	-187500.022352	-177288.829063	-187500.022352	14362.627490	3502.853632	-187500.022352
29904.845942	51262.071879	-10876.962349	-4880.458698	9883.695529	9577.543685	19427.890411	5919.725409	28193.752848	55362.342937	-187500.022352	-177796.124255	-187500.022352	13813.042797	3688.060187	-187500.022352
29918.815782	51272.912475	-10899.694073	-5540.148084	9899.073529	9576.515505	19276.636157	5912.975182	28212.841238	55876.075432	-187500.022352	-177163.480480	-187500.022352	14482.052861	3588.907848	-187500.022352
29900.397944	51252.885312	-10876.515314	-4910.477091	9880.476878	9571.307548	19427.868060	5919.904222	28128.821031	55286.771689	-187500.022352	-177874.802396	-187500.022352	13722.339418	3620.423808	-187500.022352
29925.118974	51279.707406	-10894.597875	-5494.170546	9899.744081	9581.276426	19270.467075	5918.317249	28278.085980	55933.653526	-187500.022352	-177086.523424	-187500.022352	14572.331556	3670.581123	-187500.022352
29903.258968	51254.114658	-10859.773858	-4958.466286	9875.380680	9569.944092	19439.289801	5924.799255	28067.800768	55224.343267	-187500.022352	-177956.341559	-187500.022352	13652.981955	3549.993461	-187500.022352
29936.563067	51282.769595	-10883.667872	-5441.956871	9885.461317	9581.209371	19246.461302	5911.969353	28327.528039	55958.419258	-187500.022352	-177033.058051	-187500.022352	14615.470423	3736.786990	-187500.022352
29900.867331	51246.984452	-10855.214102	-5022.682848	9863.668366	9563.640900	19442.754321	5916.864385	27998.331547	55178.119859	-187500.022352	-177989.869176	-187500.022352	13594.353329	3464.878018	-187500.022352
29939.848773	51289.676284	-10890.999245	-5364.686890	9891.943323	9595.603895	19264.610918	5921.111217	28401.646424	56001.602829	-187500.022352	-176972.864803	-187500.022352	14663.370212	3826.752761	-187500.022352
29908.489276	51251.298338	-10860.086782	-5093.739044	9872.072622	9581.991682	19452.544385	5930.409542	27961.182947	55175.683519	-187500.022352	-177982.783673	-187500.022352	13596.432042	3411.680867	-187500.022352
29933.925561	51283.261333	-10913.306286	-5292.356645	9877.504096	9600.275409	19263.135703	5917.356124	28439.242058	55994.204401	-187500.022352	-176984.130083	-187500.022352	14661.000927	3879.592285	-187500.022352
29907.282282	51255.925149	-10860.086782	-5171.232542	9871.647939	9591.893505	19459.853406	5942.680650	27919.988682	55190.860354	-187500.022352	-177987.812816	-187500.022352	13619.119062	3351.174694	-187500.022352
29936.630122	51287.508164	-10905.416120	-5223.334458	9884.723709	9603.851688	19284.034584	5928.934327	28482.179759	55987.744747	-187500.022352	-177004.783094	-187500.022352	14643.231290	3934.711687	-187500.022352
29918.279340	51266.877504	-10852.353078	-5275.592837	9880.990968	9585.746775	19449.281031	5938.634984	27895.357060	55227.941898	-187500.022352	-177924.624434	-187500.022352	13670.595130	3309.019304	-187500.022352
29932.740919	51280.914400	-10888.898181	-5141.817646	9889.216410	9603.762281	19311.907209	5926.073304	28475.027201	55918.320229	-187500.022352	-177073.224136	-187500.022352	14561.088629	3949.083859	-187500.022352
29930.036358	51271.504315	-10824.122825	-5350.426477	9905.756701	9608.299686	19469.531711	5953.565950	27910.064508	55305.681265	-187500.022352	-177822.029927	-187500.022352	13773.189637	3323.190310	-187500.022352
29931.712738	51270.967873	-10876.269445	-5081.065605	9892.770337	9596.497964	19339.958649	5917.646696	28478.156445	55855.109496	-187500.022352	-177144.816774	-187500.022352	14480.510590	3981.248019	-187500.022352
29937.032454	51281.897876	-10818.311372	-5414.620687	9911.925782	9624.147072	19457.662935	5954.482371	27924.615493	55382.839487	-187500.022352	-177739.104955	-187500.022352	13881.215618	3332.578043	-187500.022352
29940.966361	51282.031987	-10864.646538	-5000.129938	9888.210581	9614.066436	19367.540701	5919.591298	28442.527764	55758.393497	-187500.022352	-177266.454967	-187500.022352	14361.286385	3964.819487	-187500.022352
29937.233619	51282.233153	-10836.997430	-5485.274552	9897.464204	9616.748645	19411.819507	5934.835188	27969.453093	55487.959741	-187500.022352	-177582.530985	-187500.022352	14016.868355	3378.644988	-187500.022352
29933.187954	51278.880391	-10870.055660	-4937.098019	9874.196038	9616.726293	19378.895388	5915.076246	28392.884540	55651.462752	-187500.022352	-177375.196204	-187500.022352	14223.778453	3927.045039	-187500.022352
29941.145175	51289.318656	-10858.522160	-5534.940128	9874.285445	9600.811851	19348.519367	5901.016998	28025.041881	55595.561039	-187500.022352	-177445.425385	-187500.022352	14155.426819	3425.181320	-187500.022352
29938.507669	51287.888144	-10868.088707	-4896.998989	9867.177590	9609.014941	19384.550379	5904.637981	28346.303504	55554.769105	-187500.022352	-177489.860653	-187500.022352	14097.960484	3878.050015	-187500.022352
29922.056785	51271.727833	-10889.658140	-5570.546457	9870.910331	9579.331825	19314.321198	5885.683702	28085.257481	55697.507345	-187500.022352	-177328.928093	-187500.022352	14291.146611	3482.513545	-187500.022352
29936.585419	51288.715159	-10862.366660	-4887.946533	9879.403994	9605.706883	19423.308304	5915.724446	28249.878079	55426.760665	-187500.022352	-177652.179021	-187500.022352	13936.759703	3782.026921	-187500.022352
29934.439651	51288.782214	-10874.146029	-5567.685433	9894.759642	9592.921685	19318.836250	5904.190946	28176.564357	55812.462367	-187500.022352	-177169.113120	-187500.022352	14437.774055	3584.951590	-187500.022352
29909.852732	51263.502391	-10856.488151	-4911.952306	9881.460355	9589.725386	19442.620211	5907.610763	28181.884072	55327.250698	-187500.022352	-177743.731766	-187500.022352	13817.602553	3719.196167	-187500.022352
29936.093680	51287.955199	-10867.194637	-5552.262730	9900.392282	9596.140337	19294.606959	5900.100577	28221.424308	55863.759621	-187500.022352	-177099.845064	-187500.022352	14514.239373	3644.295471	-187500.022352
29937.278323	51290.927981	-10825.352171	-4913.695742	9884.366081	9607.025636	19462.893243	5919.971278	28123.255446	55258.563788	-187500.022352	-177845.186334	-187500.022352	13722.674694	3653.906721	-187500.022352
29941.502803	51289.966856	-10873.319015	-5504.474700	9887.048291	9599.761319	19273.261043	5902.089882	28334.233562	55965.840038	-187500.022352	-176969.914373	-187500.022352	14632.837729	3773.533258	-187500.022352
29909.539808	51254.740507	-10853.560073	-4985.176621	9862.483723	9588.093709	19454.645449	5911.187042	28036.061291	55179.662130	-187500.022352	-177915.057887	-187500.022352	13625.869289	3563.248046	-187500.022352
29945.414358	51293.833708	-10887.042986	-5438.090019	9881.728575	9607.651485	19276.434991	5910.069455	28370.778664	55976.881799	-187500.022352	-176935.380928	-187500.022352	14658.676345	3831.938366	-187500.022352
29926.460079	51274.298283	-10843.144160	-5028.427247	9869.211599	9609.506680	19484.440325	5937.338583	28009.552122	55172.241351	-187500.022352	-177922.635129	-187500.022352	13615.431024	3522.456112	-187500.022352
29951.941067	51300.248659	-10890.239285	-5371.079489	9870.619758	9606.533898	19272.679898	5912.662257	28427.127412	55995.299637	-187500.022352	-176920.919349	-187500.022352	14685.118459	3904.849756	-187500.022352
29940.340512	51288.849269	-10833.041171	-5086.698244	9868.094011	9605.013979	19485.088525	5940.624290	27957.539613	55163.077135	-187500.022352	-177955.112214	-187500.022352	13607.205583	3455.847914	-187500.022352
29956.120843	51298.862851	-10889.524029	-5286.500488	9884.679006	9601.080072	19283.364032	5909.465958	28479.229329	56002.362788	-187500.022352	-176915.979614	-187500.022352	14688.694738	3970.876809	-187500.022352
29925.588360	51261.423679	-10847.860378	-5211.778606	9866.596444	9573.587426	19450.488025	5909.912993	27915.920665	55177.873990	-187500.022352	-177921.718707	-187500.022352	13625.556365	3395.453500	-187500.022352
29951.270515	51289.497470	-10885.791288	-5216.740694	9876.878247	9581.678758	19273.775133	5885.974274	28475.697753	55941.409581	-187500.022352	-176983.906565	-187500.022352	14616.744473	3989.652275	-187500.022352
29930.662206	51264.128240	-10842.250090	-5300.202107	9873.212561	9570.905217	19426.839879	5899.072397	27911.472668	55224.499729	-187500.022352	-177867.918058	-187500.022352	13693.997406	3378.041491	-187500.022352
29953.326875	51293.945467	-10885.947750	-5124.450341	9883.829639	9600.633037	19295.433974	5904.123891	28491.723954	55883.697377	-187500.022352	-177063.232906	-187500.022352	14547.230547	4022.486987	-187500.022352
29922.906151	51265.670510	-10858.477456	-5377.069757	9874.643072	9581.544647	19420.827260	5912.818719	27927.968255	55301.590896	-187500.022352	-177803.813255	-187500.022352	13795.161402	3381.841288	-187500.022352
29936.294846	51279.260371	-10899.850535	-5056.590445	9870.440944	9590.954732	19319.730320	5906.940211	28470.512148	55802.895820	-187500.022352	-177181.920669	-187500.022352	14444.613689	4017.614307	-187500.022352
29925.096622	51265.201123	-10858.991547	-5446.717792	9882.242666	9591.781746	19410.523106	5928.442589	27950.007075	55382.727728	-187500.022352	-177688.500606	-187500.022352	13910.228182	3393.620657	-187500.022352
29933.858506	51274.320635	-10892.474460	-4991.435110	9873.212561	9597.772014	19344.093721	5911.075283	28442.594819	55708.303238	-187500.022352	-177289.343153	-187500.022352	14329.457501	4000.895202	-187500.022352
29925.521305	51271.549019	-10864.646538	-5499.199688	9885.997759	9589.747738	19373.843893	5912.170519	27986.507474	55474.146363	-187500.022352	-177589.392971	-187500.022352	14040.583556	3424.890748	-187500.022352
29935.333721	51289.765691	-10875.777707	-4913.025190	9880.163953	9598.554325	19368.702992	5903.855670	28397.176075	55605.306400	-187500.022352	-177424.012414	-187500.022352	14203.863049	3956.884617	-187500.022352
29929.008177	51285.496507	-10867.887541	-5528.368715	9885.126041	9591.692339	19345.881861	5904.369760	28057.407207	55603.205336	-187500.022352	-177420.279672	-187500.022352	14199.213886	3490.738987	-187500.022352
29930.595151	51279.953275	-10878.012881	-4895.389664	9868.764564	9594.039273	19385.735021	5904.347408	28340.268533	55513.127805	-187500.022352	-177528.752688	-187500.022352	14075.072297	3907.979001	-187500.022352
29932.852677	51279.036853	-10878.258750	-5565.606721	9886.556552	9588.987778	19318.769195	5906.962562	28126.943484	55713.734712	-187500.022352	-177280.849490	-187500.022352	14336.788873	3556.676633	-187500.022352
29920.425108	51262.340100	-10878.146992	-4907.236088	9867.401107	9582.729290	19408.109118	5908.080150	28274.263832	55409.147490	-187500.022352	-177646.009939	-187500.022352	13940.671258	3837.123971	-187500.022352
29921.833267	51272.621903	-10893.390881	-5577.363739	9887.361215	9581.812868	19307.705081	5907.476653	28187.114380	55795.542097	-187500.022352	-177186.592184	-187500.022352	14452.861482	3634.572462	-187500.022352
29895.793485	51249.867827	-10879.108117	-4916.445007	9867.848142	9595.313322	19444.095426	5924.240461	28192.612909	55308.899916	-187500.022352	-177786.468302	-187500.022352	13820.888260	3766.648920	-187500.022352
29888.998555	51242.245882	-10905.349065	-5550.027555	9886.176573	9599.001360	19289.376651	5912.930478	28268.564137	55881.596313	-187500.022352	-177067.725607	-187500.022352	14568.420001	3733.389525	-187500.022352
29842.506926	51190.926277	-10884.360776	-4960.656757	9866.127058	9590.664159	19448.141092	5922.161749	28128.664569	55233.261613	-187500.022352	-177848.829669	-187500.022352	13730.989543	3690.809451	-187500.022352
29828.045348	51174.877724	-10922.112873	-5519.875052	9877.861724	9592.206430	19262.643965	5904.928554	28331.506649	55930.770151	-187500.022352	-176987.438141	-187500.022352	14642.493682	3810.324229	-187500.022352
29764.164062	51110.974087	-10899.135280	-5026.974383	9851.553720	9572.782764	19437.367551	5904.816795	28053.875632	55174.498877	-187500.022352	-177913.895597	-187500.022352	13659.933348	3609.314991	-187500.022352
29771.562489	51116.897299	-10939.435475	-5466.521438	9874.307796	9582.304607	19244.494348	5887.337731	28380.568729	55957.838113	-187500.022352	-176956.480975	-187500.022352	14683.173857	3879.659340	-187500.022352
29730.949370	51078.541705	-10893.390881	-5094.499003	9859.220369	9567.105420	19438.328676	5898.535955	27988.452076	55132.544653	-187500.022352	-177968.657371	-187500.022352	13621.845975	3535.353069	-187500.022352
29745.679169	51088.890563	-10931.612364	-5402.349580	9867.624625	9575.017938	19238.884060	5876.966521	28430.547229	55958.128686	-187500.022352	-176928.116611	-187500.022352	14702.172840	3957.912798	-187500.022352
29714.140858	51059.475667	-10879.175172	-5184.956513	9861.947282	9564.333804	19429.410330	5886.041330	27947.391921	55126.241461	-187500.022352	-177932.469896	-187500.022352	13626.875118	3490.247248	-187500.022352
29719.013538	51071.299740	-10930.472425	-5332.969765	9862.819000	9570.860514	19238.884060	5874.418423	28464.410122	55935.709886	-187500.022352	-176934.732727	-187500.022352	14679.239950	4016.317906	-187500.022352
29694.828951	51044.388240	-10896.341311	-5282.700692	9857.320470	9561.405726	19419.016769	5893.886792	27907.985795	55136.679725	-187500.022352	-177920.891693	-187500.022352	13654.345412	3443.241530	-187500.022352
29716.040756	51067.879923	-10949.136132	-5245.976775	9867.110535	9579.845915	19254.217357	5880.498097	28470.199224	55884.144412	-187500.022352	-176987.818120	-187500.022352	14623.293534	4050.069040	-187500.022352
29690.939747	51040.208464	-10905.952562	-5361.378832	9860.449715	9564.266749	19396.441507	5887.896524	27901.727307	55190.055691	-187500.022352	-177823.773363	-187500.022352	13728.061465	3426.701239	-187500.022352
29710.586931	51059.207446	-10945.179873	-5158.112068	9866.082354	9576.873133	19268.857750	5877.637074	28470.847424	55821.626582	-187500.022352	-177040.009444	-187500.022352	14541.083818	4067.950436	-187500.022352
29682.624898	51034.307603	-10914.334466	-5442.448609	9861.589654	9568.558284	19377.621338	5889.483498	27914.780726	55270.969006	-187500.022352	-177706.627870	-187500.022352	13831.751207	3430.925719	-187500.022352
29706.161285	51061.912008	-10952.131266	-5082.004378	9860.896750	9577.767203	19287.432049	5878.374681	28450.149709	55735.885291	-187500.022352	-177122.777953	-187500.022352	14434.130720	4063.256569	-187500.022352
29693.353736	51047.584539	-10926.762036	-5512.610735	9862.327261	9554.275519	19347.290021	5880.676911	27932.572714	55350.250644	-187500.022352	-177607.140256	-187500.022352	13942.817026	3440.961652	-187500.022352
29716.666605	51072.104403	-10945.962184	-5017.072560	9860.494418	9565.183170	19306.319273	5880.878077	28408.217836	55633.916632	-187500.022352	-177242.337435	-187500.022352	14307.664550	4032.321755	-187500.022352
29726.143745	51077.178249	-10919.184794	-5564.265616	9866.931721	9552.554435	19325.653532	5882.822678	27976.762113	55451.191121	-187500.022352	-177445.693606	-187500.022352	14078.134486	3482.915876	-187500.022352
29749.724835	51104.626191	-10919.408312	-4970.647987	9857.745154	9561.048098	19327.978114	5880.341635	28355.154795	55533.400838	-187500.022352	-177336.661796	-187500.022352	14172.861179	3996.156632	-187500.022352
29769.126149	51119.713619	-10907.360722	-5591.937076	9868.921026	9555.303699	19293.735241	5876.474783	28031.233314	55560.759373	-187500.022352	-177317.931034	-187500.022352	14215.687122	3545.657223	-187500.022352
29787.655745	51135.784523	-10914.557983	-4932.672373	9862.617834	9568.155952	19353.056771	5888.589428	28299.297786	55432.683877	-187500.022352	-177467.732426	-187500.022352	14046.909099	3947.116905	-187500.022352
29814.097859	51164.595922	-10923.543384	-5595.267486	9875.514790	9566.010185	19277.977261	5891.316341	28108.212722	55670.931121	-187500.022352	-177159.256000	-187500.022352	14359.945281	3627.330497	-187500.022352
29824.893752	51170.362672	-10913.485099	-4918.970754	9857.454581	9568.223008	19380.370603	5898.468900	28230.409709	55337.085466	-187500.022352	-177563.643761	-187500.022352	13914.027979	3874.473736	-187500.022352
29852.945191	51196.201288	-10929.421893	-5579.285989	9871.983215	9570.949921	19258.151264	5893.037426	28178.866587	55770.195218	-187500.022352	-177042.714005	-187500.022352	14478.208360	3704.958106	-187500.022352
29854.241592	51199.554050	-10911.764015	-4924.581042	9855.577034	9578.124830	19402.454126	5906.113196	28157.677133	55253.422887	-187500.022352	-177674.262544	-187500.022352	13796.770727	3795.281505	-187500.022352
29876.056895	51226.085571	-10934.719257	-5537.957613	9877.191171	9587.579618	19247.824758	5901.419330	28267.401846	55864.161952	-187500.022352	-176908.134151	-187500.022352	14587.195466	3794.163918	-187500.022352
29866.780921	51212.674524	-10903.091538	-4956.968720	9863.064869	9577.074299	19418.212106	5910.047103	28098.333251	55200.359845	-187500.022352	-177719.211903	-187500.022352	13714.628066	3714.770521	-187500.022352
29891.367840	51238.490789	-10930.360667	-5487.710892	9885.170744	9584.472726	19237.922935	5902.156937	28342.883687	55938.436799	-187500.022352	-176812.513389	-187500.022352	14666.946491	3875.345454	-187500.022352
29873.844072	51216.876652	-10891.669797	-5014.479758	9865.903540	9569.586464	19426.124624	5910.225917	28043.571477	55170.788487	-187500.022352	-177752.270133	-187500.022352	13659.083981	3642.417925	-187500.022352
29901.448476	51244.391649	-10923.811605	-5428.814045	9884.433137	9575.867304	19224.981275	5895.719635	28404.954482	55971.606788	-187500.022352	-176771.788510	-187500.022352	14701.725805	3947.608643	-187500.022352
29877.688572	51219.201233	-10877.923474	-5085.759471	9863.556607	9561.942168	19415.082862	5903.498042	27990.910767	55148.347336	-187500.022352	-177789.709305	-187500.022352	13629.982010	3567.763098	-187500.022352
29905.024756	51248.482019	-10927.879623	-5359.568341	9878.219352	9574.168572	19222.768452	5890.936362	28455.514128	55984.034358	-187500.022352	-176746.240466	-187500.022352	14712.342884	4013.836862	-187500.022352
29879.543767	51215.446140	-10883.869038	-5168.930312	9870.016261	9566.479572	19420.402577	5910.002400	27958.567793	55163.300653	-187500.022352	-177746.168106	-187500.022352	13639.973240	3519.684496	-187500.022352
29903.437782	51245.218664	-10935.613327	-5274.162325	9875.090107	9580.896447	19232.066778	5895.049083	28490.427553	55969.818648	-187500.022352	-176759.942086	-187500.022352	14683.576189	4065.312930	-187500.022352
29881.667183	51221.682277	-10892.876791	-5248.815447	9865.657671	9567.284234	19407.662083	5908.817757	27936.238400	55195.330703	-187500.022352	-177722.095278	-187500.022352	13682.106278	3482.781766	-187500.022352
29910.769154	51253.131181	-10940.240138	-5175.300559	9865.635319	9583.980988	19247.467130	5899.608839	28509.404184	55928.199700	-187500.022352	-176809.339441	-187500.022352	14622.488871	4099.779320	-187500.022352
29891.725468	51232.835797	-10902.488041	-5320.452788	9865.143581	9569.921740	19393.401670	5905.442644	27945.380264	55266.006919	-187500.022352	-177609.822465	-187500.022352	13763.444276	3470.398899	-187500.022352
29914.658357	51260.507257	-10941.514187	-5076.751718	9870.910331	9586.596142	19267.717811	5896.814870	28514.276864	55876.611874	-187500.022352	-176858.379168	-187500.022352	14540.547376	4116.409018	-187500.022352
29910.255064	51254.896969	-10896.117794	-5386.658655	9873.301968	9581.343482	19374.514446	5915.635039	27972.291764	55369.339033	-187500.022352	-177483.021019	-187500.022352	13877.214656	3484.681664	-187500.022352
29937.278323	51283.551906	-10919.117739	-4993.111490	9879.068718	9593.368720	19298.272645	5911.544670	28512.511076	55817.737379	-187500.022352	-176929.681233	-187500.022352	14448.458189	4125.774399	-187500.022352
29923.911980	51264.955254	-10888.585256	-5460.978205	9889.484631	9580.717633	19354.800207	5911.835243	28015.050651	55474.012253	-187500.022352	-177361.293419	-187500.022352	14012.286247	3523.640755	-187500.022352
29927.734128	51270.431432	-10912.143995	-4949.056202	9879.292235	9585.255037	19318.076291	5897.910106	28463.292535	55704.414034	-187500.022352	-177062.249429	-187500.022352	14308.446861	4097.454738	-187500.022352
29914.770116	51253.175885	-10883.846686	-5516.991677	9883.449660	9577.029595	19320.043244	5900.055873	28053.093321	55563.262768	-187500.022352	-177220.231559	-187500.022352	14133.231537	3565.796145	-187500.022352
29911.707927	51251.119524	-10900.275219	-4913.606335	9869.412764	9582.282255	19330.526213	5893.886792	28395.745563	55588.184963	-187500.022352	-177179.484329	-187500.022352	14158.421953	4041.620081	-187500.022352
29910.590340	51249.800771	-10903.203297	-5544.171398	9883.449660	9582.639883	19292.461192	5900.189984	28101.462496	55660.090525	-187500.022352	-177100.895596	-187500.022352	14261.575253	3624.983564	-187500.022352
29913.004328	51247.319728	-10913.105120	-4887.052463	9864.495380	9579.845915	19351.179224	5893.864440	28332.601885	55481.902418	-187500.022352	-177307.917453	-187500.022352	14026.926640	3990.144013	-187500.022352
29923.286131	51257.378013	-10916.100254	-5553.648538	9876.721785	9579.957674	19259.984107	5894.110309	28169.277688	55757.365317	-187500.022352	-176946.757966	-187500.022352	14395.283389	3701.001847	-187500.022352
29916.759421	51249.376088	-10906.556059	-4882.492707	9854.727668	9572.425136	19365.439637	5893.864440	28258.014114	55382.459507	-187500.022352	-177398.173797	-187500.022352	13897.465336	3913.857509	-187500.022352
29928.248218	51266.475173	-10922.828129	-5538.382296	9875.671253	9577.007243	19245.187252	5890.466975	28244.379550	55855.511827	-187500.022352	-176816.156723	-187500.022352	14512.048902	3778.294179	-187500.022352
29913.138439	51251.566559	-10897.704768	-4901.692856	9860.762639	9581.343482	19398.654330	5902.738083	28189.818941	55307.670570	-187500.022352	-177488.228975	-187500.022352	13791.540419	3828.898529	-187500.022352
