30018.973949	51327.897767	-10948.309117	-5371.951207	9890.490459	9624.169424	19276.859674	5920.060685	28526.726786	56086.852382	-187500.022352	-175950.384253	-187500.022352	14854.388220	4226.759580	-187500.022352
29991.771876	51300.785101	-10902.376282	-5064.994701	9874.844238	9611.294819	19475.276110	5933.628194	28087.090324	55257.177980	-187500.022352	-176959.274943	-187500.022352	13774.039003	3815.353372	-187500.022352
30019.197466	51328.076581	-10941.961222	-5299.822128	9891.675102	9624.236479	19278.893683	5918.384304	28565.350600	56088.819336	-187500.022352	-175926.490238	-187500.022352	14848.912042	4284.672950	-187500.022352
29994.252919	51292.090272	-10891.021596	-5149.216074	9879.202828	9610.713674	19468.078848	5930.074266	28049.785262	55271.058413	-187500.022352	-176929.077736	-187500.022352	13787.964140	3768.705281	-187500.022352
30016.627016	51314.196147	-10939.971917	-5219.467606	9889.439927	9616.569831	19283.520494	5911.812891	28588.350545	56059.315033	-187500.022352	-175958.900268	-187500.022352	14808.254219	4333.131532	-187500.022352
29991.749524	51289.989208	-10895.603704	-5230.151740	9885.014282	9613.909973	19453.594917	5939.841979	28025.243047	55310.531594	-187500.022352	-176892.957317	-187500.022352	13839.306097	3739.938586	-187500.022352
30017.163458	51317.593612	-10938.742571	-5121.611669	9896.704244	9631.836072	19304.598189	5931.862406	28599.772286	56014.946820	-187500.022352	-176010.532798	-187500.022352	14749.022096	4377.455041	-187500.022352
29994.096457	51290.883278	-10898.308265	-5309.232212	9891.496288	9615.184023	19441.390865	5941.205435	28031.054500	55381.364272	-187500.022352	-176778.181109	-187500.022352	13931.685857	3742.576092	-187500.022352
30019.845667	51313.279726	-10929.891280	-5039.938395	9892.233895	9623.498872	19319.104471	5926.922670	28591.926824	55941.253119	-187500.022352	-176086.886357	-187500.022352	14654.340107	4392.028378	-187500.022352
30014.034213	51294.168984	-10885.098384	-5375.348672	9893.217372	9614.491119	19420.648446	5941.719525	28044.778472	55456.667299	-187500.022352	-176696.351373	-187500.022352	14031.933431	3753.595502	-187500.022352
30032.206182	51317.727723	-10912.278105	-4952.498371	9889.171706	9622.828319	19349.346381	5931.549481	28567.809292	55853.097839	-187500.022352	-176197.773361	-187500.022352	14538.312201	4386.507498	-187500.022352
30023.109022	51308.831729	-10893.502640	-5432.613842	9886.131869	9613.328828	19400.822449	5938.232653	28089.236091	55558.367736	-187500.022352	-176539.531534	-187500.022352	14163.160522	3790.140604	-187500.022352
30024.248961	51317.861833	-10920.928230	-4900.530565	9878.442869	9627.097503	19374.961480	5935.416333	28531.040672	55755.800695	-187500.022352	-176287.314449	-187500.022352	14412.382473	4354.544503	-187500.022352
30011.664928	51305.881298	-10910.132338	-5486.459194	9887.987064	9621.040180	19371.049925	5939.126723	28142.254429	55668.539485	-187500.022352	-176387.696134	-187500.022352	14302.098966	3834.084133	-187500.022352
30017.006995	51306.328333	-10920.145919	-4873.328492	9879.247532	9624.772921	19393.692242	5930.521301	28479.966936	55655.329604	-187500.022352	-176397.061515	-187500.022352	14277.735564	4298.821604	-187500.022352
30019.935074	51304.361380	-10910.758187	-5512.834252	9897.620666	9624.437645	19346.619469	5940.266662	28205.956901	55771.022233	-187500.022352	-176268.270763	-187500.022352	14436.634116	3889.136480	-187500.022352
30015.665891	51296.158289	-10909.864117	-4854.351861	9883.941398	9623.543575	19421.609571	5938.724391	28413.068165	55551.684565	-187500.022352	-176535.463516	-187500.022352	14142.798083	4233.308641	-187500.022352
30019.353928	51299.086368	-10922.246983	-5527.832273	9902.895677	9612.613572	19323.239544	5927.794388	28276.007268	55875.829563	-187500.022352	-176119.028165	-187500.022352	14566.363641	3969.826277	-187500.022352
30007.954539	51287.686978	-10913.708617	-4869.104012	9883.047328	9616.435720	19440.899127	5934.209339	28337.943952	55455.795581	-187500.022352	-176622.881189	-187500.022352	14016.421320	4159.547884	-187500.022352
30017.655196	51300.650990	-10933.109931	-5517.639878	9897.017169	9620.704904	19306.363977	5933.985821	28345.811766	55962.487276	-187500.022352	-175989.209233	-187500.022352	14681.095145	4050.985462	-187500.022352
30001.606643	51291.285609	-10906.734873	-4894.629704	9874.933645	9610.624267	19455.025429	5934.857540	28259.466977	55377.139792	-187500.022352	-176706.677879	-187500.022352	13914.005627	4070.811459	-187500.022352
30024.204257	51312.855043	-10927.790216	-5473.070499	9895.541954	9618.380322	19284.436915	5927.235595	28414.163400	56036.806826	-187500.022352	-175904.764343	-187500.022352	14773.005518	4128.791884	-187500.022352
30007.663966	51287.530516	-10899.314094	-4938.930862	9874.508962	9605.662180	19462.312098	5930.990688	28186.935566	55317.907669	-187500.022352	-176793.894386	-187500.022352	13842.033010	3990.233420	-187500.022352
30031.513277	51312.787987	-10932.417027	-5427.115312	9892.815041	9614.535822	19279.407773	5927.772037	28480.033991	56088.975798	-187500.022352	-175827.270845	-187500.022352	14842.184167	4214.086141	-187500.022352
30001.852513	51277.025196	-10893.703806	-5006.231964	9877.191171	9606.958581	19470.537540	5938.277356	28123.255446	55283.776556	-187500.022352	-176803.192711	-187500.022352	13800.481117	3917.925527	-187500.022352
30020.583274	51300.002789	-10944.777542	-5360.663576	9891.138660	9620.660200	19270.735296	5926.877967	28534.102861	56107.728911	-187500.022352	-175776.219461	-187500.022352	14872.649595	4286.259924	-187500.022352
29990.609585	51268.240961	-10904.991437	-5081.467936	9875.984177	9614.066436	19468.011793	5942.904168	28080.161283	55275.260541	-187500.022352	-176793.983793	-187500.022352	13794.289684	3857.665224	-187500.022352
30013.229551	51290.458595	-10955.975766	-5280.979607	9890.088128	9625.108197	19274.043354	5925.514510	28571.564385	56098.207068	-187500.022352	-175781.516824	-187500.022352	14862.971290	4345.134419	-187500.022352
29984.440504	51262.697728	-10913.485099	-5162.403603	9878.375814	9610.333694	19461.619194	5939.596109	28042.297428	55288.559829	-187500.022352	-176785.311316	-187500.022352	13815.233268	3802.545822	-187500.022352
30012.022556	51294.303095	-10957.227463	-5191.930257	9888.568209	9626.337543	19288.437878	5929.940156	28596.911263	56063.718327	-187500.022352	-175810.037650	-187500.022352	14825.308600	4387.870954	-187500.022352
29991.481303	51272.621903	-10907.450128	-5241.171150	9883.673177	9612.971200	19457.305307	5945.631080	28032.239143	55335.654954	-187500.022352	-176692.462169	-187500.022352	13884.791897	3783.077453	-187500.022352
30019.443335	51306.775368	-10945.068114	-5100.846899	9889.775203	9624.348238	19307.168640	5929.850749	28608.131839	56011.728169	-187500.022352	-175847.208601	-187500.022352	14758.767457	4417.308201	-187500.022352
30003.797114	51287.552868	-10900.990474	-5316.720047	9885.237799	9604.902220	19431.712560	5940.221958	28039.436405	55405.884135	-187500.022352	-176586.291383	-187500.022352	13976.031718	3774.784955	-187500.022352
30021.902027	51307.289458	-10944.598728	-5018.950107	9881.527410	9612.077130	19318.322160	5927.056781	28592.396211	55935.508720	-187500.022352	-175931.631140	-187500.022352	14655.010659	4413.486053	-187500.022352
29999.617338	51284.445975	-10914.245059	-5395.241725	9882.913218	9604.902220	19410.813679	5943.485313	28057.586021	55491.245448	-187500.022352	-176492.861091	-187500.022352	14081.219027	3777.690682	-187500.022352
30012.983681	51294.101929	-10943.168216	-4957.907493	9879.448698	9618.380322	19352.296812	5938.813798	28569.306859	55849.566263	-187500.022352	-176040.327673	-187500.022352	14537.842815	4399.940896	-187500.022352
30002.746582	51283.283685	-10916.569640	-5459.614749	9888.948189	9608.836127	19392.395841	5942.434781	28104.927016	55596.455109	-187500.022352	-176334.566037	-187500.022352	14217.519965	3815.353372	-187500.022352
30006.792248	51286.569391	-10937.937908	-4907.638420	9877.325282	9614.357008	19371.251091	5935.259871	28524.446908	55746.144741	-187500.022352	-176136.104898	-187500.022352	14411.086072	4362.591131	-187500.022352
30000.891388	51277.338121	-10925.867966	-5506.754578	9893.932628	9609.618438	19364.724382	5939.841979	28151.820976	55695.652151	-187500.022352	-176188.430332	-187500.022352	14352.166873	3861.599131	-187500.022352
30002.880693	51281.093214	-10932.282917	-4869.685157	9879.962788	9619.743779	19399.324882	5942.546540	28460.297401	55636.531787	-187500.022352	-176251.641065	-187500.022352	14269.398364	4307.069398	-187500.022352
30001.427829	51277.226362	-10931.925289	-5523.183110	9894.066738	9613.328828	19330.369750	5939.305537	28212.125982	55796.570277	-187500.022352	-176064.959295	-187500.022352	14486.657320	3925.346306	-187500.022352
29993.023574	51264.374109	-10931.679419	-4857.771678	9878.800497	9611.451281	19412.244190	5939.998441	28390.112923	55530.740980	-187500.022352	-176389.484273	-187500.022352	14132.717446	4237.175493	-187500.022352
30005.697013	51273.493621	-10939.256661	-5520.031514	9896.123099	9610.713674	19314.142384	5938.925557	28284.545634	55896.326112	-187500.022352	-175918.533017	-187500.022352	14613.503470	4005.946697	-187500.022352
30000.913739	51267.503353	-10925.197414	-4856.475277	9876.721785	9607.226802	19440.854423	5943.842941	28317.782678	55438.651793	-187500.022352	-176474.264440	-187500.022352	14015.884878	4165.269931	-187500.022352
30019.353928	51287.619923	-10948.107952	-5491.354226	9890.713977	9610.110177	19294.204628	5935.125760	28358.440502	55985.621331	-187500.022352	-175795.039629	-187500.022352	14723.786977	4094.169032	-187500.022352
29999.751449	51268.285664	-10923.923364	-4886.896001	9866.685851	9598.867249	19446.531766	5930.901281	28246.055930	55365.516885	-187500.022352	-176551.646179	-187500.022352	13914.877345	4080.869744	-187500.022352
30022.214952	51293.476080	-10950.231367	-5452.082211	9885.997759	9609.059645	19270.936462	5921.424141	28430.904857	56050.128466	-187500.022352	-175717.255559	-187500.022352	14802.912152	4169.360300	-187500.022352
29999.371469	51265.961083	-10919.005980	-4935.823969	9867.736383	9605.170441	19455.248947	5936.913900	28182.889901	55313.347913	-187500.022352	-176629.966692	-187500.022352	13844.491702	4005.298496	-187500.022352
30023.019615	51287.239943	-10955.327565	-5394.906449	9889.395224	9620.950773	19266.644927	5935.326926	28501.290500	56100.397539	-187500.022352	-175643.092471	-187500.022352	14864.558263	4265.293987	-187500.022352
29996.622204	51263.636501	-10916.167309	-4999.794662	9869.703337	9608.389092	19466.894205	5949.676746	28125.691786	55290.593838	-187500.022352	-176635.979311	-187500.022352	13812.014617	3943.182998	-187500.022352
30022.505524	51287.798737	-10958.613272	-5322.062114	9890.423404	9622.358933	19272.188159	5938.500874	28552.744216	56119.061246	-187500.022352	-175606.569720	-187500.022352	14886.194752	4341.267567	-187500.022352
29995.526969	51255.746335	-10917.709579	-5073.868343	9873.167857	9613.462938	19471.319851	5953.007156	28078.373143	55283.240114	-187500.022352	-176627.798573	-187500.022352	13807.656027	3888.532983	-187500.022352
30022.214952	51282.054339	-10964.156504	-5235.806732	9886.131869	9629.198567	19279.966567	5944.088810	28587.992917	56103.236211	-187500.022352	-175619.936063	-187500.022352	14870.570883	4399.985600	-187500.022352
29998.119771	51253.712327	-10914.803852	-5148.210245	9876.207695	9617.776825	19463.697906	5958.885665	28047.974771	55306.463576	-187500.022352	-176612.599386	-187500.022352	13840.289574	3842.846017	-187500.022352
30028.004054	51283.574257	-10955.305213	-5140.722411	9885.461317	9624.459997	19293.019985	5941.048973	28614.189162	56069.775649	-187500.022352	-175653.396625	-187500.022352	14825.509766	4438.631766	-187500.022352
30009.921492	51258.473248	-10909.193565	-5228.028325	9878.688738	9609.596087	19449.996287	5952.895397	28046.521908	55365.203961	-187500.022352	-176511.860074	-187500.022352	13912.083377	3816.917994	-187500.022352
30042.778557	51295.063054	-10948.398524	-5047.247415	9885.774241	9624.728218	19312.242486	5945.295804	28630.260066	56021.115902	-187500.022352	-175694.032096	-187500.022352	14757.649870	4463.129278	-187500.022352
30030.529801	51276.712272	-10907.897163	-5298.235154	9881.661520	9612.457110	19432.941906	5954.460019	28077.322611	55458.634252	-187500.022352	-176383.806930	-187500.022352	14025.205556	3822.349468	-187500.022352
30037.928228	51286.681150	-10953.137094	-4980.795679	9877.727613	9612.323000	19323.373654	5936.086885	28628.829554	55957.458133	-187500.022352	-175765.177699	-187500.022352	14665.583034	4462.078746	-187500.022352
30010.435582	51254.427583	-10921.241155	-5394.370007	9882.220314	9600.320113	19408.377338	5950.168484	28085.033963	55530.562166	-187500.022352	-176299.809074	-187500.022352	14123.597935	3811.821796	-187500.022352
30020.136240	51261.669548	-10947.482103	-4924.044600	9882.890866	9614.021732	19356.320126	5943.887644	28571.005591	55835.082333	-187500.022352	-175909.257044	-187500.022352	14518.329742	4418.649306	-187500.022352
30006.747545	51245.218664	-10924.929193	-5451.657528	9891.764509	9610.378398	19392.462896	5959.690328	28116.482868	55616.974010	-187500.022352	-176158.590753	-187500.022352	14244.051486	3845.707041	-187500.022352
30012.961330	51254.829914	-10950.119609	-4877.105937	9872.363195	9615.094616	19383.902178	5949.207359	28515.215637	55723.927107	-187500.022352	-176018.624129	-187500.022352	14381.022976	4378.393814	-187500.022352
30015.911760	51258.361490	-10945.470446	-5486.548601	9876.990006	9604.656351	19356.297774	5944.915825	28163.868566	55718.070950	-187500.022352	-176015.092554	-187500.022352	14381.939397	3896.691370	-187500.022352
30016.157629	51259.099097	-10952.824170	-4844.427686	9861.209674	9599.627209	19397.760260	5933.449380	28447.176927	55617.175176	-187500.022352	-176138.161258	-187500.022352	14242.531567	4313.819625	-187500.022352
30021.745565	51265.692862	-10952.287728	-5510.599078	9873.838410	9590.977084	19323.172489	5930.364839	28228.509811	55821.090140	-187500.022352	-175900.472808	-187500.022352	14509.590210	3956.772859	-187500.022352
30008.647443	51249.040812	-10946.543330	-4846.305233	9856.716973	9586.506735	19409.472574	5927.079132	28377.528891	55511.853756	-187500.022352	-176279.290173	-187500.022352	14101.134431	4239.053039	-187500.022352
30023.131373	51262.474211	-10959.686155	-5509.973229	9873.056099	9583.690415	19297.222113	5923.569909	28300.594187	55914.274563	-187500.022352	-175764.395388	-187500.022352	14626.668647	4036.702697	-187500.022352
29997.382164	51232.813446	-10939.882510	-4854.374213	9859.734459	9583.332787	19435.959391	5934.768133	28306.986786	55421.932688	-187500.022352	-176362.840994	-187500.022352	13985.508857	4167.616864	-187500.022352
29994.811713	51234.176902	-10968.224522	-5480.133650	9874.218389	9586.260865	19285.688613	5928.911975	28376.456008	55996.931314	-187500.022352	-175645.126479	-187500.022352	14733.062951	4132.479922	-187500.022352
29944.900268	51182.879649	-10945.738667	-4895.300257	9855.264110	9578.460107	19449.459845	5933.158807	28235.841183	55348.842484	-187500.022352	-176433.025471	-187500.022352	13892.659711	4095.487785	-187500.022352
29935.087852	51174.296579	-10982.373176	-5447.611862	9871.670290	9586.909066	19269.327136	5921.602955	28440.560811	56049.860245	-187500.022352	-175569.979914	-187500.022352	14811.741091	4221.976307	-187500.022352
29887.188064	51117.858424	-10948.197359	-4952.543074	9849.631470	9579.443583	19452.633792	5929.694287	28167.109569	55287.554000	-187500.022352	-176504.662812	-187500.022352	13832.779388	4025.549176	-187500.022352
29893.111276	51126.307383	-10993.772566	-5390.413748	9858.147485	9588.339578	19246.684819	5913.958658	28504.218579	56076.481173	-187500.022352	-175504.086972	-187500.022352	14864.804133	4304.253078	-187500.022352
29854.375703	51088.287066	-10956.221635	-5031.131808	9842.568319	9576.426098	19447.068208	5928.442589	28102.043641	55250.695974	-187500.022352	-176503.455818	-187500.022352	13798.581219	3946.938091	-187500.022352
29868.658467	51104.022694	-10999.002874	-5320.564547	9854.593558	9587.601970	19254.351467	5917.490234	28548.139757	56080.772708	-187500.022352	-175466.759559	-187500.022352	14879.668043	4370.749518	-187500.022352
29840.629380	51074.428984	-10959.686155	-5119.756474	9832.197110	9561.606891	19442.150824	5915.545632	28054.926164	55245.756238	-187500.022352	-176484.658001	-187500.022352	13804.549134	3887.035416	-187500.022352
29868.457302	51102.167499	-11001.349807	-5252.369374	9847.552758	9579.756508	19257.100732	5904.637981	28577.554652	56051.871902	-187500.022352	-175485.624431	-187500.022352	14855.796380	4413.486053	-187500.022352
29850.330037	51083.213220	-10951.907748	-5206.235374	9846.211653	9571.575769	19446.621173	5925.894490	28026.427689	55266.297491	-187500.022352	-176461.903925	-187500.022352	13841.742437	3838.889758	-187500.022352
29879.230842	51108.582450	-10991.045653	-5164.594074	9859.063907	9593.435775	19289.108430	5920.954754	28597.335946	56010.834099	-187500.022352	-175529.009167	-187500.022352	14799.894667	4447.483056	-187500.022352
29856.521470	51083.928476	-10949.069077	-5294.591820	9858.818037	9578.616569	19445.257717	5926.319173	28023.812535	55327.205995	-187500.022352	-176357.454223	-187500.022352	13916.665485	3818.348505	-187500.022352
29887.858616	51115.265622	-10989.615141	-5085.379491	9866.551741	9601.236534	19316.377558	5923.905185	28596.017193	55945.812875	-187500.022352	-175582.206319	-187500.022352	14716.947343	4467.823144	-187500.022352
29875.542805	51105.319095	-10952.913577	-5375.549838	9863.444848	9593.301665	19435.333542	5936.578624	28036.307160	55403.514851	-187500.022352	-176243.885010	-187500.022352	14018.432977	3825.434008	-187500.022352
29908.712793	51144.434648	-10985.256551	-5003.437996	9863.288386	9617.709770	19347.692352	5932.532958	28573.687801	55858.372850	-187500.022352	-175675.860128	-187500.022352	14610.508336	4463.866885	-187500.022352
29923.263779	51155.319948	-10953.293556	-5423.449626	9863.824828	9616.547479	19419.240286	5943.909996	28062.123425	55491.200744	-187500.022352	-176140.239971	-187500.022352	14143.625098	3847.852808	-187500.022352
29947.269553	51183.617256	-10976.204094	-4926.749161	9853.453619	9630.114988	19372.279271	5933.561138	28541.724806	55767.334195	-187500.022352	-175794.793760	-187500.022352	14494.793355	4447.885388	-187500.022352
29954.444463	51188.579343	-10954.120571	-5477.697310	9867.781087	9615.631058	19390.428888	5934.924595	28115.409984	55604.680551	-187500.022352	-175986.348210	-187500.022352	14286.676262	3897.384274	-187500.022352
29968.637820	51207.757140	-10970.862028	-4893.623876	9854.638261	9615.631058	19391.658234	5924.061647	28493.646204	55670.059403	-187500.022352	-175905.971337	-187500.022352	14366.941377	4403.450120	-187500.022352
29977.265594	51218.597736	-10956.646318	-5518.064561	9869.278654	9622.716561	19362.958594	5934.097580	28175.513825	55717.825081	-187500.022352	-175846.381586	-187500.022352	14431.515566	3951.520199	-187500.022352
29975.477454	51212.741579	-10960.714336	-4869.014605	9862.997814	9625.912860	19420.469632	5933.784656	28434.794061	55573.186943	-187500.022352	-176025.374356	-187500.022352	14235.915451	4341.915767	-187500.022352
29987.927376	51220.922318	-10958.590920	-5530.670945	9882.309721	9633.355991	19344.272535	5940.914862	28248.849898	55819.525518	-187500.022352	-175734.175829	-187500.022352	14568.084725	4023.001078	-187500.022352
29975.231585	51213.725056	-10944.889300	-4860.722108	9868.630453	9635.993497	19451.225633	5947.530979	28368.610545	55468.849000	-187500.022352	-176167.173823	-187500.022352	14109.404577	4273.921761	-187500.022352
29992.509483	51228.812483	-10959.037955	-5519.964459	9885.707186	9634.339468	19327.016989	5940.445476	28329.182068	55917.873194	-187500.022352	-175602.345240	-187500.022352	14695.020282	4115.224375	-187500.022352
29976.103303	51211.847509	-10938.317888	-4881.755100	9868.831619	9631.478445	19466.760095	5947.463923	28294.939196	55387.041615	-187500.022352	-176256.156117	-187500.022352	14000.506878	4199.311638	-187500.022352
29992.844760	51226.264385	-10958.903844	-5484.045206	9886.645959	9637.267546	19311.616637	5938.009135	28398.450124	55994.830250	-187500.022352	-175505.092800	-187500.022352	14794.753765	4197.814071	-187500.022352
29966.492053	51200.895155	-10933.624021	-4909.426559	9868.853971	9634.875910	19482.048688	5946.882778	28222.385433	55319.561698	-187500.022352	-176337.672929	-187500.022352	13914.005627	4116.029038	-187500.022352
29997.315108	51231.919376	-10963.977690	-5431.429199	9884.611950	9640.530901	19300.127840	5936.131589	28464.767750	56053.838855	-187500.022352	-175442.932599	-187500.022352	14872.202560	4280.135546	-187500.022352
29975.768027	51205.477262	-10931.500606	-4970.156249	9862.640186	9618.290915	19480.148790	5936.131589	28154.167909	55273.472401	-187500.022352	-176411.545445	-187500.022352	13861.009641	4034.132246	-187500.022352
30002.880693	51235.719172	-10974.930045	-5379.483745	9877.526447	9625.666991	19275.697383	5921.200624	28526.145640	56082.940827	-187500.022352	-175396.351563	-187500.022352	14914.380302	4351.705831	-187500.022352
29979.076085	51207.444216	-10934.071056	-5052.365965	9855.889959	9610.311343	19469.263490	5927.302650	28101.551902	55254.160494	-187500.022352	-176412.350108	-187500.022352	13837.316792	3956.929321	-187500.022352
30007.306338	51234.735696	-10977.701661	-5308.159328	9874.576017	9625.219956	19274.579796	5916.551461	28572.592565	56090.361606	-187500.022352	-175378.850148	-187500.022352	14923.052779	4410.468568	-187500.022352
29980.081913	51211.579288	-10923.833957	-5125.992611	9872.430250	9621.196642	19482.272206	5944.334679	28064.358600	55264.285834	-187500.022352	-176387.562023	-187500.022352	13858.439190	3902.324009	-187500.022352
30006.524027	51237.976699	-10969.051536	-5210.549260	9882.175610	9633.624212	19301.915980	5929.627231	28603.974414	56064.835914	-187500.022352	-175397.536206	-187500.022352	14900.477517	4462.503429	-187500.022352
29982.875882	51212.808634	-10924.012771	-5202.234412	9872.251436	9621.576622	19466.871854	5939.551406	28044.420844	55296.159422	-187500.022352	-176348.111194	-187500.022352	13906.450737	3872.931465	-187500.022352
30005.629957	51233.729867	-10964.491780	-5123.645678	9884.790764	9637.938099	19297.959721	5926.274470	28616.759612	56015.975000	-187500.022352	-175442.306750	-187500.022352	14830.784777	4497.975647	-187500.022352
29984.306393	51207.980658	-10918.402483	-5286.701654	9880.767450	9621.353104	19435.937039	5935.014002	28042.900925	55362.991138	-187500.022352	-176234.273760	-187500.022352	13986.179410	3866.695329	-187500.022352
30009.317995	51232.589928	-10964.983519	-5034.372811	9876.587674	9632.350163	19309.180297	5920.373609	28609.964682	55955.468828	-187500.022352	-175496.219158	-187500.022352	14747.122198	4515.611174	-187500.022352
29997.270405	51218.709495	-10932.841710	-5352.147562	9872.989043	9623.431817	19416.893353	5935.908072	28061.162300	55450.855845	-187500.022352	-176110.154523	-187500.022352	14095.747661	3873.534962	-187500.022352
30015.643539	51234.825103	-10963.284786	-4950.978452	9868.898674	9632.216052	19338.818710	5926.609746	28591.278623	55868.341728	-187500.022352	-175588.487159	-187500.022352	14635.363476	4508.145691	-187500.022352
29999.662042	51218.731847	-10933.020524	-5410.016228	9875.246570	9623.789444	19396.106231	5937.830322	28100.411964	55544.599062	-187500.022352	-175998.418152	-187500.022352	14224.337247	3904.156852	-187500.022352
30005.697013	51222.978678	-10960.736687	-4893.512117	9862.930758	9629.399732	19357.907099	5932.778827	28552.990085	55769.099983	-187500.022352	-175708.672489	-187500.022352	14510.596038	4478.261409	-187500.022352
30001.651347	51220.028248	-10941.514187	-5470.969435	9877.481744	9624.370590	19369.731172	5941.339545	28151.709217	55649.384040	-187500.022352	-175838.312607	-187500.022352	14362.582786	3952.526027	-187500.022352
30002.120734	51222.621050	-10951.997155	-4860.923274	9873.011395	9635.233538	19391.054737	5942.725354	28507.124306	55668.964168	-187500.022352	-175802.952147	-187500.022352	14386.543856	4441.962176	-187500.022352
30001.427829	51213.747408	-10946.655088	-5495.377540	9889.596389	9635.725276	19351.738018	5948.916787	28214.741136	55759.578140	-187500.022352	-175684.823177	-187500.022352	14514.641704	4018.597784	-187500.022352
29997.784495	51212.428655	-10950.231367	-4836.045782	9879.716918	9637.625174	19427.108100	5952.716583	28437.677436	55566.727289	-187500.022352	-175915.783753	-187500.022352	14255.562634	4377.298579	-187500.022352
30004.445315	51225.213853	-10953.919405	-5504.206479	9896.234858	9630.718485	19341.478567	5947.262758	28277.415428	55862.798496	-187500.022352	-175565.129586	-187500.022352	14642.448979	4091.352712	-187500.022352
29992.934167	51211.936916	-10934.831015	-4837.096314	9882.801459	9626.248136	19456.187720	5955.018813	28356.652362	55468.401965	-187500.022352	-176050.967103	-187500.022352	14120.602801	4300.162709	-187500.022352
30005.764068	51221.794036	-10946.118646	-5489.186107	9900.928724	9633.266584	19331.777910	5953.185970	28346.102339	55955.401773	-187500.022352	-175432.896666	-187500.022352	14752.173692	4174.322387	-187500.022352
29988.620280	51206.818367	-10932.618193	-4849.523884	9872.296139	9632.707790	19471.900996	5961.165543	28283.897434	55391.333150	-187500.022352	-176118.558779	-187500.022352	14016.086044	4224.144426	-187500.022352
30012.536646	51231.204120	-10963.776525	-5439.319365	9882.510886	9634.741799	19304.687596	5948.022717	28421.472421	56038.036172	-187500.022352	-175314.879455	-187500.022352	14856.422228	4264.601083	-187500.022352
29990.006088	51205.253745	-10938.295536	-4896.194326	9860.539122	9619.453206	19469.844636	5944.334679	28216.573979	55334.202091	-187500.022352	-176175.220451	-187500.022352	13940.850072	4138.023154	-187500.022352
30014.235379	51227.583137	-10981.032071	-5414.441873	9873.614892	9613.172366	19274.311575	5923.368743	28487.477122	56083.298455	-187500.022352	-175251.579315	-187500.022352	14922.270468	4328.638831	-187500.022352
29991.034268	51204.247916	-10938.004963	-4972.011444	9863.087221	9614.155843	19476.550159	5941.808932	28147.395330	55286.481117	-187500.022352	-176235.301940	-187500.022352	13890.737461	4047.587996	-187500.022352
30011.441411	51224.677411	-10969.319757	-5336.702506	9890.155183	9642.855482	19295.970416	5946.458095	28548.363274	56116.759016	-187500.022352	-175201.109076	-187500.022352	14965.208169	4404.344190	-187500.022352
