28078.507254	51516.702952	-15136.355476	-9941.407733	13551.706201	8179.039738	16413.824727	3442.012184	20496.192038	47207.286621	-187500.022352	-187286.026750	-187500.022352	-37786.853348	-9213.947858	-187500.022352
28138.767557	51584.071110	-15115.344836	-10296.733415	13607.719673	8242.094009	15954.608137	3471.158859	20576.010117	47251.543075	-187500.022352	-187215.775218	-187500.022352	-37666.690369	-9355.300290	-187500.022352
28061.609335	51504.700065	-15139.171796	-9924.152186	13542.966669	8159.213741	16441.652649	3436.804227	20283.694003	47088.017713	-187500.022352	-187408.022572	-187500.022352	-37953.664417	-9456.330175	-187500.022352
28142.679112	51590.955447	-15130.342857	-10335.334877	13600.008321	8233.734457	15904.048491	3449.030632	20768.928023	47371.080204	-187500.022352	-187147.155362	-187500.022352	-37503.388524	-9140.745895	-187500.022352
28055.306143	51502.286077	-15138.836520	-9904.505003	13538.071637	8150.518912	16456.896538	3423.862567	20088.876198	46987.300752	-187500.022352	-187500.022352	-187500.022352	-38101.051819	-9685.703777	-187500.022352
28143.439072	51592.095386	-15147.643107	-10344.923776	13598.443699	8232.549814	15890.235113	3433.205597	20953.218156	47491.064369	-187500.022352	-187104.396475	-187500.022352	-37353.050691	-8924.537471	-187500.022352
28054.903812	51488.875030	-15142.815130	-9906.091977	13546.319431	8144.707459	16465.457256	3426.276556	19924.814394	46901.581812	-187500.022352	-187500.022352	-187500.022352	-38231.138972	-9891.563343	-187500.022352
28136.130051	51575.733909	-15170.844218	-10357.798381	13597.706091	8226.537195	15894.996035	3431.283347	21095.196437	47581.968913	-187500.022352	-187106.810463	-187500.022352	-37241.850763	-8744.605928	-187500.022352
28042.051559	51484.762309	-15154.572148	-9923.682800	13546.028858	8149.624842	16453.811998	3441.766315	19786.390041	46828.066925	-187500.022352	-187500.022352	-187500.022352	-38335.208694	-10063.381203	-187500.022352
28115.611150	51571.643540	-15189.105593	-10348.790628	13583.669196	8226.000753	15911.983360	3429.741076	21198.662662	47654.165048	-187500.022352	-187062.799878	-187500.022352	-37154.142517	-8600.057197	-187500.022352
28041.671579	51488.696216	-15153.409857	-9955.489332	13539.725666	8150.876540	16410.539020	3439.955823	19699.419403	46782.826994	-187500.022352	-187500.022352	-187500.022352	-38389.478730	-10192.820155	-187500.022352
28122.696653	51573.565790	-15191.407823	-10319.621601	13568.671175	8217.931773	15941.107683	3423.326126	21253.670305	47695.582830	-187500.022352	-187011.212052	-187500.022352	-37104.387534	-8515.142919	-187500.022352
28064.000972	51504.521251	-15133.047418	-9968.587454	13554.768390	8165.427526	16378.196046	3464.833315	19661.756714	46771.405252	-187500.022352	-187500.022352	-187500.022352	-38401.012230	-10268.592568	-187500.022352
28127.882257	51573.655197	-15174.644014	-10258.511932	13577.321300	8222.893861	16007.470013	3448.784762	21265.852006	47713.263060	-187500.022352	-187005.534709	-187500.022352	-37089.791845	-8475.513277	-187500.022352
28078.440199	51523.117903	-15114.830746	-10002.584458	13569.095858	8185.007654	16321.556726	3484.927533	19685.293101	46796.618020	-187500.022352	-187500.022352	-187500.022352	-38364.981218	-10272.168848	-187500.022352
28114.135935	51559.528894	-15175.225160	-10209.405149	13569.811114	8210.510994	16068.602034	3435.239605	21228.077558	47709.329153	-187500.022352	-187055.110878	-187500.022352	-37117.373898	-8485.862134	-187500.022352
28084.139894	51535.344307	-15117.200031	-10063.090630	13579.243550	8186.639331	16249.807626	3465.637978	19773.627195	46867.383643	-187500.022352	-187500.022352	-187500.022352	-38280.469272	-10213.495518	-187500.022352
28100.881350	51552.465743	-15182.757697	-10159.605463	13562.502094	8195.088291	16136.506633	3412.619640	21155.724961	47686.843298	-187500.022352	-187094.427597	-187500.022352	-37177.634201	-8566.529580	-187500.022352
28099.741411	51551.795191	-15122.273877	-10117.360665	13583.177457	8198.977494	16173.632881	3456.809039	19899.243998	46956.902380	-187500.022352	-187500.022352	-187500.022352	-38163.435538	-10121.249869	-187500.022352
28089.057277	51542.765086	-15183.741174	-10099.278104	13546.900576	8187.153421	16208.076919	3413.357248	21024.810794	47626.381830	-187500.022352	-187093.242954	-187500.022352	-37279.602859	-8704.775119	-187500.022352
28107.586873	51555.773801	-15129.359380	-10177.844486	13582.842181	8209.192241	16095.535886	3462.888713	20061.025925	47059.519238	-187500.022352	-187500.022352	-187500.022352	-38017.970385	-9971.828457	-187500.022352
28072.762856	51521.597984	-15187.898599	-10052.607662	13539.144521	8170.076689	16277.501437	3417.604079	20855.675144	47533.040945	-187500.022352	-187131.889121	-187500.022352	-37409.690012	-8888.327645	-187500.022352
28106.290472	51555.527932	-15145.340877	-10248.744219	13586.820792	8207.627619	16024.792615	3462.754603	20242.432683	47171.434423	-187500.022352	-187395.684409	-187500.022352	-37853.774471	-9784.140859	-187500.022352
28052.981562	51505.124748	-15190.066718	-10019.348266	13534.294192	8152.999956	16337.694685	3423.214367	20653.101284	47419.404676	-187500.022352	-187209.136749	-187500.022352	-37563.537069	-9090.990912	-187500.022352
28113.331272	51573.811659	-15146.413761	-10291.503107	13594.487440	8221.753922	15970.232006	3470.488306	20441.206746	47290.859794	-187500.022352	-187279.880021	-187500.022352	-37678.201518	-9558.298833	-187500.022352
28051.841623	51507.426978	-15174.196979	-9965.972300	13534.808282	8154.430467	16395.429241	3430.992774	20457.836444	47315.737285	-187500.022352	-187298.454320	-187500.022352	-37710.432733	-9304.338313	-187500.022352
28127.234057	51580.450127	-15145.497339	-10331.557433	13598.331940	8225.352553	15917.034855	3451.466972	20644.562917	47419.941118	-187500.022352	-187175.855002	-187500.022352	-37497.845292	-9323.627868	-187500.022352
28045.113748	51496.832251	-15157.142598	-9934.612803	13537.266974	8147.188502	16427.928678	3421.761503	20248.467654	47197.787130	-187500.022352	-187421.970060	-187500.022352	-37865.240915	-9534.673039	-187500.022352
28125.200048	51577.075014	-15152.113456	-10358.960671	13600.097728	8226.514843	15887.172924	3439.821713	20831.691722	47536.393706	-187500.022352	-187113.448931	-187500.022352	-37333.202342	-9096.310627	-187500.022352
28042.699759	51487.466870	-15151.107627	-9923.481634	13542.318468	8144.685107	16452.225024	3423.683753	20056.309707	47089.492928	-187500.022352	-187500.022352	-187500.022352	-38007.755638	-9752.826065	-187500.022352
28134.230153	51583.378206	-15156.248529	-10370.136544	13604.590428	8229.822901	15881.875561	3433.585576	20997.519314	47635.099010	-187500.022352	-187087.610315	-187500.022352	-37196.767294	-8892.105090	-187500.022352
28045.806652	51493.770062	-15143.351572	-9917.938401	13547.973460	8148.507255	16451.755637	3432.423286	19891.063260	46999.035418	-187500.022352	-187500.022352	-187500.022352	-38130.757288	-9949.566120	-187500.022352
28132.151441	51584.942828	-15167.178532	-10363.274558	13600.701225	8227.475968	15887.396441	3434.010259	21123.851374	47717.219319	-187500.022352	-187101.289582	-187500.022352	-37089.054237	-8721.293059	-187500.022352
28052.467472	51502.956629	-15132.376865	-9925.962678	13562.099762	8157.313842	16444.625431	3455.624396	19753.555328	46921.340754	-187500.022352	-187500.022352	-187500.022352	-38233.240036	-10120.758131	-187500.022352
28138.052301	51595.962238	-15159.847159	-10335.536043	13612.122966	8235.164968	15930.848233	3455.065603	21211.693729	47773.501012	-187500.022352	-187035.284881	-187500.022352	-37026.156429	-8584.612141	-187500.022352
28066.593774	51516.747655	-15122.095063	-9945.386344	13578.058908	8168.400308	16420.977285	3475.808022	19683.147333	46887.142585	-187500.022352	-187500.022352	-187500.022352	-38287.331258	-10211.349751	-187500.022352
28140.086310	51593.950581	-15173.794648	-10299.885011	13599.158955	8229.755846	15967.102762	3448.114210	21267.617794	47819.635012	-187500.022352	-186980.813680	-187500.022352	-36983.196376	-8482.419966	-187500.022352
28074.439236	51520.949783	-15130.454615	-9987.228809	13570.213445	8168.892046	16355.441970	3464.453335	19658.828635	46879.967675	-187500.022352	-187500.022352	-187500.022352	-38293.567394	-10269.374880	-187500.022352
28115.789964	51573.543438	-15187.831543	-10267.765554	13581.143448	8211.092140	16012.901487	3424.220195	21241.689770	47806.872166	-187500.022352	-187008.127512	-187500.022352	-37006.688059	-8489.773689	-187500.022352
28072.941670	51521.776798	-15127.571240	-10039.107208	13577.455411	8174.368223	16291.694795	3460.027690	19668.931624	46886.293219	-187500.022352	-187500.022352	-187500.022352	-38276.982400	-10287.300979	-187500.022352
28104.524684	51554.678566	-15182.154200	-10221.586850	13576.538989	8195.177698	16071.418353	3415.033628	21170.253595	47768.069538	-187500.022352	-187080.748329	-187500.022352	-37072.178670	-8532.599632	-187500.022352
28087.582062	51536.864225	-15119.502261	-10092.572581	13591.939341	8187.287532	16216.905858	3462.195809	19749.911994	46935.355298	-187500.022352	-187500.022352	-187500.022352	-38205.747390	-10217.049446	-187500.022352
28098.154437	51554.633862	-15187.004529	-10162.488838	13570.325204	8192.517840	16143.010991	3419.258108	21077.806780	47725.198892	-187500.022352	-187095.075797	-187500.022352	-37147.280532	-8610.428406	-187500.022352
28092.566501	51546.587234	-15141.496377	-10157.839675	13593.883943	8199.759805	16139.434712	3465.637978	19886.034117	47025.745753	-187500.022352	-187500.022352	-187500.022352	-38081.784616	-10096.461784	-187500.022352
28084.452818	51534.852568	-15207.992817	-10115.728988	13564.469047	8178.570351	16216.592934	3423.214367	20927.625409	47645.738440	-187500.022352	-187104.843510	-187500.022352	-37269.678684	-8761.749716	-187500.022352
28112.303092	51558.746583	-15150.079447	-10220.044580	13610.021902	8213.349666	16074.055859	3480.278370	20042.742198	47123.065248	-187500.022352	-187500.022352	-187500.022352	-37943.829649	-9945.967489	-187500.022352
28079.580138	51525.308374	-15195.453488	-10058.083839	13565.877207	8174.748203	16292.231237	3440.224044	20749.817282	47539.791172	-187500.022352	-187155.045528	-187500.022352	-37414.875616	-8948.722058	-187500.022352
28115.633501	51573.945770	-15147.129017	-10268.413755	13614.738120	8225.263146	16009.615780	3488.213240	20234.833090	47229.571310	-187500.022352	-187372.572705	-187500.022352	-37788.552080	-9745.897024	-187500.022352
28066.102036	51519.116940	-15179.382584	-10001.645684	13558.970518	8165.651043	16355.307860	3441.878073	20556.497044	47430.066458	-187500.022352	-187229.029802	-187500.022352	-37578.043351	-9155.721564	-187500.022352
28131.950275	51582.506488	-15147.039610	-10312.603153	13611.899449	8222.335067	15953.512901	3471.114155	20436.110549	47353.355271	-187500.022352	-187253.750831	-187500.022352	-37625.607863	-9522.647801	-187500.022352
28067.376085	51520.145121	-15168.296119	-9958.126838	13551.080352	8152.776438	16408.952047	3434.949033	20350.503367	47313.815035	-187500.022352	-187336.809914	-187500.022352	-37748.788327	-9386.659787	-187500.022352
28139.080481	51599.806738	-15146.994906	-10340.565186	13612.815870	8228.057114	15917.660703	3460.765298	20642.148929	47478.368578	-187500.022352	-187168.166002	-187500.022352	-37460.160251	-9291.575467	-187500.022352
28061.497576	51516.792359	-15151.889938	-9929.918936	13551.125056	8149.915415	16447.754675	3438.413553	20158.926566	47204.090322	-187500.022352	-187464.527782	-187500.022352	-37907.798637	-9612.345351	-187500.022352
28141.852098	51604.701770	-15139.730589	-10359.787686	13612.882926	8230.180529	15898.281741	3454.417402	20840.475957	47593.301248	-187500.022352	-187112.912490	-187500.022352	-37307.721353	-9067.521580	-187500.022352
28059.351809	51508.030475	-15131.482796	-9920.151224	13556.087143	8149.244863	16471.156951	3448.337728	19981.788991	47095.974934	-187500.022352	-187500.022352	-187500.022352	-38052.459127	-9831.303040	-187500.022352
28145.249563	51600.119662	-15142.748075	-10358.156009	13611.228897	8234.650878	15902.617979	3459.155972	21010.304512	47690.263115	-187500.022352	-187092.147719	-187500.022352	-37175.264916	-8863.070174	-187500.022352
28056.602544	51507.203461	-15128.353551	-9905.399073	13554.768390	8156.486828	16477.437792	3462.374623	19837.933163	47014.011087	-187500.022352	-187500.022352	-187500.022352	-38162.541468	-10003.567934	-187500.022352
28141.852098	51593.794119	-15157.120247	-10343.940299	13605.126870	8237.422495	15923.807433	3463.000472	21140.726941	47774.104509	-187500.022352	-187097.378027	-187500.022352	-37067.954191	-8685.194991	-187500.022352
28058.815367	51510.958554	-15131.035761	-9919.681838	13559.596367	8162.700613	16465.099629	3479.473708	19728.744892	46955.538923	-187500.022352	-187500.022352	-187500.022352	-38239.409118	-10146.172064	-187500.022352
28142.276781	51591.760110	-15170.799514	-10318.682828	13599.538934	8239.568262	15957.715029	3468.946036	21227.183488	47833.470742	-187500.022352	-187014.698924	-187500.022352	-36995.758056	-8557.611234	-187500.022352
28068.381914	51515.294792	-15128.308848	-9941.586547	13573.096820	8179.531476	16431.840233	3489.107309	19668.015202	46929.297975	-187500.022352	-187500.022352	-187500.022352	-38271.550926	-10237.970679	-187500.022352
28124.529496	51576.829145	-15179.047308	-10280.729566	13597.370815	8237.198977	16003.536106	3454.909140	21262.990983	47859.890504	-187500.022352	-186988.077997	-187500.022352	-36961.470480	-8487.024425	-187500.022352
28056.311972	51500.319123	-15128.398255	-9983.876048	13582.238684	8191.534363	16374.038622	3481.530068	19662.963708	46922.458341	-187500.022352	-187500.022352	-187500.022352	-38258.028121	-10276.818010	-187500.022352
28089.325498	51533.600871	-15193.687700	-10247.581929	13586.731385	8221.552756	16049.357182	3432.155065	21250.272840	47853.140277	-187500.022352	-187012.240232	-187500.022352	-36969.561812	-8476.586160	-187500.022352
28016.637625	51458.253140	-15140.892880	-10048.740810	13582.752774	8192.607247	16289.996063	3470.108327	19713.612761	46950.666243	-187500.022352	-187500.022352	-187500.022352	-38206.686164	-10258.713097	-187500.022352
28013.821305	51457.962568	-15212.664332	-10209.941591	13569.677004	8208.521689	16096.429956	3424.823692	21184.581063	47810.157872	-187500.022352	-187094.584059	-187500.022352	-37021.887245	-8534.432475	-187500.022352
27974.124607	51421.842149	-15153.655726	-10113.225593	13584.675024	8205.124224	16202.198410	3474.913952	19810.842849	47004.243374	-187500.022352	-187500.022352	-187500.022352	-38106.460942	-10195.927047	-187500.022352
27954.544479	51406.575907	-15216.777052	-10163.092335	13562.323280	8198.016369	16162.658174	3424.443713	21071.548292	47741.493313	-187500.022352	-187090.404283	-187500.022352	-37107.784999	-8656.987090	-187500.022352
27947.146052	51394.193041	-15152.538139	-10180.861971	13595.537972	8215.070750	16132.818596	3475.986835	19943.723970	47074.606666	-187500.022352	-187500.022352	-187500.022352	-37982.632277	-10077.596912	-187500.022352
27922.872057	51369.717880	-15212.038483	-10107.570601	13560.423381	8189.813279	16243.459731	3431.372754	20912.336816	47648.443001	-187500.022352	-187111.861958	-187500.022352	-37226.964501	-8812.935211	-187500.022352
27945.402616	51395.377683	-15161.992927	-10239.356487	13604.925705	8221.262183	16068.579682	3480.703054	20110.490335	47171.099147	-187500.022352	-187466.405328	-187500.022352	-37832.205037	-9912.462224	-187500.022352
27905.370641	51354.853970	-15212.709035	-10062.174208	13551.393277	8172.915360	16316.169955	3434.814922	20719.553020	47529.039982	-187500.022352	-187169.864734	-187500.022352	-37383.851395	-9015.173795	-187500.022352
27965.720351	51412.901451	-15165.859779	-10294.654703	13604.724539	8227.967707	16006.575943	3477.439699	20293.864047	47269.513878	-187500.022352	-187340.006213	-187500.022352	-37678.805015	-9711.922373	-187500.022352
27926.738909	51369.293197	-15198.918009	-10012.307467	13547.235852	8167.662700	16378.084287	3437.944166	20514.811041	47408.653487	-187500.022352	-187253.929645	-187500.022352	-37548.047310	-9234.489111	-187500.022352
28009.038032	51461.941178	-15159.556587	-10331.490377	13610.401882	8240.037649	15952.395314	3474.444565	20499.544799	47391.219126	-187500.022352	-187229.923872	-187500.022352	-37505.266071	-9487.577914	-187500.022352
27951.839918	51402.373779	-15182.444773	-9963.245387	13546.744114	8164.399345	16419.502070	3438.122980	20312.080719	47287.596439	-187500.022352	-187365.196629	-187500.022352	-37705.917681	-9464.175637	-187500.022352
28042.744463	51497.547507	-15169.033726	-10354.825599	13603.986931	8235.924928	15905.724872	3458.753641	20693.669700	47505.660058	-187500.022352	-187150.038737	-187500.022352	-37338.075022	-9263.211103	-187500.022352
27971.129474	51420.031657	-15181.774221	-9951.711887	13539.435093	8149.222511	16446.726495	3434.658460	20104.075385	47168.998083	-187500.022352	-187499.307096	-187500.022352	-37866.067930	-9699.137175	-187500.022352
28074.886271	51517.820539	-15177.750907	-10383.033500	13602.377606	8234.114436	15893.029081	3453.612739	20869.510873	47612.344934	-187500.022352	-187108.039809	-187500.022352	-37196.141445	-9049.439019	-187500.022352
28000.320852	51438.628309	-15162.998755	-9931.662373	13546.140617	8154.989261	16473.034498	3451.064640	19933.531574	47074.606666	-187500.022352	-187500.022352	-187500.022352	-37999.217272	-9901.085186	-187500.022352
