29310.289539	51435.275547	-13966.576930	-8082.994292	11587.479602	9014.547946	17682.554446	4943.982356	24450.081521	48998.220145	-187500.022352	-148846.211892	-187500.022352	-4668.295940	0.000000	-187500.022352
29248.151690	51367.728575	-13883.584903	-6794.483280	11549.280471	8972.057280	18158.199568	4952.408964	24010.355653	48527.358297	-187500.022352	-149564.574607	-187500.022352	-5390.480803	0.000000	-187500.022352
29312.480010	51437.823646	-13984.905360	-8099.445176	11587.658416	9017.118396	17667.422315	4942.127161	24621.295884	49192.859136	-187500.022352	-148584.070633	-187500.022352	-4409.395684	0.000000	-187500.022352
29243.882506	51367.125078	-13875.404164	-6808.877803	11545.145398	8967.251655	18159.853597	4951.470190	23850.831252	48340.095382	-187500.022352	-149779.531333	-187500.022352	-5631.723181	0.000000	-187500.022352
29317.084469	51441.154056	-14002.742052	-8066.051670	11577.846000	9010.904611	17652.625460	4925.698629	24766.515168	49364.676996	-187500.022352	-148367.705747	-187500.022352	-4188.672207	0.000000	-187500.022352
29245.000094	51368.443831	-13872.163161	-6863.796039	11538.082247	8969.062146	18152.879852	4945.591682	23720.900562	48194.853746	-187500.022352	-149949.270481	-187500.022352	-5820.930698	0.000000	-187500.022352
29312.323548	51438.851826	-14016.667189	-7992.805003	11567.519494	9014.927925	17677.704117	4914.321591	24880.754933	49502.184928	-187500.022352	-148206.214393	-187500.022352	-4016.809644	0.000000	-187500.022352
29249.582201	51372.333035	-13861.411972	-6946.005755	11539.468055	8982.830820	18151.829320	4948.877388	23623.871639	48082.402120	-187500.022352	-150094.802689	-187500.022352	-5964.071270	0.000000	-187500.022352
29319.543161	51434.537939	-14011.481584	-7883.706139	11569.508799	9020.515862	17723.100510	4911.974658	24963.009353	49601.069045	-187500.022352	-148095.103871	-187500.022352	-3897.943067	0.000000	-187500.022352
29258.098216	51371.796593	-13851.376039	-7069.253274	11556.388325	8994.319617	18131.042198	4954.957063	23574.429581	48025.673392	-187500.022352	-150139.863806	-187500.022352	-6026.477340	0.000000	-187500.022352
29306.959129	51415.963640	-14005.468965	-7749.774486	11572.794506	9022.348705	17769.480380	4907.169033	24990.725516	49641.212778	-187500.022352	-148048.053449	-187500.022352	-3851.294977	0.000000	-187500.022352
29262.523861	51365.761622	-13851.465446	-7206.202412	11565.887817	9007.596553	18087.478648	4953.079516	23563.879557	48014.341058	-187500.022352	-150123.837605	-187500.022352	-6026.790264	0.000000	-187500.022352
29302.488780	51402.910221	-14000.640988	-7586.919676	11565.977224	9016.783120	17825.493851	4900.999951	24974.006411	49629.567519	-187500.022352	-148063.364394	-187500.022352	-3879.994617	0.000000	-187500.022352
29275.554928	51371.282503	-13864.138885	-7367.112621	11563.585587	9012.424530	18024.312618	4951.492542	23611.645235	48062.173791	-187500.022352	-150032.307211	-187500.022352	-5946.905130	0.000000	-187500.022352
29307.987309	51401.211488	-13986.648796	-7420.466235	11554.779000	9015.821995	17875.695869	4907.124329	24921.032777	49571.587094	-187500.022352	-148145.618814	-187500.022352	-3967.077013	0.000000	-187500.022352
29290.485894	51379.843221	-13870.039746	-7527.307573	11568.570026	9022.080484	17958.240862	4960.232074	23704.516733	48161.460240	-187500.022352	-149885.389195	-187500.022352	-5798.288381	0.000000	-187500.022352
29298.241949	51385.185288	-13966.331061	-7251.799971	11554.801351	9009.384693	17939.197175	4911.527623	24816.024282	49449.457163	-187500.022352	-148305.009103	-187500.022352	-4126.377896	0.000000	-187500.022352
29307.093240	51384.626494	-13881.439135	-7687.211953	11581.846962	9021.409931	17896.058309	4952.073688	23817.661264	48287.881707	-187500.022352	-149711.492623	-187500.022352	-5606.175137	0.000000	-187500.022352
29304.589844	51379.016206	-13945.834511	-7101.126862	11560.098715	8991.749166	18007.012368	4904.665638	24668.838044	49284.009550	-187500.022352	-148522.670391	-187500.022352	-4344.687384	0.000000	-187500.022352
29315.117516	51397.702265	-13903.969694	-7838.041525	11590.497087	9013.877393	17837.474386	4932.895891	23970.346030	48454.581017	-187500.022352	-149464.617606	-187500.022352	-5363.546951	0.000000	-187500.022352
29290.061210	51368.399128	-13933.004610	-6978.125212	11554.756648	8978.986320	18074.067601	4898.876536	24505.692661	49095.785510	-187500.022352	-148749.138266	-187500.022352	-4594.021093	0.000000	-187500.022352
29318.447926	51398.842203	-13929.003647	-7959.009166	11591.569971	9020.717027	17789.820467	4933.119408	24144.354361	48651.254016	-187500.022352	-149190.652274	-187500.022352	-5093.157899	0.000000	-187500.022352
29276.828978	51351.255340	-13913.938572	-6880.045757	11543.737238	8985.624788	18121.341541	4918.166091	24331.572572	48897.503185	-187500.022352	-148995.700359	-187500.022352	-4862.242027	0.000000	-187500.022352
29317.129173	51395.020055	-13952.540034	-8046.091562	11575.879046	9027.020219	17729.224888	4934.952251	24327.973941	48856.107754	-187500.022352	-148913.356532	-187500.022352	-4813.783445	0.000000	-187500.022352
29259.372265	51328.233043	-13903.433252	-6825.529853	11526.660505	8978.494582	18148.320097	4925.050429	24151.641029	48684.111081	-187500.022352	-149252.745420	-187500.022352	-5135.648565	0.000000	-187500.022352
29306.467391	51383.620666	-13983.877180	-8100.607467	11564.569064	9018.258335	17691.964530	4919.462492	24499.389470	49050.433821	-187500.022352	-148664.916893	-187500.022352	-4543.103819	0.000000	-187500.022352
29247.414082	51309.368170	-13894.336092	-6813.817538	11528.381589	8966.201123	18163.765152	4921.116521	23975.263414	48480.620799	-187500.022352	-149513.880851	-187500.022352	-5397.163975	0.000000	-187500.022352
